1.0054	1.0042	1.0047	1.0037	1.003	1.0025	1.0027	1.003	1.0033	1.0033	1.003	1.0016	1.0015	1.0042	1.7268e-09
1.0068	1.0064	1.0064	1.0063	1.0063	1.0257	1.0256	1.0009	1.0011	1.0101	1.0101	1.0017	1.5299e-08	1.0066	1.0064
1.0061	1.0042	1.0043	1.0049	1.0047	2.4175e-08	1.0025	1.0012	1.0013	1.0027	1.0025	1.0016	1.0016	1.0053	1.0053
1.0054	1.0067	1.0067	1.0034	1.0034	1.002	1.0021	1.0028	1.0028	1.0015	1.0014	1.0017	1.0017	3.1683e-07	1.0043
0.98942	0.99112	0.97241	0.95106	0.92035	0.87887	0.87454	0.6921	0.77795	0.68429	0.75706	0.40369	0.52325	0.80331	0.99837
0.94037	0.93367	0.79899	0.71171	1.0018	0.49035	0.99883	0.80933	0.56921	0.73619	0.82907	1.0077	1.0066	0.48293	1.0045
1.0475	1.0027	0.9723	0.88202	0.60542	0.95169	1.0044	0.73955	0.87324	0.43479	0.84054	1.054	0.67257	0.51294	1.0054
1.0059	1.0067	1.0067	1.0083	1.0084	1.0016	1.0017	1.0019	1.0019	1.7184e-09	1.0001	1.0067	1.0067	1.0051	1.0051
0.93171	0.80485	0.81577	0.56444	0.47016	0.99757	0.65654	0.95533	0.84548	0.98111	0.81996	0.73096	0.65281	0.82525	1.0125
1.0081	1.0075	1.0075	1.0034	1.0035	1.0052	1.0052	1.0021	0.38589	1.003	1.0029	1.0031	0.24066	0.79526	1.006
0.99494	0.99703	1.0211	1.0016	0.96476	0.97476	0.84283	0.72376	0.81169	0.19396	0.9844	0.80622	1.0399	0.63309	0.99838
1.0054	1.0278	1.0279	1.0035	1.0035	1.0022	1.0022	1.0018	1.0018	1.0018	4.5057e-07	1.0055	1.0054	1.0043	1.005
0.98302	0.98463	0.95692	0.91481	0.72506	0.61143	0.57782	0.80909	0.82649	1.0008	0.9966	0.92223	0.50248	0.5038	1.0051
0.99865	1.0141	1.0049	0.98347	0.83824	0.78321	0.96362	0.71581	0.14661	1.0108	0.82118	0.97373	1.0043	0.7301	1.0053
0.9887	1.0512	1.0277	0.96137	0.83717	0.88434	0.35465	0.69241	0.99605	0.99852	1.0004	0.76309	0.79244	0.42788	0.99795
1.0196	1.0045	1.0008	0.99406	0.98307	0.97241	1.0026	0.9536	0.96147	0.99599	0.98657	0.1601	0.79468	0.51569	1.0026
0.99901	0.99934	0.9925	0.9815	0.9642	0.915	0.85604	0.84383	0.64356	0.93881	0.82206	0.82736	0.71764	0.18466	0.99796
1.0038	1.0047	0.99444	0.98553	0.86739	0.91565	0.52662	0.94485	0.84809	0.9952	0.79106	0.99665	0.65153	0.26305	0.99826
0.96486	0.96734	0.91921	0.87947	0.11174	0.88651	0.98111	0.90125	0.73256	0.98928	0.8002	0.99241	0.88928	0.82549	0.99825
0.9782	0.9802	0.94673	0.9192	0.39464	0.91746	0.50053	0.91358	0.51097	0.99034	0.80383	0.99265	0.81584	0.81059	0.99826
0.99851	1.0001	0.99092	0.98426	0.97377	0.94211	0.97016	0.92889	0.76077	0.52406	0.77629	0.3814	1.0024	0.48847	0.99797
0.86968	0.87302	0.75309	0.55247	0.51143	0.90762	1.0017	0.954	0.86179	0.66424	0.82663	0.9757	0.54107	0.74148	1.0054
1.0258	1.0226	1.0201	0.99518	0.99117	0.32406	0.99241	0.92097	0.69346	0.86433	0.68814	0.62753	0.61014	0.98677	1.0042
