1.0026	1.004	1.0041	1.0039	1.0037	1.0684	1.0684	1.0056	1.0056	0.072299	1.0048	1.0049	0.63066	1.0027	1.0027
1.0036	1.0025	1.0025	1.0071	0.49189	1.0568	0.79375	1.0027	0.99985	0.7054	1.0015	0.23605	1.0049	1.0015	1.0027
0.84883	0.96071	0.80687	0.99637	0.86174	0.99959	0.81778	0.50807	0.44287	0.55398	0.83229	0.86752	0.99269	0.92598	1.002
1.0036	1.0025	1.0024	0.988	0.34746	0.99369	1.0044	0.95917	0.90035	0.92181	0.99674	0.26151	1.0049	0.92483	1.0027
0.99279	0.99172	0.98867	0.97733	0.94826	0.92245	0.86427	0.73873	0.89746	0.14635	0.96543	0.69953	0.99753	0.91598	1.0053
0.91134	0.90758	0.82123	0.53259	0.99005	1.0031	0.7596	1.0034	0.77662	0.47623	0.99558	0.92403	1.0083	0.43287	1.002
0.99963	0.96997	0.93836	0.90289	0.85469	0.67196	0.99167	0.92397	0.64619	0.79015	0.93162	0.72696	0.24317	0.92483	1.0028
0.94125	0.94251	0.88542	0.82847	0.70724	0.7952	0.50477	0.4356	1.0034	0.99265	0.99327	0.61234	0.74102	0.8363	1.005
1.0026	1.0038	1.004	1.0039	1.0038	1.0014	1.0013	1.0056	1.0056	4.1619e-08	1.0048	1.0049	1.0048	1.0027	1.0027
0.98219	0.98146	0.96098	0.87447	0.82838	0.73813	0.56934	0.36243	0.70362	0.98538	0.571	0.98535	1.0048	0.91556	1.0027
0.96383	0.9635	0.92213	0.89983	0.81447	0.86598	0.63412	0.71912	0.78809	0.52194	0.39583	0.96577	1.0065	0.74861	1.002
0.99548	1.0291	1.0212	0.38729	0.73974	0.78273	0.68087	0.94833	1.0024	0.57874	0.59232	1.0084	0.92972	1.0029	1.0029
0.95716	0.95777	0.91545	0.86017	0.7789	0.84486	0.59973	0.7277	0.82132	0.28518	0.97423	0.92081	0.83378	0.74851	1.0036
0.97063	0.97022	0.93944	0.92244	0.95876	1.0015	0.80205	0.64797	0.99187	0.9927	0.29397	0.63096	0.57878	1.0054	1.0062
1.0036	1.0024	0.99749	0.60305	0.95921	0.42608	0.66728	0.88481	0.75354	0.98896	0.63447	0.78803	0.80491	0.77922	0.99652
1.0223	1.0225	0.88288	0.80198	0.50142	0.99394	0.72669	0.66973	0.70682	1.0023	0.36619	0.98965	1.0049	0.92192	1.0027
0.91134	0.90845	0.81766	0.52005	0.9929	0.5538	0.99961	1.004	0.72317	0.7131	0.99755	0.42642	1.0064	0.87735	1.002
0.96644	0.96607	0.9314	0.89942	0.99898	1.0023	0.77909	0.6064	0.58074	0.66835	0.87784	1.0037	0.6609	0.41093	1.0025
1.0036	1.0023	1.0023	1.007	0.66311	0.99806	0.4786	1.0027	0.9492	0.34176	1.0021	0.58819	1.0049	1.0103	1.0102
0.93718	0.81711	0.59722	0.79476	0.7929	1.0023	0.87031	0.57296	0.79259	0.59339	0.85435	0.60527	1.0049	0.78141	1.011
1.0322	0.99494	1.0247	1.0152	0.83246	0.8678	1.0308	0.85603	1.0059	0.85041	0.51199	1.0161	1.0002	0.41735	1.0029
0.9889	0.98821	0.97461	0.95892	0.92787	0.95672	1.0009	0.75601	0.8734	0.31076	0.97253	0.59013	0.58819	0.73867	1.0053
1.1983	1.0477	1.0197	1.0038	1.0038	0.13362	1.068	0.5198	1.0088	1.0036	0.99797	1.0386	1.0351	1.0042	1.0041
0.92439	0.92379	0.84101	0.79578	0.98412	0.76234	0.54528	0.4765	0.51523	0.98781	0.83694	0.9788	0.68551	0.91351	1.0027
0.88487	0.88857	0.71773	0.93282	0.96572	0.82468	1.0222	0.7028	0.80345	0.71561	0.99065	0.72374	0.5036	0.44936	1.002
1.0035	1.0024	0.99113	0.98569	0.11688	0.97851	0.98698	0.97161	0.99979	0.54576	0.99403	0.90848	1.0061	1.0019	1.002
0.66787	0.67424	0.36685	1.0038	1.0038	1.0023	0.62766	1.0001	0.99652	0.54204	1.0021	0.91466	1.0049	0.86051	1.0027
1.001	0.99801	0.99972	0.99818	0.99216	0.98085	0.95976	0.94369	0.83222	0.81106	0.66634	0.71669	0.15634	0.86489	1.0027
0.91813	0.93606	0.85397	0.56474	0.98607	1.0032	0.84907	0.88127	0.79935	0.79113	0.72731	0.52594	1.0093	0.43287	1.002
0.91607	0.9168	0.83542	0.7181	0.2945	0.99008	1.0023	0.58213	0.62913	0.97814	0.83092	0.84516	1.0009	0.99807	1.0027
1.0219	0.87912	0.74927	0.67539	0.9735	1.0066	0.53313	0.85325	0.59085	0.99566	0.87057	0.98257	0.73118	0.46255	1.0027
0.93231	0.93266	0.86642	0.77174	0.42677	0.99251	0.68026	0.61901	0.6617	0.98032	0.84487	0.56463	1.0009	0.99804	1.0027
0.8845	0.89631	0.7763	1.0042	0.41725	0.45661	1.0024	1.0047	0.93167	0.97637	0.62705	0.99297	0.69053	0.83457	1.002
0.99822	0.99662	0.99527	0.47916	0.29906	0.99761	0.56715	0.97035	0.99135	0.99465	0.87429	0.85241	1.0049	1.0034	1.0033
1.0624	0.97945	0.95725	0.93939	0.89522	0.83759	0.70625	0.90645	0.86524	0.52766	0.92028	0.54195	0.42673	0.77033	1.006
1.3481	1.3483	0.91273	0.88523	0.99061	0.76702	0.65914	0.5528	0.74754	0.75496	0.91437	0.66701	1.0056	0.4109	1.0025
1.0036	1.0025	1.0025	1.0055	0.81014	1.0068	1.01	1.0007	0.94032	0.89555	0.85023	0.47092	0.9997	0.2004	1.0027
0.98705	0.98613	0.97071	0.95559	0.59011	0.66741	0.75359	0.47833	0.71616	0.97335	0.60737	0.87852	0.80576	0.738	1.002
0.99731	0.99615	0.9901	0.96879	0.90517	0.8594	0.72945	0.62469	0.27024	0.53689	1.003	0.99519	1.0084	1.0029	1.0029
1.0022	1.0055	0.82198	0.55288	0.97542	0.7194	0.86024	0.82263	0.78598	0.7714	0.98536	0.6923	0.42346	0.82435	1.0093
1.3635	1.3623	0.75629	0.3629	0.81916	1.003	1.0023	0.97703	0.70848	0.99947	0.36451	0.97187	1.0049	0.99416	1.002
1.0025	1.0037	1.0037	1.0037	1.0038	1.0016	1.0016	1.0039	1.0039	1.0026	1.0026	1.0056	1.0056	8.3627e-09	1.0027
1.2865	1.2891	0.62179	0.49888	0.73449	0.60301	0.60417	0.99557	0.72179	0.99229	0.8975	1.0101	0.7926	0.77804	1.0027
1.0372	1.0024	0.79174	0.78188	0.32724	1.0023	0.64432	1.0046	1.0047	0.95948	1.0021	0.98728	1.005	0.44471	1.0293
1.0015	0.9952	0.98738	0.97876	0.96257	0.94179	0.87457	0.9078	0.84038	0.50149	0.60529	0.5696	0.779	0.45583	1.0025
1.3613	1.36	0.80876	0.4949	0.86033	0.997	1.0023	0.98337	0.76908	0.66567	0.42226	0.97487	0.58703	0.99797	1.002
1.3017	1.2978	0.90287	0.87761	0.61519	0.64532	1.0004	0.66533	1.0068	0.65456	0.89848	0.66498	1.0026	0.43157	1.0025
0.98634	0.98639	0.94155	0.92772	0.76549	0.68636	0.92774	0.75098	0.92124	0.74303	0.29685	0.59717	1.005	0.83437	1.002
1.0306	1.0477	1.0197	1.0038	1.0038	5.6495e-06	1.0014	1.0079	1.0088	1.0036	1.0024	1.0049	1.0016	1.0042	1.0041
0.97739	0.97798	0.83168	0.77313	0.99205	0.63635	1.0052	0.75614	0.79575	0.7075	1.0015	0.23662	0.92294	0.99624	1.0027
1.0014	1.0002	0.8346	0.82623	0.46358	1.0023	0.71647	1.0064	1.0064	0.96809	0.88858	0.52024	1.005	0.44446	1.0288
0.62923	0.62419	0.28199	1.0038	1.0037	0.99313	0.97575	0.97264	0.99628	0.99894	0.88493	0.59624	1.005	0.86052	1.0027
0.99319	0.99178	0.93005	0.90784	1.0008	0.84866	0.57902	0.75614	0.79575	0.7075	1.0015	0.23662	0.92291	0.99621	1.0027
1.1453	1.1218	0.85078	0.84428	0.45261	1.0037	0.72236	0.85154	0.72883	0.99281	0.67811	0.98926	0.7363	0.46176	1.0025
0.97651	0.97562	0.94979	0.92848	0.88234	0.49596	1.0103	0.6777	1.0058	0.46982	1.0043	0.62068	0.80466	0.63401	1.0019
0.96939	0.96897	0.93652	0.89686	0.93136	0.8069	0.59786	0.88905	0.75105	0.88217	0.72398	0.98992	0.34387	0.58845	1.0033
0.9804	0.98343	0.96241	0.94075	0.90331	0.84352	0.99876	0.90651	0.86361	0.86389	0.78681	0.26535	0.86157	0.45299	1.0027
1.0035	1.0024	0.99598	0.99345	0.49635	0.27595	0.98697	0.97161	0.99979	0.54576	0.99403	0.90848	1.0061	1.0019	1.002
1.0036	1.0024	1.0024	0.91268	0.89507	0.82411	1.0032	0.22465	1.0152	0.90532	0.63101	0.97948	0.69373	0.71329	1.0041
0.77892	0.77539	0.56462	1.0091	0.2915	0.99313	0.97575	0.97264	0.99628	0.99894	0.88493	0.59624	0.9998	0.86434	1.0071
1.0019	1.0005	1.0001	0.85437	0.79692	0.99821	0.15281	0.97345	0.62907	0.83827	0.87381	0.85241	1.0048	1.0033	1.0033
1.0036	1.0024	1.0024	0.55091	0.98849	0.99951	0.23926	1.0039	0.63075	1.0022	0.89127	0.75092	1.0041	1.0029	1.002
1.0036	1.0024	0.9996	0.55328	0.9799	1.0578	0.8257	0.73304	0.99985	0.7054	1.0015	0.23605	1.0049	1.0015	1.0027
1.0156	1.0153	0.9146	0.88547	0.90999	0.77657	0.90009	0.99604	0.7945	1.001	0.82673	0.11644	0.92777	0.92342	1.0026
0.89866	0.90024	0.76792	0.59101	0.79087	0.7998	0.71361	0.9996	1.004	0.46357	1.0006	0.59011	0.78821	0.74352	1.0027
0.95153	0.9585	0.90963	0.85096	0.76187	0.74511	1.0009	0.76114	0.75324	0.41292	0.90286	0.97031	0.4294	0.83456	1.002
1.1508	1.1495	1.0024	0.79492	0.74087	1.0422	0.44711	0.6812	0.70597	1.0022	0.45271	0.75099	1.0041	0.99472	1.0027
1.0036	1.0024	1.0023	1.0038	0.13121	0.50807	1.0045	1.0589	1.0588	1.0022	1.0021	1.005	1.0049	1.0019	1.0027
0.89395	0.89471	0.87125	0.76761	0.98466	0.8489	0.37082	0.83259	0.59526	0.98802	0.5563	1.0054	1.0073	0.74148	1.0027
1.3567	1.3548	0.90587	0.83751	0.74291	0.86629	0.42005	1.0032	1.0032	0.61951	0.60476	0.58909	0.99667	1.0033	1.0031
0.98124	0.98054	0.95972	0.94015	0.90496	0.8405	1.0033	0.29769	1.0162	0.91552	0.66616	0.62525	0.694	0.71329	1.0041
0.88587	0.88956	0.71988	0.93342	0.96604	0.81406	0.92135	0.69738	0.79988	0.71145	0.99046	0.474	0.86559	0.43681	1.0026
1.0036	1.0024	1.0023	1.007	0.51264	0.99521	0.24006	1.0027	0.92319	0.96541	1.0021	0.5882	1.0049	1.0035	1.0034
0.97431	0.97367	0.94625	0.91966	0.87603	0.78852	0.32008	0.65867	0.99503	0.99974	0.99016	0.63883	0.62418	0.74535	1.002
0.91675	0.9172	0.83404	0.75595	0.62789	0.38528	1.0347	0.62484	0.99401	0.99796	0.98746	0.99715	0.62625	0.74535	1.002
0.89216	0.89389	0.75599	0.56984	0.7799	0.78952	0.69892	0.99847	1.0031	1.0032	0.50617	0.59009	0.78821	0.74353	1.0027
1.3613	1.36	0.94406	0.10187	0.96839	1.0022	1.0023	0.81466	0.61937	0.99518	0.98773	0.97187	0.99674	0.99798	1.002
0.91677	0.91385	0.82017	0.55425	0.99379	0.72933	0.72643	1.0041	0.74855	0.73917	0.66796	0.42497	1.003	0.87736	1.002
0.96938	0.97036	0.89934	0.8526	0.75195	0.61038	0.75023	0.85434	0.98823	0.35461	0.99496	0.91249	0.8351	0.77031	1.006
1.3613	1.36	0.70998	0.24169	0.97211	1.0022	1.0023	0.83331	0.65681	0.99592	0.98918	0.57384	0.99674	0.9999	1.0039
0.95795	0.95779	0.83401	0.63522	0.83033	0.7613	0.75318	0.73505	0.77552	0.65246	0.66094	0.62722	0.68044	0.73766	1.002
0.93403	0.93474	0.87245	0.81041	0.7131	0.51679	1.0061	0.64129	0.78345	0.59969	0.90655	0.59327	0.79687	0.88212	1.0059
1.0036	1.0024	0.54124	1.0333	0.99973	0.74563	1.0023	0.61219	0.99848	0.25551	1.0021	0.98931	1.005	1.0029	1.0025
0.99603	0.99332	0.9798	0.9368	0.83605	0.76349	0.8681	0.85205	0.27588	0.68968	0.84917	0.70638	1.005	0.7498	1.0036
1.0036	1.0024	0.64384	0.066418	1.0037	1.0023	1.0022	1.0227	1.0226	1.0022	1.0021	1.005	1.0048	1.0029	1.0027
0.97409	0.97356	0.94558	0.91201	0.94206	0.83432	0.6542	0.90492	0.83235	1.0023	0.77792	0.63165	0.34388	0.58845	1.0033
0.92093	0.9216	0.83875	0.73074	0.84673	0.39501	0.98881	1.0046	1.0046	0.88756	0.4214	0.74212	0.80851	0.83457	1.002
1.0036	1.0268	1.0268	1.0071	0.82384	0.77335	0.99198	0.84825	1.0016	0.83026	0.81972	0.51761	0.30991	0.70972	1.0028
0.94824	0.94829	0.9213	0.85215	0.88508	0.68448	0.96407	0.97533	0.89761	1.0023	0.77923	0.62764	0.34386	0.58846	1.0041
0.95603	0.95598	0.90596	0.86545	0.72528	0.55432	1.0006	0.68895	0.41634	0.90514	0.62103	0.87603	0.74553	0.93837	1.0264
0.96019	0.9608	0.9532	0.91623	0.93974	0.73365	0.84469	0.83577	0.93532	0.67225	0.33729	0.6073	0.71254	0.77797	1.002
1.0026	1.0033	0.84739	0.74104	0.35098	0.99118	0.64488	0.57028	0.61833	1.0022	0.99407	0.98964	1.0049	0.92192	1.0027
0.97054	0.9894	0.95701	0.91082	0.80583	0.72197	0.36531	0.63188	0.73523	0.88672	0.90111	0.60698	0.74591	0.92485	1.003
0.91131	0.91262	0.79145	0.63278	0.81261	0.82016	0.74259	0.99949	0.75799	0.74783	0.50606	0.59009	0.78821	0.74402	1.0034
1.0954	1.0001	0.98927	0.9818	0.95751	0.98817	0.93739	0.76846	0.76965	0.19753	0.63737	0.92914	1.0015	0.75045	0.99694
1.2991	1.3004	0.91317	0.89109	0.78649	0.77564	1.0011	0.79445	1.01	0.78622	0.41416	0.6663	1	0.43153	1.002
1.0757	0.99843	0.81883	0.80725	0.97147	0.63085	1.0579	0.55571	0.75583	0.92606	0.86887	0.78476	0.73733	0.46718	1.0057
0.96763	0.96719	0.93352	0.9155	0.83879	0.88207	0.67764	0.75282	0.9327	0.60399	0.49973	0.9838	0.42687	0.83645	1.002
0.95809	0.95789	0.94079	0.89753	0.79349	0.43364	0.91748	0.70426	0.659	0.84493	0.99005	0.62029	0.62636	0.74179	1.002
0.88634	0.89224	0.77994	0.99876	0.88938	0.89453	0.84759	0.58983	0.5294	0.62338	0.59981	0.59123	0.97975	0.926	1.0027
1.0036	1.0024	1.0023	1.0071	3.1627e-08	1.0046	1.0045	1.0026	1.0026	1.0022	1.0021	1.005	1.0049	1.0028	1.0028
1.0036	1.0024	1.0023	1.0038	0.30355	0.60607	0.40528	1.0589	1.0588	1.0022	1.0021	1.005	1.0049	1.0028	1.0027
1.0036	1.0024	1.0023	1.007	1.0068	1.0033	1.0029	1.0035	1.0032	1.0008	1.0014	2.2754e-06	1.0049	1.0029	1.0027
1.6586	1.6604	0.99784	0.59292	0.89395	0.34957	0.83129	0.94832	1.0027	0.58766	0.60215	1.0085	0.92957	1.0029	1.0029
0.9102	0.91124	0.82456	0.55005	0.67887	0.99237	0.99872	0.7936	0.78932	0.69461	0.82454	1.0058	0.40948	0.77252	1.0025
0.80263	0.79933	0.61395	1.009	0.37012	0.99527	0.97981	0.59403	0.99628	0.99894	0.88493	0.59624	0.9998	0.86434	1.0071
1.0775	1.0014	0.95854	0.95262	0.91557	0.82964	0.57859	0.53386	0.71382	0.62188	0.60512	0.73809	0.68252	1.0004	1.006
0.86966	0.87145	0.51639	0.35776	0.90529	0.64664	1.0511	1.0083	0.7123	0.98472	0.89073	1.0033	1.0052	0.77116	1.0027
1.0036	1.0025	1.0023	0.98231	0.11207	0.98976	1.0044	0.94356	0.86364	0.89299	0.99477	0.59127	1.0049	0.92483	1.0027
0.94227	0.94368	0.84984	0.63341	0.95694	0.7701	0.90119	0.88616	0.79987	0.71144	0.99046	0.474	0.86559	0.43681	1.0026
0.994	0.99291	0.9802	0.97594	0.95966	0.91924	0.87884	0.46341	0.65948	0.65673	0.87133	0.65356	0.60988	0.61137	1.0019
0.90367	0.90194	0.80248	0.49299	0.97611	1.0249	0.76027	1.0027	1.007	0.66358	0.99848	0.66575	0.71062	0.46712	1.0027
0.99802	0.99768	0.96881	0.94659	0.91207	0.86998	0.77874	0.85182	0.902	0.28967	0.8153	0.92979	0.85584	0.46247	1.002
1.3567	1.3548	0.90587	0.83751	0.74291	0.86629	0.42005	1.0032	1.0032	0.61951	0.91737	0.89306	0.99667	1.0033	1.0031
0.91004	0.91679	0.66353	0.54926	0.93529	0.77094	1.0581	0.85809	0.30389	0.98675	0.89077	0.9834	1.0112	0.77116	1.0027
1.0036	1.0024	0.15484	1.0038	1.0038	1.0024	1.0023	1.0046	0.46823	1.0022	1.0021	1.005	1.0048	1.0029	1.0027
0.91875	0.91943	0.69116	0.59173	0.75673	0.77254	1.0583	1.0088	0.80084	0.98994	0.44688	0.58028	1.0052	0.77116	1.0027
0.97748	0.97729	0.95271	0.92761	0.87906	0.8059	0.87606	0.93107	0.89834	0.39608	0.46492	0.60257	0.8351	0.77031	1.006
0.97515	0.97456	0.94733	0.92151	0.87615	0.81003	0.33636	0.66294	0.99529	1	0.62211	0.99715	0.62625	0.74535	1.002
1.0034	1.0021	1.0014	1.0055	1.0045	1.0184	1.0143	0.99501	0.21807	0.71916	0.98976	0.99479	0.99258	0.46807	1.0479
0.95443	0.96896	0.92239	0.87308	0.59209	0.63188	1.0034	0.33466	1.0023	0.53786	1.0023	1.0076	0.92901	1.0029	1.0029
1.0036	1.0025	1.0025	0.0010561	0.97359	1.0022	1.0023	1.0084	1.0091	0.99517	0.99966	1.0171	1.0041	1.0029	1.0023
1.0032	1.0416	1.0409	0.72982	0.60659	1.0023	0.94418	0.92435	0.86815	0.73014	1.0015	0.91115	0.99808	0.19859	1.0027
1.0065	1.006	1.0112	1.0103	1.0051	1.0015	0.08428	1.0032	1.0031	1.0029	0.60025	1.0046	1.0047	1.0028	1.0026
0.98127	0.98075	0.85371	0.82551	0.4219	0.66795	0.6586	0.96777	0.73419	0.67885	0.97353	0.56593	0.92985	1.0021	1.0026
0.97833	0.97773	0.95408	0.9341	0.85448	0.78973	0.51925	0.74982	0.83122	0.46099	0.90374	0.61725	0.75263	0.76332	1.003
0.98151	0.98071	0.95952	0.94294	0.89894	0.83155	0.66399	0.8138	0.32007	0.57198	0.83742	1.0168	0.77548	0.74535	1.002
1.0034	1.0418	1.0414	0.89394	0.81488	1.0055	1.0046	0.89817	0.57652	0.72904	1.0015	0.91077	0.99804	0.2004	1.0027
0.99387	0.99294	0.98132	0.97925	1.0064	0.97394	0.90984	0.90912	0.90143	0.99977	0.61986	0.16101	0.68132	0.92836	1.0094
0.99453	0.99617	0.98756	0.31496	0.70853	0.75051	1.059	0.94832	1.0024	0.57862	0.59289	1.0084	0.92971	1.0029	1.0029
1.0494	0.97172	0.933	0.90746	0.81944	0.72246	0.9636	0.83109	0.7931	0.94903	0.98676	0.70628	0.77075	0.19864	1.0027
1.0035	1.0024	1.0023	1.0058	0.99645	0.12413	0.98834	1.0055	1.0026	0.55018	1.0023	1.0038	1.0049	0.83771	1.005
1.0037	1.0071	1.0031	0.37223	0.73087	1.0019	0.68534	0.91258	0.75946	0.96361	0.9003	0.60629	0.72182	0.77583	1.0027
0.93086	0.93564	0.85631	0.84512	0.487	0.99405	1.0033	1.0027	0.69028	0.65646	0.64254	0.42903	0.99793	0.93383	1.0084
0.98313	0.98284	0.9606	0.94272	0.88025	0.81355	0.90122	0.84606	0.44343	0.71595	0.71786	0.62859	0.60111	0.73644	1.002
0.86832	0.85151	0.69247	0.6019	0.96121	1.0024	1.0009	0.876	0.46663	0.98369	0.86396	0.98861	0.73695	0.45611	1.0027
1.3457	1.3457	0.95949	0.94855	0.84068	0.85253	1.0028	0.87873	0.37782	0.64833	0.38629	1.0049	1.0048	0.83633	1.002
1.0036	1.0025	1.0023	0.98361	0.16903	0.99079	1.0045	0.94734	0.87253	0.90066	0.99526	0.61842	0.65158	0.92483	1.0028
1.0036	1.0024	1.0023	1.0042	0.33769	1.0046	1.0046	1.0026	1.0157	1.0157	1.0025	0.51107	1.0049	0.43736	1.0028
0.89789	1.0412	0.9255	0.73049	0.85987	0.79474	0.79275	0.62372	0.80809	0.76074	0.42809	1.0073	0.66779	0.79873	1.0286
1.0036	1.0025	1.0025	1.0071	1.007	1.0023	1.0024	1.0047	0.51338	0.74611	0.30521	0.57426	1.0048	0.83436	1.002
0.96216	0.96186	0.92329	0.88866	0.699	0.52742	0.71495	0.43775	0.92665	0.97366	0.99446	0.9919	0.57752	0.73799	1.002
1.2927	1.2923	0.96837	0.95722	0.90555	0.84496	0.6836	0.79775	0.56902	0.68538	0.99891	0.68142	0.65682	0.44992	1.0029
0.99545	0.97888	0.96723	0.94439	0.88878	0.82614	0.61281	0.75449	0.57349	0.54461	0.61996	0.93392	0.75099	0.64946	0.99857
1.0035	1.0023	0.99844	1.003	0.58731	0.66094	0.74324	1.0019	0.46232	0.66015	0.9405	1.0076	0.52905	0.92483	1.0027
1.0762	0.99883	0.83771	0.73331	0.96848	0.51829	0.99428	0.46029	0.69798	0.91151	0.84439	0.73791	0.68212	1.0002	1.0057
1.0306	1.1362	1.1082	1.0038	1.0038	0.077444	1.0014	1.0079	1.0109	1.0057	0.61615	1.0076	1.0042	1.0042	1.004
1.0036	1.0023	1.0713	1.0641	0.99418	0.98129	0.95648	0.080412	0.63218	1.0027	0.88801	1.0049	1.0041	1.0029	1.0027
0.97361	0.9731	0.94511	0.93012	1.0014	1.0022	0.8346	0.70506	0.99345	0.99424	0.40744	0.69087	0.64705	0.45847	1.0027
1.0036	1.0025	1.0025	1.0071	0.63791	0.99867	0.98991	0.56306	1.0008	0.7054	1.0015	0.23604	1.0049	1.0014	1.0027
0.91075	0.9116	0.82185	0.54838	0.79276	0.69034	0.68867	1.0046	0.77803	0.6498	0.65073	0.86352	0.57291	1.0029	1.0027
1.6796	1.686	0.3317	1.0038	1.0037	1.0023	0.66435	1.0006	0.99731	0.58709	1.0021	0.93065	0.5744	0.86051	1.0027
0.98643	0.9857	0.9652	0.94449	0.88711	0.8214	0.60157	0.64436	0.76417	0.90182	0.59595	0.94606	0.84848	0.76528	0.99654
0.97706	0.97624	0.94438	0.9135	0.85027	0.72318	0.5912	0.73527	0.78054	0.77494	0.97649	0.70015	0.76138	0.40905	1.002
0.94944	0.94701	0.91373	0.88533	0.74754	1.0021	0.8524	1.0046	0.30085	0.90945	0.65329	0.99987	0.59671	0.73798	1.0027
0.76777	0.77223	0.51683	0.72196	0.74364	1.0023	0.66063	0.62365	0.72715	0.98838	0.84039	0.99894	0.72759	0.74587	1.002
1.0037	1.0024	1.0024	0.21272	1.2587	1.2573	0.62766	1.0001	0.99651	0.54204	1.0021	0.91466	1.0049	0.86051	1.0027
0.97015	0.96953	0.93398	0.89343	0.81795	0.66454	0.35609	0.83088	1.0101	0.71783	0.98917	0.99411	0.99192	0.45218	1.0027
0.99302	0.99195	0.97795	0.97311	0.95516	0.96487	0.91771	0.40617	0.62308	0.9077	0.99085	0.48179	0.57728	0.91565	1.0019
0.96874	0.96893	0.93673	0.90073	0.73249	1.0035	0.61469	0.76778	1.0045	0.70994	0.7256	1.0056	0.49564	0.46859	1.002
0.99248	0.99135	0.97822	0.97418	0.94814	0.96267	0.86691	0.88714	0.81588	0.69677	0.81359	0.10754	1.0033	1.0029	1.0024
1.0035	1.0022	1.0021	0.8749	0.88301	0.4526	0.93649	0.51991	0.62133	0.88513	0.72269	0.98924	0.71377	0.77358	1.0041
1.4964	1.5496	0.83879	0.72822	0.91174	0.45383	0.85991	0.95687	0.57276	0.58893	0.60337	1.0085	0.92999	0.92591	1.0029
1.3105	1.3055	1.0009	0.70446	0.62299	1.0112	0.78267	1.0048	0.73105	1.0022	0.84535	0.76139	0.30383	0.74406	1.0027
0.97517	0.9695	0.93812	0.9099	0.93642	0.82481	0.9081	0.68531	0.26253	0.89131	0.58068	0.69751	1.005	0.92809	1.0171
