1.0103	1.0175	1.0171	1.0035	1.0037	1.0206	1.0221	1.0137	1.0129	1.0089	1.008	1.0129	1.0129	1.0071	3.4178e-09
0.99217	1.0012	0.98701	0.97321	2.6033	1.1282	0.98575	0.79403	1.0115	0.80088	0.86905	0.31736	0.76312	0.97985	1.0015
0.80777	0.79667	0.53292	1.0048	1.5339	1.533	0.70195	1.0093	0.76867	0.55628	0.79797	0.90105	0.84421	0.71635	1.0168
1.0262	1.0089	1.0027	1.01	2.5143	2.5055	0.83203	0.99473	0.40599	0.86394	0.42122	0.55794	0.80141	0.94918	0.99859
1.0039	1.0059	0.82898	0.98191	1.4653	1.6907	0.99734	0.56499	0.39414	0.8714	0.77403	0.92723	0.59346	0.94623	1.0074
0.99783	1.0004	0.99177	0.97927	2.701	2.6776	0.9286	0.57815	0.72755	0.86908	0.60114	0.54936	0.64783	0.65822	1.0003
1.0452	1.004	1.0632	1.0571	0.98744	0.97796	0.94213	0.89675	0.9562	0.8842	0.81736	0.42619	0.89628	0.25486	1.0021
0.68609	0.68709	0.83698	0.87537	2.4564	2.1243	0.70463	0.83676	0.85991	0.64985	0.54222	0.69805	0.87465	0.80309	1.0006
1.0282	1.0103	1.0079	1.0103	1.0032	1.0692	0.92609	1.0063	0.55161	0.89887	0.73155	0.71992	0.89	0.24055	0.99446
0.82795	0.82149	0.55233	1.0032	0.99947	1.0004	1.0024	0.33047	1.0134	0.76552	1.0206	0.58703	0.86779	0.94288	1.0051
0.99594	0.99812	0.98606	1.1579	1.126	0.35296	0.79761	1.016	1.0103	0.6265	0.38981	0.93283	0.99325	0.98226	1.0012
1.1445	1.0049	1.0072	0.99971	0.99519	1.0049	0.73956	0.79185	0.28178	0.4242	0.89136	0.88793	0.99811	0.9994	1.0041
0.97812	0.97954	0.96361	0.81483	2.1715	1.9485	0.54743	0.765	0.65543	0.6181	0.98746	0.95883	0.99752	0.37155	0.99729
0.90273	1.0057	0.88689	0.91005	1.4061	1.5868	0.89502	0.87559	0.71897	0.63395	0.2912	0.87279	0.6661	0.98391	1.0061
1.001	1.003	1.0042	0.99658	2.5046	2.5248	0.98596	0.98094	0.76786	0.73905	0.77123	0.36493	0.39626	0.80426	1.0007
0.98877	0.97322	0.93248	0.92406	1.8614	2.269	0.75733	0.91717	0.67105	0.73381	0.60103	0.31882	0.76268	0.98347	0.99663
1.0304	1.0126	1.0124	0.11265	0.85025	0.99055	1.0047	0.99621	0.9979	0.84954	1.1638	0.97664	0.8776	0.66099	1.0045
1.0048	1.0072	1.007	1.0043	1.0043	1.0054	1.0053	1.0037	1.0039	1.0038	1.0037	1.0121	2.0015e-08	1.0047	1.0044
0.62707	0.6128	0.99266	1.0024	1.5415	1.5407	0.7063	0.82782	0.77467	0.57811	0.79198	0.90103	0.84652	0.71744	1.0178
1.0381	0.98932	0.9672	0.95728	2.5138	2.7671	0.7806	0.75004	0.48271	0.6615	0.68074	0.79457	0.59409	0.67082	1.003
1.0001	1.0009	0.99326	0.98619	0.95262	0.94064	0.90682	0.83746	0.87254	0.71443	0.78232	0.79196	0.94335	0.13571	1.0013
1.0235	0.9627	0.79633	0.69973	0.98817	0.83682	1.0241	0.45197	0.8236	0.59709	1.0006	0.61529	0.61125	0.98689	1.0025
0.60928	1.0074	0.85966	1.0009	2.6086	2.341	0.45888	0.81578	0.84176	0.60551	0.77046	0.69811	0.87473	0.80302	1.0005
1.0266	1.0073	1.0071	0.40707	0.99851	1.0038	1.0037	0.22478	0.99712	0.79516	1.0181	1.0279	0.99022	0.98658	1.0063
1.0302	1.0157	1.0033	0.99817	2.2323	2.2135	0.72236	0.92327	0.92686	0.8249	0.41272	0.83508	0.40504	0.62819	1.0021
1.0072	0.98939	0.96433	0.99438	0.91541	0.90667	0.94889	0.62975	0.73034	0.88944	0.63072	0.29913	0.84048	0.70733	1.0022
0.92242	0.90294	0.94767	0.69122	0.81338	1	0.87924	0.73691	0.80018	0.69154	0.89375	0.47623	0.86292	0.47227	1.0022
0.91725	0.90577	0.72948	0.70925	1.7818	2.0298	0.80725	0.99178	0.51125	0.9858	0.5866	0.89943	0.61533	0.98947	0.99663
0.90273	0.89711	0.75352	0.60478	2.5221	2.3108	0.84692	0.89331	1.0052	0.61889	0.50117	0.77118	0.61921	1.0154	1.0287
0.69225	0.82618	0.76231	0.68187	2.2423	1.5878	0.77471	0.87019	1.0027	0.53335	0.86419	0.87293	0.56669	0.99889	1.0033
1.021	0.99936	1.0109	0.99715	2.1399	2.1933	0.54328	0.2866	0.78112	0.98433	0.79775	0.90315	0.61138	0.99357	1.0037
0.86405	0.83971	0.65794	0.94906	0.78075	0.78459	0.77107	0.85941	1.0144	0.64908	0.40388	0.96099	0.90641	0.64506	1.0037
0.9929	0.95368	0.96444	0.92445	0.85283	1.0042	0.93816	1.0033	0.8514	1.0057	0.25156	0.91494	0.42166	0.94244	1.0042
1.0031	1.0053	1.0073	1.0044	2.1488	2.1472	1.0025	1.014	1.015	0.24211	0.88204	0.40258	0.84708	0.88001	1.0005
0.97991	0.96526	0.90964	0.87451	2.1952	1.7652	0.74909	0.65642	1.0339	0.68427	0.62764	0.56051	0.61551	0.99137	1.0021
0.84141	0.84239	0.85266	0.71374	2.058	1.7563	0.99421	0.84383	0.22271	0.99834	0.86359	0.71639	0.76097	0.98216	1.0008
0.71653	0.70414	0.79882	1.0001	2.4734	2.4766	0.82665	0.61642	0.94762	0.56873	0.52538	0.89591	0.83578	0.99067	1.0021
0.94068	0.94099	0.83551	0.9534	1.9996	1.5608	0.54771	0.64672	0.58916	0.86075	0.54503	0.89893	0.66358	0.94174	1.0023
0.97899	0.98074	0.94916	0.91517	1.9917	2.4364	0.94598	0.44851	1.0254	0.9587	0.68235	0.682	0.38771	0.98291	1.0009
0.99638	0.99858	1.0071	0.99306	0.97927	1.0045	0.23941	0.82232	1.0078	0.55807	0.99323	1.0012	0.60965	0.98226	1.0012
0.86752	0.99957	0.90973	0.76727	2.4191	2.0961	0.87681	0.51707	1.0263	0.63277	0.81686	0.90027	0.39927	0.83114	1.0228
0.95944	0.89212	0.84328	0.81422	2.1871	2.2648	0.85734	0.59956	0.8448	0.69251	0.87584	0.36315	0.61874	0.88175	1.0028
1.0237	1.0078	1.0373	1.029	2.2459	2.2913	0.72869	0.93593	0.78852	0.7884	0.89201	0.79139	0.99595	0.13202	0.99772
1.0019	0.98692	0.95397	0.92206	1.0003	0.96572	0.1867	0.7975	0.77969	0.8607	0.98484	0.78047	0.61153	0.9866	1.0028
0.99425	0.99623	0.98831	0.97223	1.0039	0.97018	0.94822	0.92467	0.68902	0.9228	0.77157	0.36377	0.39515	0.80581	1.0023
1.0064	1.0126	1.0124	0.00024706	0.99673	1.0511	1.0526	1.0053	1.0032	1.0032	1.001	1.0105	0.98995	1.0033	1.0063
0.89563	1.0014	0.96889	0.83848	2.2474	1.7811	1.0003	0.97795	0.59498	0.57715	0.78468	0.87441	0.67337	0.71116	1.0027
1.0239	1.0767	1.0925	1.0201	1.0044	1.0035	1.0035	1.0188	1.0188	2.9872e-05	0.99748	1.0094	1.0093	1.001	1.0045
1.0043	0.97217	0.97437	0.8621	1.4188	1.7482	0.60025	0.65628	0.83221	0.56955	0.78429	0.56151	0.79564	0.98356	1.0025
1.0046	1.007	1.0072	1.0046	1.0044	1.0137	1.0136	1.1969e-08	1.0036	1.0049	1.0046	1.0128	1.0128	1.0046	1.0045
0.69961	0.68765	0.71091	1.0257	1.5797	1.595	0.80605	0.4739	0.60262	0.97667	1.0056	0.89589	0.83589	0.94074	1.002
1.024	1.0764	1.0919	1.0153	1.0036	0.99741	1.0004	1.013	1.0193	0.23845	0.99911	0.76634	0.63472	0.53167	1.0046
0.96077	0.95856	0.90677	0.99164	1.6163	1.7729	1.0029	0.70158	0.59643	0.69179	0.82428	0.45817	0.59469	0.94917	1.0023
0.86701	0.86757	0.65885	1.0034	2.5167	2.5181	0.77718	1.0103	1.0265	0.90959	1.0297	0.78427	0.22555	0.66531	1.003
1.005	0.61079	0.74445	0.57187	2.0095	1.5498	0.64592	1.0037	0.94191	0.90909	0.59157	0.91234	0.66428	1.0021	1.0147
0.99134	0.99442	0.95323	0.89179	2.2108	2.1467	0.91279	0.92854	0.85855	0.86249	0.48432	0.9773	0.20691	0.87994	1.0027
1.0034	1.0053	0.99894	0.9901	2.697	2.6539	0.95072	0.96005	0.35247	0.63503	0.8551	0.40207	0.8304	0.87265	1.0041
0.77806	0.83935	0.48996	1.0048	2.5248	2.5185	0.70979	1.0547	1.0485	0.79586	1.0068	0.70043	0.40781	1.0205	1.0679
0.99221	0.9316	0.84873	0.75054	1.9468	1.7161	0.91506	0.47524	0.69799	0.54054	0.9783	0.87387	0.63079	0.71055	1.004
0.81405	0.92665	0.62029	0.45449	0.88588	0.66578	1.0044	1.0033	0.79724	0.5423	0.85356	0.76355	0.99079	0.84137	1.0022
1.0663	0.91453	0.81268	0.68113	2.1526	1.7499	0.73419	0.31603	1.0064	0.50549	0.9794	0.9425	0.99218	0.99299	0.99724
0.52826	0.5247	0.56653	1.0022	2.5064	2.5086	1.0009	1.0091	1.0229	0.79562	1.0482	0.62769	0.876	0.66531	1.003
1.0061	0.98731	0.97655	0.96322	0.90691	0.84079	0.86802	0.81215	0.3749	0.88271	0.98738	0.7721	0.66661	0.52063	1.0032
0.91922	0.92116	0.92495	0.80048	1.7356	1.7671	0.54175	0.62629	0.77552	0.91768	0.57471	0.67624	0.86584	0.70313	1.0005
0.97639	0.968	0.92255	0.86346	2.676	2.5308	0.63616	0.81417	0.87427	0.88694	0.64693	0.46481	0.80598	0.47722	1.0131
1.0205	1.0049	1.0335	1.0203	2.21	2.2903	0.4404	0.85902	0.56495	0.57079	0.77711	0.57079	0.97996	0.84462	0.99753
0.86473	0.86798	0.64684	0.45534	2.3503	2.3521	1.0015	1.0105	1.0048	0.81989	0.48563	0.599	0.88541	1.0187	1.0859
1.002	1.0054	1.0016	0.99432	2.6569	2.6359	0.4555	0.64463	0.81824	0.59924	0.409	0.91727	0.98999	0.8828	1.0023
1.027	0.99176	0.988	0.98224	2.113	2.2176	0.30852	1.0037	0.64603	0.91442	0.61041	0.91632	0.6788	0.72027	1.007
0.96265	0.94343	0.85495	0.75922	2.028	1.0101	1.0044	0.8881	0.99149	0.60434	0.4845	0.8751	0.61693	0.9872	1.003
1.0026	0.98863	0.9493	0.93758	1.93	2.0561	0.75045	1.0058	0.4585	0.86366	0.63689	0.51039	0.56355	0.99702	0.99474
0.98437	0.9854	0.95932	0.93026	0.8077	0.76162	0.63375	0.98967	0.69112	0.34315	0.58441	0.89585	0.87081	0.87652	1.0046
1.0029	0.99502	1.0068	0.9683	0.92492	0.0092211	0.97329	1.0157	1.0074	0.99634	0.99147	0.93039	0.9907	0.99484	1.0012
0.93766	0.93212	0.85721	0.8675	2.6855	2.35	0.77467	0.83222	0.99906	0.52921	0.81679	0.33361	0.83378	0.7049	1.0056
1.0055	1.0059	1.0031	0.99857	1.0007	0.99499	0.82255	0.59198	0.6592	0.6697	0.61679	0.97276	0.99467	0.38737	1.0453
0.91928	0.92554	0.82781	0.78885	1.5423	2.1042	0.9859	0.79397	1.009	0.80277	0.87026	0.31108	0.76289	0.97985	1.0015
1.1205	0.98124	0.94199	0.94386	0.87751	0.95403	0.69925	0.42993	0.99659	0.57411	0.79576	0.75913	0.60497	0.70724	1.0064
1.0133	0.99578	0.98096	0.96004	0.91621	0.22424	0.83732	0.65104	0.97919	1.0022	0.83834	0.89138	0.77828	0.6601	1.0034
0.91984	0.90629	0.6684	0.37614	2.2428	2.6264	0.7645	0.95501	0.9683	0.87202	0.79375	0.7075	0.63583	0.78571	1.0042
1.0141	1.0073	1.0072	1.0043	1.0041	1.005	0.99858	1.005	0.99267	0.99299	0.00039278	1.0116	0.99811	0.9994	1.0041
