1.0073	1.0045	1.0048	1.0095	1.0096	1.0053	1.0051	1.0038	1.0041	1.0111	1.0111	1.0106	1.0102	1.0165	2.5256e-11
2.1829	2.1896	2.2599	2.2549	0.882	1.0138	0.89172	1.0048	1.9668	1.8958	0.16196	0.67172	0.63932	0.92218	0.99418
1.0025	1.0052	1.0054	1.0065	1.0063	1.0255	1.0255	1.0089	1.0092	1.0048	1.0049	1.0106	9.548e-09	1.0034	1.0029
2.4176	2.4142	0.90765	0.85442	0.62596	0.69356	0.77242	0.74416	1.7883	1.424	0.6621	0.56101	0.74883	0.69782	0.99491
2.4949	2.4977	1.3081	1.293	0.96675	0.92916	0.52937	0.2851	0.88508	1.0054	0.51444	1.0169	1.0167	1.004	1.0036
1.0028	1.006	1.0074	5.2033e-08	1.0065	1.0137	1.0139	1.0062	1.0064	1.0062	1.006	1.0096	1.0091	1.0032	1.003
0.98869	0.991	0.9713	0.95254	0.91501	0.71576	0.4141	0.70505	1.2387	1.7801	0.90323	1.01	0.61152	0.69846	0.99445
2.2003	2.1661	2.0948	2.0885	0.63703	0.49897	1.0094	0.67251	0.74359	0.89326	0.69169	0.69444	0.6529	0.69825	1.0034
2.3668	2.4176	1.4004	1.3495	0.99522	0.78495	0.87878	0.93571	1.5257	1.6667	0.80996	0.67793	0.84472	0.20155	0.99525
1.7821	1.7824	0.88869	0.82543	0.71355	0.47364	0.73406	1.0045	1.6765	1.4655	0.64691	0.93753	0.77698	0.50889	0.99452
1.0033	1.0055	2.2942	2.2483	0.91733	0.85257	0.98798	1.0082	0.95298	0.7488	0.76292	0.47084	0.40943	0.62663	0.99418
2.2579	2.3603	1.0288	0.8996	0.82433	0.68189	0.93294	0.81594	0.79093	0.63832	0.44	0.82081	1.0026	0.49664	0.99396
1.0037	1.0062	1.0953	1.0951	1.0032	0.99693	0.086318	0.98923	1.8794	1.7404	0.61924	0.96992	1.0034	0.92161	0.99417
1.0035	1.0053	1.0063	1.0073	1.0059	1.0271	0.26095	0.72612	1.8512	1.622	1.0123	0.66513	0.75846	0.60282	1.0052
1.0003	1.0243	2.261	2.2305	0.43929	1.0055	0.76844	0.71923	0.68309	0.78026	0.70353	0.68173	0.64659	0.92233	0.9943
1.9983	1.9969	1.0179	0.9812	0.97478	0.98078	0.9252	0.78759	0.79999	0.98346	0.82312	0.39085	0.40836	0.68136	0.99416
1.0028	1.0048	1.0041	1.0044	0.16731	1.0056	0.61361	1.0116	0.90655	1.0061	0.627	1.0042	1.0089	1.004	1.0035
1.9996	2.0021	1.1751	1.1565	0.9435	0.91156	0.74155	0.89803	2.3142	1.6272	0.56068	0.69597	0.69687	0.52289	0.99407
0.97862	0.98115	2.2253	2.1086	0.8594	0.59049	0.58927	0.70779	0.92983	0.90167	1.0052	0.89671	0.3985	0.68074	0.99852
2.2819	2.2843	1.165	1.1195	0.91138	0.8572	0.60585	0.8128	0.78654	0.40168	1.0117	0.59432	0.73952	0.70281	0.99399
0.97942	1.0023	0.94275	0.88677	0.82816	0.69916	0.85777	0.81195	0.76634	0.61953	0.33565	1.0011	0.70035	0.83888	0.99407
2.0143	1.9996	0.96361	0.9491	0.90873	0.81184	0.93436	0.56019	0.58566	0.89521	0.99538	0.76506	0.38171	0.69847	0.99439
0.99503	0.9974	1.9781	1.9573	0.97953	0.93922	0.54164	0.28962	0.98681	0.87618	1.0018	0.53105	1.012	1.0029	0.99423
2.1736	2.1764	2.2378	2.2369	0.89286	0.89809	0.88471	1.0047	1.8359	1.8778	0.85727	0.35569	0.79582	0.35169	0.99406
2.2279	2.2507	1.0257	1.0046	0.13398	1.0043	1.0122	0.7268	2.1154	2.0431	0.62695	1.0048	1.0082	1.0032	1.0035
1.0003	1.0197	1.8889	1.7657	0.90936	0.80378	0.98321	0.86747	0.83051	0.86883	1.006	0.84916	1.0044	0.10759	0.99385
2.3335	2.2993	2.0941	2.0874	0.61766	0.47297	1.0108	0.65514	1.4692	1.7835	0.67525	0.67737	0.63369	0.99661	0.99416
0.99995	1.0068	1.0028	0.99176	0.36636	0.57629	0.64128	0.78006	1.2635	1.6999	0.92325	0.7819	0.92777	1.0043	0.99871
1.0282	1.0313	1.6932	1.6925	1.0027	1.0121	0.32329	0.73831	1.2677	1.7802	0.90337	1.0101	0.61137	0.6983	0.99445
2.0158	1.9875	0.95171	0.91845	0.84015	0.87909	0.50236	0.80118	0.83263	0.61315	0.89294	0.93499	0.99978	0.49568	0.99662
2.1052	2.1077	2.1627	2.162	0.9042	0.86544	0.4729	0.70578	1.4111	1.5443	0.68702	0.69747	0.65657	0.66126	0.99418
2.3517	2.3542	1.0069	1.0085	1.0087	1.0069	0.38761	1.009	0.6513	1.011	0.71029	1.0107	1.0105	0.36316	0.99423
2.5859	2.5852	0.88881	0.82561	0.71378	0.47659	0.73802	1.0044	0.88048	0.7707	0.64676	0.931	0.77129	0.50883	0.99475
2.227	2.2547	1.0296	0.99945	0.63436	1.0058	0.3103	0.66356	0.92332	1.0526	0.68212	0.6473	1.0079	1.0033	1.0027
2.3441	2.3437	0.88267	0.81571	0.83279	0.59189	1.0105	0.16346	0.93393	0.86146	0.99799	0.92352	1.0096	1.0031	0.99392
2.0232	2.1182	1.8973	1.7978	0.99002	0.99254	1.0023	1.0439	1.1342	1.4546	0.87972	0.88737	0.71107	0.10757	0.99368
1.003	1.0058	1.8262	1.8246	0.83328	0.8798	0.81591	0.74899	1.4858	1.7976	0.67733	0.30216	0.75715	0.8647	0.9971
2.2529	2.2548	1.0064	1.0074	1.0058	1.0284	0.26647	0.72805	1.6855	1.6219	1.0089	0.66455	0.75779	0.60282	1.0052
1.0032	1.0058	2.147	2.1437	1.0015	0.99586	0.085404	0.98148	1.0031	0.93323	0.61892	0.99499	1.0076	0.92182	0.99419
2.0231	2.1181	1.0925	0.99676	0.99003	0.99354	1.0033	1.0439	0.76477	0.9614	0.87972	0.88737	0.71107	0.10757	0.99368
1.0401	1.0056	2.1127	2.11	0.67373	0.55098	0.78249	0.97003	0.7803	0.90917	0.73585	0.74487	0.70885	0.42932	1.0034
2.0333	2.0357	0.99194	0.977	0.9715	1.0167	0.97138	0.89278	0.98732	0.9868	0.010504	0.96815	0.99017	1.0025	0.99422
1.0164	1.0026	0.9915	0.98652	0.97191	0.93904	0.99408	1.0104	0.45486	2.0473	0.97621	0.58354	0.58466	0.86005	0.99416
2.0315	2.0013	1.1724	1.1438	0.92526	0.88769	0.66783	0.92213	2.2472	1.2875	0.38001	0.99912	0.88261	0.78618	0.99411
0.99969	1.0023	2.2749	2.2568	0.98786	0.99632	0.93182	0.22069	0.99134	0.88258	0.491	0.99976	0.73677	0.99627	1.003
1.0141	1.017	1.0027	0.99612	0.37633	0.61757	0.88823	0.79136	0.99129	0.73357	0.62796	0.95255	1.0106	0.61413	0.99581
2.1926	2.2015	1.5412	1.5342	0.13393	1.0056	1.0058	0.72694	1.0775	1.006	0.62691	1.0045	1.0092	1.0032	1.0035
0.99957	1.094	2.2513	2.1274	0.96179	0.99822	0.95159	0.77208	1.1247	1.4526	0.49819	0.54876	0.79334	0.49413	0.9939
2.1752	2.1823	2.2421	2.2271	0.37943	1.0117	0.74818	1.004	1.3683	1.5002	0.67011	0.67235	0.63768	0.92232	0.9943
0.99626	0.99875	0.99198	0.97702	0.97156	1.0148	0.96955	0.89279	0.98738	0.98686	0.010504	0.96822	0.99017	1.0025	0.99422
1.0033	1.006	2.1043	2.1034	0.89623	0.84852	0.43777	0.68717	1.5198	1.5277	0.72747	0.72827	0.6529	0.69178	0.99416
1.0248	1.0261	1.0318	1.1335	0.66348	0.39535	0.35094	1.0698	1.1286	0.88974	1.0024	0.9083	1.0086	1.0081	1.0074
0.98298	0.99008	0.9716	0.95235	0.9347	0.96562	1.0144	0.88631	0.22672	1.0162	0.52485	0.64933	1.0163	1.0057	0.99489
2.2313	2.234	1.0128	1.0148	1.0086	1.006	1.0057	1.007	1.006	1.0059	0.99848	1.0074	0.047695	0.6999	0.99443
1.0027	1.0069	1.0074	1.0098	1.0097	1.024	1.0242	1.0064	1.0065	1.0045	1.0044	1.0094	1.009	4.666e-09	1.003
1.0012	1.0081	1.0052	0.99638	0.54558	0.69937	0.74606	0.84478	1.466	1.7791	0.32659	0.78198	0.92787	1.0043	0.99871
0.98516	0.98779	1.3011	1.2533	0.88236	0.67446	0.52453	1.0649	1.0349	0.63557	0.60063	0.64651	0.6366	0.92142	0.99399
1.0047	1.0071	2.0767	2.0783	1.0088	1.0069	0.34682	1.0068	0.71768	1.0071	1.0057	1.0103	0.72123	0.36468	0.99423
2.4901	2.4929	1.3022	1.2896	0.96051	0.91786	0.4548	0.17182	1.0074	1.0063	0.99486	1.0102	1.01	1.004	1.0036
0.98906	0.97297	0.92801	0.90096	1.0017	0.67053	0.96544	0.56636	1.0588	0.81477	0.67811	0.57107	0.72601	0.69703	0.99406
1.6274	1.6513	2.2916	2.2719	1.0048	1.0096	1.0076	1.0035	2.0973	2.1659	1.0707	0.07661	0.63625	0.92189	0.99448
1.3303	1.4082	1.4166	1.3326	0.97638	0.5177	0.95013	0.83029	1.6217	1.4542	0.74056	0.52451	0.75982	0.61533	0.99524
0.95117	0.95323	0.89288	0.79676	0.68088	0.3937	1.0099	1.0047	1.0077	0.75831	1.006	1.0107	1.0108	0.37178	0.99407
0.99663	1.0278	1.0148	0.97748	0.96237	0.95182	0.8785	0.70733	0.72406	0.93866	0.38683	0.99697	0.36306	1.001	0.99413
2.0145	2.0159	0.99421	0.98768	0.95575	0.96738	0.9016	0.88613	1.002	1.0908	0.454	0.32482	0.73683	0.68654	0.99351
1.0051	1.0373	1.0296	0.99654	0.99013	0.99531	1.0052	0.98522	1.4523	1.9314	0.87961	0.88627	0.71027	0.10758	0.99369
2.4122	2.4457	0.95054	0.8775	0.74835	0.80416	0.49386	0.7204	1.3494	1.4693	1.0007	0.55414	0.99878	0.66374	1
0.97801	0.98085	0.94612	0.9128	0.85376	0.45993	0.76997	0.77242	2.1524	1.235	1.0085	0.94576	0.69863	0.51232	0.9942
2.3849	2.3711	0.99148	0.9865	0.97192	0.93907	0.99408	1.0104	0.45528	2.0473	0.97622	0.58441	0.58553	0.8583	0.99415
1.0023	1.0053	1.0056	1.0068	1.0062	1.0058	0.087194	1.0064	1.0063	0.86385	1.0041	0.62901	1.0177	1.0037	1.0033
1.9253	1.94	0.93991	0.87014	0.91699	0.80943	0.89153	0.86766	0.83053	0.87744	1.0159	0.84972	1.0051	0.10758	0.99383
1.0383	1.0081	1.1724	1.1438	0.92527	0.936	0.7042	0.92213	2.2472	1.2875	0.38001	0.99912	0.88261	0.78618	0.99411
1.0273	1.0298	2.1469	2.1436	1.0015	0.99586	0.085398	0.98141	2.0339	1.8914	0.61899	0.99498	1.0075	0.92174	0.99419
1.0019	1.0086	1.0049	0.99917	0.64086	1.0109	0.85681	0.90417	1.6104	1.3585	0.77204	0.31591	0.65384	0.92228	0.99421
1.004	1.0072	1.0064	1.0066	1.0058	1.0038	0.6182	0.44328	2.1426	1.958	0.71012	0.98044	1.0062	0.36267	0.99423
1.6875	1.6896	1.0068	1.0076	1.008	1.0264	0.29213	0.74607	0.57102	0.68228	0.81539	1.0045	0.72959	0.92235	0.99402
1.0045	1.0115	2.0449	2.0408	0.99638	1.0108	1.0116	0.23162	1.213	1.7243	0.92924	0.80148	0.93751	0.63447	0.9987
1.979	1.9273	2.0824	1.9699	0.83443	0.67863	1.0316	0.65534	1.0298	0.66444	0.70502	0.47405	0.73325	0.69731	0.99425
1.0313	1.034	0.9974	0.99328	0.96918	0.96092	0.98003	1.0191	1.0077	0.13142	0.59969	0.96608	0.73478	1.0008	0.99447
1.0031	1.0064	1.0041	1.0032	1.0016	1.0092	1.0014	0.98106	2.3506	0.37652	0.89863	0.55157	0.73015	1.0035	0.99397
1.0056	1.0187	2.2693	2.2564	0.90984	1.0129	0.97751	0.47106	0.60428	1.0895	0.70528	0.59137	0.74966	0.60748	0.99782
0.97177	0.99912	1.7061	1.6034	0.82267	0.68824	0.85154	0.80597	2.2047	1.7376	0.3264	1.0046	0.69876	1.005	0.99407
1.0105	1.0132	1.003	1.0028	0.99958	1.0146	1.0041	0.99579	1.0063	0.48252	1.0146	0.67566	0.31201	0.63473	1.0066
1.0026	1.0051	1.0053	1.0066	1.0062	1.0053	1.0056	1.5531e-08	1.0053	1.005	1.0046	1.0064	1.0067	1.0033	1.003
1.0034	1.0054	1.006	1.0072	0.9862	1.0248	1.012	0.97477	2.0722	2.0332	0.93161	0.12615	0.58415	0.80027	1.0047
0.95615	0.95746	2.2734	2.1172	0.84543	0.42593	0.75721	0.6437	0.84578	0.78079	1.0048	0.67798	0.72177	0.69193	0.99399
1.001	1.0616	1.0632	1.0009	0.62552	0.78814	0.77795	0.49	2.1365	2.1443	0.64901	0.98732	0.65336	0.9959	0.99425
