1.0052	1.005	1.0051	1.0088	1.0087	1.0051	1.0051	1.0059	1.006	1.0038	1.0038	1.0041	1.0041	1.0039	9.7641e-09
1.0118	1.0529	1.0532	1.0049	1.4238e-05	1.0054	1.0054	1.0674	1.0656	1.0507	1.0507	1.0063	1.0063	1.0036	1.0081
1.0077	1.0072	1.007	1.0039	1.5644	1.5862	1.0263	1.0167	1.0206	1.0214	0.75459	0.12694	0.9484	0.59979	1.0084
0.85641	0.7836	1.8428	1.9318	1.0049	1.328	1.0055	0.74708	0.99832	1.0081	0.64687	0.37705	0.67948	1.0067	1.0046
1.0052	1.005	0.86249	1.0087	1.6799	1.4275	1.0083	0.20906	0.80616	0.57574	0.92604	0.78232	1.0102	1.0166	1.0158
0.96496	0.96551	0.49935	0.99292	0.84396	0.9993	0.47043	0.87875	1.5712	1.5676	0.76858	1.0185	0.65197	0.52337	1.0069
0.7716	0.66302	0.89829	0.98938	1.0016	1.0054	1.0048	0.34353	0.92484	0.94707	0.81751	0.52461	0.6982	1.007	1.0048
1.014	1.0139	2.1717	2.0361	0.65543	1.0122	0.7668	0.87806	1.0071	0.52105	0.66641	1.0624	0.74903	0.63202	1.0261
1.007	1.0061	1.5041	1.496	1.602	1.5445	0.87831	0.81877	0.72809	0.53061	0.75864	0.38919	0.91413	0.68672	1.008
0.98063	0.98076	1.4246	1.3947	1.7543	1.5056	0.65435	0.45154	0.38876	1.0069	1.0013	1.0085	0.70666	1.0064	1.0067
0.94859	0.99609	0.91413	0.81748	1.3692	0.79323	0.83114	0.8596	1.2497	1.1297	0.50147	1.0361	0.72246	0.79027	1.0075
1.0074	1.0063	1.0062	1.331	1.331	1.005	1.005	1.0062	1.0062	1.0069	1.0068	1.0046	2.999e-09	1.0084	1.0083
0.99986	1.0185	1.0126	0.98554	0.97142	0.94788	0.92056	0.8506	0.54811	0.63375	0.92096	0.61115	0.43696	0.63737	1.007
1.0007	1.0001	0.37818	1.0043	1.0042	0.28338	0.74511	1.0079	1.3588	1.4045	0.96767	1.0051	0.90899	1.0359	1.0359
