1.0049	1.0003	1.7737	1.7809	0.97701	0.90608	0.76501	0.64863	0.98489	0.78449	0.32381	0.48448	0.82944	0.98009	1.0007
0.87374	0.87278	0.66979	0.51465	0.97087	0.90721	1.0027	0.62367	1.0101	0.62427	0.6514	0.92413	0.79954	0.65993	1.0008
0.9287	0.92796	0.81957	0.4081	0.96363	0.80649	0.54108	0.97925	0.75171	0.98796	1.0026	1.0034	0.46892	1.0009	1.0005
1.2011	1.1492	0.87533	0.85398	0.95545	0.69753	0.95837	0.45119	0.7418	0.92552	0.86228	0.99736	1.0048	0.79054	1
1.4753	1.4782	0.85826	0.5455	0.62479	0.80396	0.63973	0.64689	0.95951	0.98901	1.0034	0.62483	0.5963	0.94575	1.0005
1.0079	0.41806	1.012	0.99845	1.0038	0.41674	0.98714	0.99322	0.66899	0.78484	0.68216	1.0112	1.015	0.78601	1.0024
1.0826	1.0046	1.0045	1.0032	1.0013	0.99871	0.99802	0.9991	0.99912	0.29843	0.57997	0.82292	0.47653	1.0061	1.006
1.4953	1.4989	1.009	1.0026	0.99423	1.0045	0.98814	0.24617	0.96527	0.61381	0.88875	1.003	0.50888	0.99895	1.0005
1.0983	1.0499	1.0171	0.92442	0.86272	0.49493	1.0098	0.30192	0.74784	1.0017	1.0036	0.63003	0.88097	1.0074	1.0003
1.2485	1.4083	0.73053	0.97819	0.88371	0.83113	1.0026	0.76046	0.53961	0.63781	1.0079	0.53319	0.84012	0.56988	1.0006
0.94002	0.97395	0.8463	0.9965	0.51111	0.19792	0.99829	1.0025	1.0042	1.0041	1.0039	0.90786	0.8505	0.97206	1.0059
0.95756	0.9736	1.5787	1.4861	1.074	1.0302	0.88344	0.85068	0.94061	0.85331	0.80714	1.0032	0.9309	0.078509	1.0008
1.12	0.96015	0.91515	0.68878	0.96521	0.73803	1.0245	0.94444	0.65844	0.42245	0.96119	0.73896	1.0303	0.56368	1.0051
1.0074	1.0058	0.92748	0.83338	0.98006	0.73502	0.65365	0.28498	1.0093	0.56676	1.0036	0.80842	0.83636	1.0068	1.0006
1.0597	1.0551	1.0002	0.99683	0.99103	0.95899	0.89	0.50994	0.98157	0.74439	0.21287	1.0022	0.7771	0.99	1.0005
1.0064	1.0045	0.11509	1.0035	1.0022	1.0022	1.0017	0.99105	0.54167	1.015	1.0056	1.0026	0.9429	1.006	1.006
1.0903	0.9916	2.0631	2.034	0.93181	0.88364	0.87721	0.82856	0.57049	0.76692	0.92348	0.23591	0.83107	0.76169	1.0025
1.0116	0.9812	0.94779	0.90935	0.78111	0.64181	0.68451	0.67015	0.66499	1.005	0.69365	0.67994	0.47309	1.0033	1.0008
0.99088	0.99089	0.97646	0.95883	0.92158	0.96886	0.87683	0.36258	0.99869	0.67058	0.92653	0.64914	0.48162	0.77982	1.0005
0.98601	0.98331	0.9641	0.93997	0.70235	0.77916	0.95988	0.75653	0.86028	0.25934	0.63311	0.97683	0.8273	0.78213	1.0005
1.1493	0.99821	0.9905	0.98165	0.96381	0.94034	0.93664	0.92988	0.78053	0.87458	0.56784	0.26717	0.67591	0.76146	1.0006
1.0082	1.0057	0.19923	0.86379	0.9441	0.76063	1.0025	0.99251	0.75545	0.99859	0.99691	1.0033	0.89166	0.55627	1.0014
0.96665	0.95175	0.88325	0.82035	0.9753	0.92311	0.70853	0.4278	0.7606	0.63279	0.91679	0.97425	0.48657	0.78207	1.0005
0.93322	0.95573	0.86098	0.75943	0.97793	0.90611	1.0094	0.99206	0.75233	1.0036	0.83126	0.82024	0.40357	0.36644	1.0004
1.008	1.0058	0.19894	0.86488	0.9524	0.76122	1.0029	0.99699	1.0093	0.92502	0.48431	1.0044	0.98603	1.0001	1.0005
1.0071	1.0048	0.71609	0.65625	0.78151	0.8514	0.95922	0.66687	1.0064	0.68727	0.70576	0.92564	0.37615	1.0073	1.0004
1.1429	1.168	1.9363	1.831	0.93135	0.70482	0.97038	0.57192	1.004	0.72022	0.60928	0.53679	1.0085	0.53399	0.99632
0.45012	1.0039	1.5317	1.5372	0.96772	1.0142	0.58307	0.58073	0.9642	0.62001	0.79426	0.98768	0.83791	0.77878	1.0004
1.008	1.0076	0.2758	0.87811	0.95728	0.88032	1.0029	0.5575	1.0093	0.58026	1.014	0.76642	1.28	1.2967	1.0005
1.0062	1.0064	1.2013	1.2	1.0044	1.003	0.31466	0.68043	0.83571	0.66493	1.0049	0.99309	0.85101	0.57614	1.0008
0.87889	0.87908	0.70254	0.94282	0.39751	0.78522	1.0019	0.98025	0.77346	0.99946	0.88956	0.83375	0.6166	0.54135	1.005
1.0028	1.0965	1.9521	1.8442	0.91775	0.59869	0.75984	0.70529	0.87538	0.71173	0.64836	1.0028	1.0034	0.32888	1.0008
0.78412	0.80228	0.61559	1.0013	0.96961	0.81948	0.68561	0.6079	0.96086	0.61479	0.49766	1.0086	0.82575	0.973	1.0009
1.0044	1.0047	1.0046	1.0036	1.0036	1.0042	1.0042	1.0042	1.0042	1.004	1.004	1.0026	5.7825e-09	1.0061	1.006
1.008	1.0059	0.33328	0.8881	0.96107	0.80146	1.0029	0.58181	1.0093	0.92669	0.49952	0.76499	0.98603	1.0001	1.0005
0.9288	0.95386	0.84067	0.77029	0.85461	0.51969	0.19057	1.0114	1.0114	1.0061	1.0049	1.0031	1.0032	1.0061	1.0007
0.87634	0.87562	0.68189	1.0044	0.34615	1.006	0.92204	1.0021	0.51456	0.57704	1.0056	1.015	1.0158	1.0007	1.0006
1.1578	1.1575	0.95618	0.92975	0.88482	0.72536	0.97288	0.59528	0.73201	0.78171	0.65383	0.54744	0.80889	0.53399	0.99632
0.93664	0.97096	0.86896	0.41252	0.71105	0.96317	0.86516	0.98875	0.79788	0.99979	0.99835	1.0034	0.95641	0.32767	1.0003
0.94456	0.94225	0.88072	0.78905	0.86351	0.5728	0.96497	0.6845	0.97717	0.6778	0.40319	1.0021	0.64673	0.89547	1.0005
0.9999	0.86937	0.80488	0.9239	0.37218	0.95618	0.9995	0.67919	0.95464	1.0022	0.64211	0.89721	0.82289	1.0067	1.0005
0.96992	0.9678	0.93634	0.89817	0.82304	0.35417	1.0273	0.67778	0.38594	0.98903	0.83916	1.0007	0.93969	1.0045	1.0005
1.1231	1.1206	0.98071	1.0869	0.93901	0.97489	0.97474	0.97393	0.65087	0.39549	0.40588	0.80206	0.88278	0.78917	1.0008
0.85751	0.86659	0.69642	0.66527	0.84898	0.48253	1.0011	0.78385	0.69284	1.0039	0.86495	0.96372	0.99599	0.5778	1.0058
0.83644	1.3625	0.43918	0.89682	0.98215	1.0022	0.65435	0.87765	0.66387	1.005	0.86959	0.79902	0.85493	0.58157	1.0059
0.96526	0.96357	0.90681	0.8637	0.80352	0.58978	0.33035	0.58729	0.92596	1.0039	0.99973	0.8499	0.79835	1.0051	1.0005
0.8829	0.88216	0.75331	0.86681	0.96239	0.90119	0.58681	0.69519	0.85457	1.0002	0.99888	1.0034	0.67967	0.32762	1.0005
0.99715	1.0049	0.99499	0.98639	0.96388	0.47443	0.9435	0.80556	0.95542	0.1867	0.9615	0.90795	1.0036	0.97747	1.0006
1.5465	1.5415	1.0017	0.96881	0.9475	0.95024	0.79823	0.96548	0.6206	0.90883	0.31814	1.0043	0.85738	0.45622	1.0005
1.0128	1.0103	1.0016	1.1705	1.1829	1.025	0.82779	0.12416	0.96861	0.99645	0.93249	0.60907	0.98566	0.83807	1.0003
0.93265	0.93173	0.83625	0.71953	0.92188	0.7069	0.37062	0.626	0.70104	1.0063	0.75496	0.81631	0.94949	0.77615	1.0007
1.283	1.304	0.82134	1.0018	0.66652	0.40352	1.0002	0.87921	1.003	0.65797	1.012	0.68818	0.86952	0.55785	1.0008
0.99557	0.99513	0.73354	0.039048	0.96939	0.99863	0.99461	1.0037	1.0246	1.019	1.0232	1.0035	1.0043	1.0041	1.0003
0.80644	0.81802	0.54473	0.50679	0.80154	0.99865	1.0011	0.78382	0.69282	1.004	0.86501	0.96372	0.99599	0.5778	1.0058
0.92524	0.91725	1.4297	1.7325	0.58009	0.85051	0.64922	0.61396	0.79109	0.99943	0.99773	0.88871	0.65727	0.54012	1.0027
1.0058	1.0036	0.45836	0.90737	0.94152	0.815	0.53353	1.0044	0.9601	1.0049	0.53735	0.59465	0.77471	1.0033	1.0006
0.98914	0.98808	0.96166	0.93812	0.8229	0.73831	0.75767	0.74636	0.74278	1.0022	0.67295	0.65978	0.51078	0.52838	1.0005
1.0123	1.0047	2.1545	2.1337	0.976	0.94039	0.25741	0.9807	0.38401	0.99075	0.9219	1.0027	0.96822	0.78103	1.0025
0.93867	0.93698	0.83066	1.0043	0.64489	0.8561	1.0029	0.3871	1.0076	0.64756	1.0056	1.0094	0.49956	0.79153	1.0024
0.88215	0.99234	0.78496	0.60314	1.0466	0.67375	0.62295	0.64772	0.82203	0.6312	1.0069	0.992	0.83409	0.9022	1.0007
1.2823	1.2702	1.6745	1.437	0.58973	0.98542	0.90987	0.81828	0.6085	0.9998	0.45763	1.0018	0.47402	1.0072	1.0006
0.87463	1.0853	0.90194	0.70756	0.333	0.75226	0.91201	0.97795	0.93371	0.43779	0.9613	0.90895	1.0047	0.97747	1.0006
1.0074	1.0055	2.0525	2.0368	0.968	0.96388	0.32209	0.68617	0.96267	1.0049	0.9482	0.65794	0.99251	0.46251	1.0003
1.4087	1.4085	0.97759	0.88297	0.5995	1.0167	0.72299	0.98206	0.76477	0.6843	0.84919	0.84126	0.56828	0.54839	1.0006
0.99368	0.99183	0.97902	0.9541	0.084432	0.99681	1.003	0.91251	0.98244	1.0014	0.61847	1.0027	1.0035	1.0049	1.0009
0.46606	1.0058	0.90595	0.9086	0.95298	0.81672	0.55341	0.56987	0.96936	0.57471	0.86143	0.98743	0.94107	0.77773	1.0004
0.16649	0.99732	0.98963	0.86309	0.96934	0.97194	1.0024	0.50498	0.95708	0.96383	1.0074	1.0092	0.88439	0.9191	1.0004
0.96253	0.95989	0.91062	0.7092	0.80074	0.31264	1.0024	1.0025	0.68362	0.58884	0.9897	0.78176	0.78113	0.99754	1.0007
1.0034	1.0386	1.9132	1.8645	0.9768	0.86067	0.66085	0.99552	0.64563	0.21074	0.66942	0.99553	1.0033	1.0029	1.0044
1.0268	1.0092	0.99659	0.98832	0.97084	0.97159	0.88255	0.71044	0.75948	0.69382	0.84592	0.57754	0.70813	0.33396	1.0006
0.9941	0.99159	0.97567	1.0017	0.47264	0.99375	0.47947	0.97669	0.60092	0.59067	0.96657	0.80204	0.85799	0.82467	1.0006
0.63327	0.93578	0.44164	0.99972	0.8638	0.44457	1.0124	0.98892	0.60179	0.99602	1.0429	0.94553	1.0026	1.0061	1.0059
1.492	1.4923	0.92938	0.73367	0.78392	0.88533	0.47888	0.60547	0.96339	0.99972	0.54181	0.79635	0.59269	0.98913	1.0005
0.99231	0.98994	0.968	0.9503	0.91215	0.91741	0.8802	0.8369	0.55213	0.88031	0.19735	0.77711	0.93071	0.89884	1.0009
0.99441	0.98311	0.96633	0.86072	0.62762	0.64	0.68971	0.71194	0.71642	0.62048	0.62671	0.91489	0.80312	0.82584	1.0009
0.7623	0.75716	0.99952	1.0038	1.0038	0.98138	1.0045	0.54827	0.83895	0.77493	0.97709	1.0064	0.23318	1.0041	1.0032
0.99737	0.99519	0.98051	0.96896	0.94349	0.94677	0.92247	0.89526	0.70824	0.60668	0.86327	0.72408	0.21416	0.90007	1.0009
1.2258	1.0622	1.3892	1.4313	0.39912	0.73011	0.9289	0.98029	0.94607	0.99945	0.97602	0.43515	0.52595	0.99675	1.0006
1.4723	1.4287	0.79302	0.73316	0.96548	0.8882	0.88542	0.67632	0.98467	0.88471	0.78264	0.22897	0.7783	0.83051	1.0012
0.69047	0.67962	0.36287	1.1613	1.1624	1.0017	0.99281	0.53865	1.0085	1.0116	1.0051	0.5971	1.0189	1.0066	1.0024
1.0065	1.0041	0.36231	1.0942	0.95974	0.80455	0.77033	0.87419	0.76969	1.0048	0.67754	1.0068	0.47101	1.0049	1.0005
0.99738	0.97977	0.96231	0.93821	0.92959	0.83786	0.84151	1.0003	0.66405	0.77001	0.98179	1.0035	0.8545	0.16731	1.0026
0.99396	0.99135	1.6885	1.6314	0.96432	0.87595	0.85041	0.82701	0.54725	0.59407	0.72439	1.0045	0.87464	0.33178	1.0007
1.0484	1.0132	0.98004	0.96765	0.99906	0.9668	0.41964	0.75678	0.80568	0.68364	0.99435	0.36601	0.83853	0.99825	1.0006
0.97388	0.99938	1.9502	1.8511	0.93785	0.72994	0.97186	0.5938	0.98052	0.81153	0.65934	0.59178	0.57834	0.53405	0.99642
0.82255	0.81855	0.64852	1.0271	1.0038	0.21168	0.99222	0.96684	1.0085	1.0116	1.005	0.59712	1.019	1.0073	1.0031
0.99578	0.99773	1.6433	1.6278	0.94096	0.20258	0.99984	0.98419	0.94042	1.0024	0.96974	0.92617	0.61261	0.56437	1.0006
1.0073	0.99084	0.98378	0.96866	0.9257	0.5056	0.84206	0.8209	0.78059	1.0034	0.73257	0.43338	0.85137	0.56237	1.0008
0.97782	0.9669	1.0049	0.8307	0.71503	0.79063	0.95779	1.0026	0.6634	0.22776	1.0057	0.76825	0.78107	1.0021	1.001
1.0066	0.98799	0.97958	0.96803	0.91954	0.50457	0.58062	0.74929	0.96498	0.57103	0.99568	0.60649	0.83832	0.77646	1.0011
1.0073	1.0047	0.96927	2.0263	1.0036	1.0011	1.001	0.29285	1.0042	1.004	1.0039	1.0026	1.0025	0.52805	1.006
0.91781	0.91725	0.79374	0.9613	0.58009	0.85052	0.64923	0.59829	0.7709	0.99943	0.99773	0.88871	0.65727	0.54012	1.0027
0.98068	0.98926	0.91249	1.0034	0.92531	0.91505	0.99536	0.76567	0.53557	1.0031	0.4515	0.58028	0.60303	0.7734	1.0011
1.2934	1.2785	1.7015	1.5206	0.68481	0.98997	0.93172	0.86114	0.69946	1.0015	0.5835	0.99977	0.59588	0.36544	1.0006
1.5278	1.5218	0.98824	0.97503	0.42751	0.96422	0.33563	0.98771	1.0052	1.0041	1.0052	1.0029	1.0381	0.54886	1.0003
0.9972	0.9994	0.98614	0.97338	0.91967	0.88028	0.88928	0.88448	0.88282	0.5145	0.67295	0.65978	0.51078	0.52838	1.0005
1.0071	0.97979	0.96756	0.95126	0.88028	0.22856	0.99743	0.6976	0.73765	1.0024	0.62375	0.99714	0.83787	0.78759	1.0005
0.96871	1.1036	1.4689	1.3157	0.79562	0.68242	0.8716	0.80554	0.53748	1.0247	0.99743	0.94167	0.89251	0.26021	1.0003
1.0046	1.0064	1.0047	1.0027	1.0011	0.99732	0.99393	0.9835	0.13666	1.0043	0.99793	0.5114	0.92893	0.92074	1.0024
0.92891	0.92865	0.81367	0.72932	0.52495	0.65588	1.003	0.68044	0.83486	0.66427	1.005	0.995	0.85266	0.57614	1.0008
1.0047	1.0002	1.6584	1.6471	0.96933	0.54722	0.42905	0.98685	0.94679	1.0027	0.97281	0.66828	0.61265	0.56443	1.0005
1.4854	1.4897	0.90529	0.85798	0.75834	0.84354	0.52745	0.72354	0.97006	0.66334	0.9073	0.83402	0.56387	0.54888	1.0014
0.97457	0.97201	2.0349	1.8788	0.7137	0.39404	0.78679	1.0043	0.71083	1.0054	0.66446	0.59333	0.78646	0.78586	1.0006
1.0481	1.0126	0.84933	0.77701	0.56817	0.72271	1.0024	0.73198	0.77623	1.0002	0.70679	0.36525	0.83671	0.99922	1.0016
1.1712	1.0409	1.0456	1.0012	0.98486	0.90288	0.76359	0.95871	0.75044	0.44316	0.76778	0.99779	0.80429	0.32343	1.0044
1.5331	1.5304	0.99059	0.98321	0.91348	0.92912	0.31048	0.67134	0.72687	0.60581	0.75491	1.0035	0.7835	0.77791	1.0011
1.0034	1.0392	1.0455	1.0002	0.97811	0.86775	0.67825	0.94231	0.65894	0.24025	0.68191	0.99581	0.73253	1.0029	1.0044
1.0895	0.99065	0.97636	0.96229	0.93856	0.88709	0.88083	0.84912	0.59254	0.77237	0.86533	0.237	0.82362	0.76169	1.0024
1.0073	1.0047	0.54766	1.0036	1.0036	1.0019	1.0018	0.34124	1.0043	1.0041	1.004	0.63955	1.0031	0.52809	1.006
0.98916	0.98652	0.96638	0.94542	0.95144	0.70236	0.53527	0.84487	0.88653	0.65868	0.69902	0.65931	0.57043	0.67836	1.0007
0.98958	0.97155	0.93886	0.89891	0.77226	0.63723	0.95553	1.0053	0.86426	0.63796	0.66969	1.0036	0.91497	0.29284	1.0014
1.0037	1.001	0.99624	0.99041	0.9809	0.9956	0.98603	0.96249	0.89	0.85016	0.69575	0.51276	0.21349	0.95099	1.0008
0.92254	1.0077	0.8241	0.73124	0.94765	0.98885	0.48687	0.82814	0.56605	0.55745	0.99738	0.62343	0.98214	0.83916	1.0005
0.58527	0.7097	0.93152	0.91367	0.97066	0.9837	1.0027	0.69485	0.37173	0.55675	0.8675	1.0001	0.93941	0.95305	1.0004
1.0352	0.89782	0.79349	0.68439	0.95285	1.0027	0.50086	0.60499	0.96822	0.77282	1.0022	0.84092	0.60664	0.57845	1.0007
1.008	1.0076	1.4753	1.8043	0.99047	0.96668	0.69696	0.7822	0.24835	0.58026	1.014	0.76634	1.2798	1.2965	1.0005
1.0938	1.0659	1.9788	1.9283	0.87052	0.16837	0.99855	0.99313	0.73642	0.57694	0.9513	0.99697	0.83744	0.99767	1.0011
1.0068	0.9857	0.97624	0.96338	0.90868	0.43305	0.51893	0.69368	0.93043	0.51555	0.99442	0.99695	0.83378	1.0072	1.0011
0.97032	0.47426	0.99504	1.0038	0.95613	0.84038	1.0022	0.63799	1.0091	0.6937	1.0074	1.0121	1.0127	0.3327	1.0051
1.0255	1.0238	1.0056	1.0042	1.0044	1.0333	1.0332	1.0051	1.0052	1.0059	1.006	1.5612e-05	1.0034	1.0071	1.0006
0.96912	0.96889	1.7955	1.6999	0.8113	0.79834	0.58196	0.91487	0.57557	0.64082	1.006	0.60437	0.8405	0.56468	1.0052
0.90467	0.90362	2.1221	1.8459	0.80788	0.80441	1.012	0.98507	0.73821	1.0078	0.70065	0.80241	0.60286	0.77701	1.0059
0.87164	0.74867	1.7641	0.36457	0.93985	1.0029	0.99658	0.99422	1.014	1.004	1.0069	0.60538	0.8282	0.78678	1.0024
1.4297	1.4262	1.0026	0.4307	1.0037	1.0014	1.0023	0.65277	0.67812	0.71831	1.0046	0.77797	0.78027	1.0044	1.006
1.5235	1.5185	0.99331	0.98319	0.97384	0.96318	0.96832	0.60554	0.67111	0.73366	0.8443	0.24915	0.82714	0.897	1.001
0.9891	1.1247	1.1021	0.9704	0.92912	0.0098459	0.99911	0.97768	0.92371	0.98526	0.96127	0.99174	1.0035	0.9774	1.0006
1.1623	0.99905	0.98239	0.97486	0.85286	0.96972	0.80805	0.47217	0.51758	0.60645	0.76008	1.003	0.94718	0.61154	1.006
0.90271	0.90247	0.75852	0.95415	0.49487	0.82121	0.5813	0.97997	0.77093	0.99943	0.99772	0.83339	0.61633	0.54011	1.0027
1.0348	0.94954	0.86425	0.80702	0.59853	0.8335	0.70989	0.72655	0.79558	0.6645	0.54606	0.60832	0.77467	0.97261	1.0005
0.018197	0.9963	0.98659	0.83216	0.95804	0.99079	0.9881	0.99019	0.95669	0.99796	1.0002	0.98359	0.98705	0.99811	1.0004
0.96779	0.96335	0.8958	0.84444	0.7376	0.75188	0.98206	0.98425	0.82022	0.77946	0.32037	0.8045	0.78932	0.57019	1.006
1.5305	1.5306	0.81881	0.6902	0.91339	0.67447	0.45798	0.6434	1.0052	0.60508	0.75493	0.81643	0.94967	0.77615	1.0007
1.5476	1.5416	0.98912	0.9426	0.0024144	0.99945	0.99844	0.98516	1.0052	1.004	1.0052	1.0027	1.0033	1.0042	1.0003
0.88454	0.9973	1.6482	1.3449	0.92023	0.98463	0.73274	0.87663	0.54358	0.5806	0.99777	0.86307	0.89969	0.56495	1.0005
1.1811	1.0333	0.84866	0.44433	0.96159	0.6594	1.0031	0.9919	0.54592	0.60214	0.63175	1.0054	0.86597	1.0041	1.0003
1.098	0.94537	0.80625	0.36666	0.91556	0.89443	1.0031	0.93759	0.73242	1.0079	0.36789	1.0031	0.98803	0.94987	1.0002
0.94632	0.98799	0.91094	0.87432	0.72513	0.56742	0.82718	0.73216	0.83477	1.0029	0.97616	0.94216	0.89304	0.26018	1.0005
1.0043	1.008	1.8023	1.799	1.0001	0.99554	0.9961	0.98353	0.13692	1.0057	0.99931	0.51094	0.92893	0.92074	1.0024
1.0619	1.0592	0.97187	1.0014	0.40238	0.98908	0.41361	0.97312	0.55011	0.99153	0.92256	0.79578	0.85551	0.99675	1.0005
1.0135	1.0109	1.003	1.173	1.1871	1.0316	0.89454	0.42052	1.0015	1.0186	0.84991	0.2232	0.98279	0.89675	1.0003
1.0645	1.0449	1.6354	1.6175	0.92213	0.48955	0.99934	0.80929	0.83603	0.34013	0.62374	0.99781	0.83843	0.79152	1.0055
1.0176	4.118e-05	1.0011	1.0038	1.0037	1.0013	1.0026	0.99816	1.0053	1.0044	1.0042	1.0149	1.015	1.0066	1.0024
1.0065	0.97758	1.6086	1.5801	0.86974	0.16282	0.99693	0.67813	0.72203	1.0021	0.92824	0.99714	0.83787	0.79153	1.0055
1.0064	0.97939	0.96703	0.95052	0.87864	0.23141	0.99745	0.72193	0.7648	0.56032	0.99448	0.99697	0.83379	1.0067	1.0005
1.0177	1.0148	1.0039	1.0043	1.0009	1.0014	1.0029	1.0016	0.24613	0.64756	1.0056	1.0094	0.49956	0.79041	1.001
1.0045	1.1292	2.0817	1.9562	1.0027	1.0015	1.0029	1.0034	1.8846e-06	1.0093	1.0093	1.0027	1.0026	1.0062	1.006
0.52903	1.0041	0.9369	0.92025	0.97314	0.98512	1.0027	0.26639	0.96192	0.5755	0.85401	0.98732	0.93958	0.91825	1.0004
0.99001	0.98763	0.96256	0.94371	0.90204	0.90666	0.86319	0.80886	0.48688	0.30013	0.75811	0.77429	0.82501	0.90011	1.0009
0.97062	0.96538	0.92315	0.87668	0.98495	0.85992	0.87252	0.55787	0.82499	0.35338	0.77256	0.82943	1.0021	0.55844	1.0007
0.98609	0.9833	0.95809	1.0002	0.14647	0.97201	0.90649	0.91717	0.53834	0.99683	0.96152	0.99615	0.85551	0.99675	1.0005
0.99135	1.008	0.98977	0.95026	0.99823	0.71047	0.82187	0.78615	0.9104	0.79112	0.43445	1.0028	1.0026	0.32889	1.0008
0.93615	0.93516	0.91735	0.79646	0.92572	0.71903	0.53114	0.69083	0.69433	0.62799	0.76925	0.63638	0.9511	0.77606	1.0007
0.7687	0.77071	0.50806	0.89807	0.9355	0.797	0.48849	1.0044	0.95578	1.0049	0.49246	0.90997	0.77471	1.0033	1.0006
1.0074	0.98352	0.97305	0.95893	0.8982	0.34028	0.59561	0.69761	0.73768	1.0024	0.62375	0.99714	0.83788	0.7876	1.0005
1.1154	0.67392	1.0036	0.21807	0.79907	1.0034	0.99701	0.85982	1.0137	1.0191	1.0226	0.59556	0.82388	1.0065	1.0024
0.9954	1.0188	0.99847	0.95345	0.91448	0.68242	1.0099	0.55766	0.84148	1.0024	1.0041	0.76588	0.22574	0.99763	1.0003
1.0716	0.98363	0.9514	0.92864	0.84873	0.9379	0.89055	0.67498	0.8764	0.36746	0.54296	0.60499	0.77455	0.9714	1.0005
1.0064	0.13896	1.0027	0.98529	1.0569	1.0557	0.99533	1.0053	0.83013	0.85253	1.0045	0.60097	0.83566	1.0055	1.0024
1.0122	0.11383	1.5902	1.3607	0.92349	1.0011	1.0022	0.9995	1.0097	0.57716	1.0044	1.0141	1.015	0.94634	1.0024
0.92392	0.92353	0.83132	0.90965	0.705	0.89728	0.77933	0.78916	0.84299	0.74021	1.0049	0.86779	0.70737	0.26342	1.0008
0.927	0.91976	0.99146	0.87379	0.96286	0.69778	0.72472	0.90243	0.80918	0.29625	0.75359	0.81396	1.0015	0.77615	1.0007
1.0288	1.0167	0.92611	0.88068	0.70912	0.98055	0.66597	0.95746	0.75051	0.73346	0.27697	0.91061	0.73648	0.8286	1.0006
0.89333	0.89193	0.73173	0.61506	0.75633	0.9634	0.95545	0.9488	0.95836	1.0024	0.76425	0.85996	0.22571	0.99761	1.0003
0.93863	0.93487	0.92184	0.84359	0.50159	0.82793	1.0202	0.7318	0.65229	0.99224	1.0044	0.53711	0.9099	0.55069	1.0003
1.0083	1.006	0.69364	0.32322	0.91542	1.0021	0.75847	1.0058	1.005	0.6013	1.0051	0.59921	0.7763	1.0073	1.0003
0.95059	0.94919	0.89286	0.82837	0.70711	0.89556	0.52498	1.0039	0.99887	0.67983	0.92868	0.65892	0.49605	0.68439	1.0005
1.0431	0.98994	0.97709	0.94796	0.87519	0.19712	0.82192	0.71566	0.9789	1.0023	0.99537	0.99756	0.5694	1.0072	1.0011
0.89396	0.92595	0.81073	1.0045	0.57162	0.30559	0.81339	1.0055	1.0054	1.0051	0.62679	1.012	0.78627	0.7893	1.0007
1.0068	1.0047	5.0435e-08	1.0035	1.0035	1.0019	1.0018	1.0042	1.0042	1.004	1.0039	1.0025	1.0024	1.006	1.006
