1.004	1.0038	0.72747	0.85782	0.21694	0.86446	1.0058	0.77166	0.96348	0.98907	1.0021	0.76633	0.72967	0.73341	0.99824
0.9718	0.97562	0.93875	0.95827	0.871	0.74102	1.0026	0.93347	0.60067	0.65163	0.61542	0.4914	0.54925	0.99991	1.007
1.0032	1.0569	1.0569	1.0017	1.0017	1.0068	1.0068	1.0022	1.0022	0.37472	0.75526	0.39013	0.73595	0.68936	1.0104
0.99524	0.98862	0.94743	0.96739	0.84662	0.78695	0.84034	0.79197	1.0189	0.79388	0.44567	1.003	0.40332	0.66321	1.0148
0.9822	0.98749	0.96807	0.92582	0.87758	0.85558	0.5703	0.68462	0.71313	0.99933	0.59806	1.0053	0.35353	1.0169	1.0168
1.7116	1.7112	1.0053	1.0015	1.003	1.0034	1.0014	4.2176e-05	1.0091	1.001	1.0041	0.99646	1.005	1.0038	1.0049
1.068	1.0833	1.0015	0.96106	0.95822	0.78279	0.68248	0.75294	0.41101	1.0694	1.0505	1.0022	0.43495	0.67179	1.0073
1.5135	1.5172	0.25346	0.61003	0.83394	0.89314	1.0055	0.76253	0.95662	0.98216	0.9989	0.75791	0.94931	0.67171	1.007
1.9567	1.9632	0.92686	0.85482	0.59528	0.73493	0.6836	0.50933	0.98882	0.89884	1.0068	0.73397	0.45453	0.99398	0.99985
1.7923	1.8654	1.0347	0.92936	0.88396	0.8752	0.89572	0.63886	0.88739	0.80952	0.35321	0.66003	0.7918	0.66772	0.998
1.6385	1.6448	0.99802	0.97215	0.95207	0.9095	0.88231	0.157	0.90041	0.88943	0.66861	1.0004	0.64821	0.99937	1.0049
1.8711	1.9886	1.1377	1.0086	1.0495	1.0444	0.99715	1.0179	0.17277	1.0049	0.6	0.64071	0.91477	1.0237	1.0118
0.9903	0.99524	1.0065	0.97182	0.95059	0.93998	0.82242	0.68386	0.60855	0.89121	0.65328	0.43645	0.77956	0.57159	0.99919
0.97208	0.95917	0.98612	0.8973	0.71003	1.0167	1.0168	1.0101	0.89298	1.0055	1.0055	0.13008	0.84729	0.76273	1.0013
0.99624	1.0548	1.0598	0.81623	0.71572	1.067	0.23084	0.7712	0.99819	1.0023	0.6736	1.0032	0.99531	0.67492	1.0069
1.6802	1.6908	0.92357	0.8246	0.70335	0.65428	1.0082	0.6689	0.69945	0.85758	0.57082	1.0011	0.42832	1.0179	1.0098
1.0026	1.0083	1.0083	1.0017	1.0017	4.3961e-08	1.0025	1.002	1.002	1.0732	1.0733	1.0032	1.0033	1.0071	1.0071
1.6606	1.6644	0.75244	0.86885	0.29295	0.87541	1.0025	0.7925	0.96487	0.98735	0.61766	0.76392	0.72739	0.7309	1.0069
1.5524	1.5625	0.98036	0.95618	0.92454	0.97092	1.0175	0.7706	0.71825	0.99574	0.4863	0.72747	0.49531	0.55312	1.0142
1.644	1.6483	0.40924	0.69619	0.627	0.87059	0.71028	0.76118	1.0111	0.70475	0.99872	1.016	0.96282	0.67128	0.99911
1.4941	1.6087	0.81311	0.45723	0.92268	0.70678	0.66717	0.97927	0.80073	0.76764	0.87311	0.63931	1.0078	0.7615	0.99871
1.9228	1.9131	0.97767	0.97236	0.80597	0.94271	0.84431	0.7926	0.51084	0.75508	0.84129	0.69631	0.44935	0.66792	0.99845
1.6643	1.6282	0.86815	0.72757	0.53813	0.79531	1.0187	1.0065	0.9314	0.82488	0.733	0.62387	0.77017	0.57138	0.9988
1.4357	1.4435	0.97547	0.63249	1.0017	0.80234	0.76472	0.5845	0.82975	0.74349	0.56278	0.5061	0.99233	0.99411	1.0068
1.6629	1.7171	0.98088	0.95423	0.83476	0.81845	0.58498	0.6746	0.93863	1.0088	1.0023	0.27648	0.71644	1.0058	0.99731
0.91464	0.91815	0.80069	0.86935	0.88385	0.8012	0.5029	0.60384	0.75566	0.69981	0.4767	1.0048	1.0035	1.0063	1.0017
0.97801	0.98234	1.0013	0.25849	0.91023	0.9986	0.64802	0.59896	0.99803	1.0023	0.79048	1.0032	1.0006	0.67489	1.0069
1.8305	1.8328	0.95708	0.91958	0.83891	0.99619	0.81298	0.82006	0.66375	0.45467	0.57955	0.67521	0.64238	0.75264	1.0048
0.96932	0.97597	0.99615	0.92276	0.95445	1.0033	0.79005	0.85529	0.6631	0.91752	0.81045	0.7616	0.86832	0.18848	1.0018
1.0022	1.0081	0.99936	0.9855	0.97322	0.96342	0.94466	0.48658	0.86212	0.80783	0.35641	0.89701	0.66485	0.66915	0.99616
0.99743	1.0381	1.0749	1.0243	0.9671	1.0258	0.97933	0.83647	0.81063	0.87224	0.054058	1.0072	0.90045	0.99995	1.0057
1.0002	1.0042	0.86023	0.92523	0.7766	1.0015	0.60652	0.85923	0.975	0.91371	0.32325	0.64898	0.94927	0.68881	1.0338
1.0169	1.0101	1.0125	1.007	1.0017	1.0018	1.0018	1.0036	0.44208	1.0031	0.32709	0.65212	0.99661	0.67493	1.0104
1.0135	1.0136	1.0133	1.0004	0.16388	0.52212	1.0017	1.0042	1.0041	0.90393	1.0016	1.0048	0.99851	0.75836	1.0084
1.1617	0.98088	0.94777	0.88796	0.87125	0.86542	0.54734	1.0041	0.49705	0.75649	0.96587	1.0232	0.61184	0.57354	0.99739
0.99938	0.99238	0.44251	0.61004	0.83394	0.89314	1.0055	0.76253	0.95662	0.98216	0.99715	0.75791	0.94931	0.67171	1.007
1.457	1.4684	0.46059	0.71324	0.91148	0.76866	0.73013	1.0407	0.94374	0.87297	0.86617	1.0057	0.74335	0.55937	1.0011
1.0139	1.0061	1.0061	1.0017	1.0017	1.0018	1.0018	1.0041	2.0207e-08	1.0031	1.0029	1.003	1.0031	1.0058	1.0058
0.90275	0.92097	0.6846	0.38576	0.88535	0.77429	1.004	0.9969	0.63314	0.80787	0.79716	0.9247	0.718	0.66309	1.0007
1.7164	1.72	0.95573	0.90799	0.81488	1.053	0.71497	0.91251	0.74558	0.79977	0.86943	1.0146	0.9331	0.20932	0.99963
1.6566	1.6605	0.67544	0.8307	1.0017	0.88027	0.98639	0.8942	0.74335	0.82318	0.74007	0.76094	0.2326	1.0071	1.007
1.4166	1.8181	0.69158	0.9902	1.0016	0.63904	1.0024	1.0732	1.0495	0.93887	0.43985	1.0543	0.49474	0.69011	1.0403
0.88896	0.89503	0.67064	0.83338	0.53313	0.78795	0.75265	1.0407	0.95174	0.83101	0.82517	0.66392	0.74335	0.55937	1.0011
1.6651	1.7909	1.1274	0.95853	0.93366	0.86587	0.68206	1.023	0.55554	0.88108	0.63553	0.40837	0.76768	0.68958	0.99933
1.7455	1.7523	0.95283	0.88375	0.7787	0.79066	0.75337	0.79877	1.01	0.86429	0.6986	0.67843	0.29026	0.90885	1.0899
1.0017	1.0055	1.0046	0.86836	0.81412	0.62595	1.0029	0.90718	0.42587	0.49733	1.0018	1.0033	0.54925	0.99985	1.007
1.6288	1.5919	0.72903	0.40649	0.70733	0.98527	0.64013	0.61059	1.0033	0.98793	1.004	1.0011	0.76179	0.75117	0.99992
1.0166	1.009	1.009	0.64844	0.50017	1.0045	0.61924	0.53661	0.96886	1.0053	1.0038	1.0059	0.58267	0.73192	0.9976
0.40727	1.0071	0.50804	0.97621	0.989	1.0067	1.0078	1.0021	2.4365	2.4143	1.0025	0.99235	0.4669	0.67596	1.019
0.94711	0.95202	0.80547	0.86226	0.61247	0.50018	0.69953	0.91557	1.012	0.53604	0.85042	1.0402	0.98058	1.0112	1.0058
1.9863	1.9915	0.94485	0.88771	0.86629	0.66498	0.58313	0.66331	0.86064	0.69702	0.82054	1.012	0.44804	0.75317	1.0009
1.6983	1.7033	1.0089	0.71884	0.96998	0.91093	0.44063	0.99928	0.59231	0.89032	0.85032	0.68703	0.74656	0.55917	1.0008
1.9548	1.9592	1.0366	1.0394	0.95807	0.75337	0.7643	0.76573	0.59085	0.58396	0.57576	0.55262	0.96818	0.72479	1.0082
0.99957	1.0035	0.67266	0.82522	0.95551	1.0016	0.3027	0.78221	1.0019	1.0727	1.0728	1.0011	0.43422	1.0069	1.0069
1.0152	1.0075	1.0066	1.001	1.0751	1.0622	1.0007	1.0289	0.17278	1.005	0.60003	0.64073	0.91475	1.0237	1.0118
1.5043	1.5521	0.96279	0.68896	0.99521	0.95909	0.78316	1.0059	0.41865	0.83623	0.68768	1.0066	0.65999	0.735	0.99864
1.0023	1.006	1.006	1.0017	1.0017	1.0028	1.0028	1.0077	1.0077	1.0017	1.0017	1.0033	9.8875e-09	1.0065	1.0065
1.7411	1.7464	0.92404	0.9101	0.87337	0.84152	0.98386	0.57132	0.87639	0.64598	0.68984	0.67057	1.0065	0.43417	1.0059
0.97407	1.0292	0.95625	0.95012	0.93648	0.90501	0.63779	0.22714	0.75695	0.90798	1.0015	1.0725	0.81094	0.7604	0.99898
1.0165	1.009	1.009	0.58474	0.41	1.0045	1.0047	0.5366	0.96881	1.0053	1.0038	1.0059	0.58267	0.73192	0.9976
1.0852	0.92495	0.83757	0.67285	0.38101	1.0025	1.0024	0.53105	0.92104	0.99086	1.003	0.66112	0.66943	1.005	1.0069
0.98574	0.97864	0.91402	0.88093	1.0063	0.79452	0.38511	0.83197	0.99116	1.005	0.65288	0.69079	0.57311	0.81361	1.0698
0.92284	0.92507	0.82054	0.67681	0.83367	1.0334	0.83855	0.7066	0.73271	0.27926	0.78297	0.99419	0.93977	0.83334	1.0082
1.7686	1.7863	0.99286	0.80416	0.66986	0.93509	0.80623	0.70011	0.97367	0.62268	0.6166	0.80386	0.82084	0.43398	0.99914
1.5466	1.5572	0.64477	0.8215	0.49358	0.75777	0.73014	1.0407	0.94374	0.87297	0.86617	1.0057	0.74335	0.55937	1.0011
1.9642	1.9665	0.94908	0.785	0.70081	0.97579	0.99411	0.69062	0.95023	0.99853	0.92006	0.33642	0.45618	1.0111	0.99892
1.7403	1.7474	0.96442	0.9132	0.8571	0.83479	0.5009	0.6331	0.8183	0.99901	0.56532	0.99933	0.43148	1.017	1.0168
0.97839	0.98638	0.9878	0.89693	0.86414	0.36725	0.40018	0.93321	0.69128	1.017	0.97758	0.99458	1.0046	0.71113	1.0012
1.9218	1.9286	1.0048	0.9387	0.96072	0.63358	0.48152	0.57281	0.96538	0.71629	1.004	0.63121	0.77071	0.67709	1.0054
1.664	1.6753	0.90883	0.79433	0.65258	0.59435	1.008	0.61201	0.64772	0.70589	0.47517	0.99988	0.96062	1.0187	1.0107
1.2967	1.4008	0.55281	0.65293	0.90986	0.67055	0.62652	0.97433	0.77478	0.66392	0.77098	1.0032	1.0024	1.0044	1.007
1.8457	1.7891	0.96288	0.97775	0.92066	0.83674	0.64435	0.72983	0.38132	0.58351	0.97999	1.0195	1.0117	0.57247	1.0009
1.822	1.9425	1.031	0.96638	0.58764	0.86663	1.0132	1.0294	0.90375	0.43427	0.54707	0.63011	0.9491	0.81855	1.0878
0.83625	0.84234	0.97547	0.63249	1.0017	0.80234	0.76472	0.5845	0.82975	0.74348	0.56278	0.5061	0.99233	0.99411	1.0068
0.85012	0.85477	0.66341	0.53402	0.65781	0.70802	1.0182	0.79351	1.0047	0.90464	0.61278	1.007	0.72138	0.67244	1.0033
1.014	1.0269	1.0266	1.0009	0.43072	0.6749	0.29521	1.0072	1.0057	0.90388	1.0015	1.0024	1.0006	0.7947	1.057
1.5831	1.5896	0.94103	1.0046	0.90499	0.96286	0.87433	0.89815	0.54217	0.39948	0.66561	1.0042	0.6444	0.75101	0.99838
1.6577	1.6629	0.955	0.98669	0.68235	0.89494	1.0078	0.71715	0.89938	0.42717	0.86233	1.006	0.94802	0.81855	1.0878
1.0002	1.0042	0.86022	0.92522	0.7766	0.96552	0.58435	0.85923	2.0434	1.9147	0.32325	0.65052	0.95151	0.68881	1.0338
0.88839	0.88358	0.90495	0.76046	0.93711	0.52581	0.70536	0.83854	0.78546	1.0078	0.63958	0.67543	0.65616	0.81386	1.0698
0.89318	0.89458	0.61215	0.81828	0.57006	0.80561	0.9931	0.58753	0.78945	0.96949	1.0283	0.78653	0.95483	0.47412	1.0019
0.99637	1.0013	0.61516	1.0016	1.0003	0.68264	1.0028	0.68893	0.63472	0.9906	0.67134	1.0034	0.37972	1.0172	1.0171
0.84424	0.85038	0.50357	0.73363	0.92728	0.79239	0.75525	1.0362	0.95075	0.82767	0.8265	0.70452	0.78876	0.56001	0.9983
0.86417	1.0071	1.01	1.0038	0.67371	0.65914	0.45769	1.0292	1.0483	0.77976	1.0052	1.0011	0.4708	0.67001	0.99954
0.9409	0.8475	0.87008	0.58919	0.80788	0.75827	0.89343	0.63915	0.82271	0.51362	1.0044	0.62073	0.76074	0.83486	1.0009
1.0023	1.0825	0.47927	1.0016	0.20134	1.1768	1.0024	1.0021	0.95156	1.0124	1.0125	1.0052	1.0052	1.007	1.0069
1.6524	1.6119	0.8526	0.69687	0.48644	0.72307	0.95772	1.0065	0.92309	0.79788	0.6957	0.57568	0.73852	1.0026	0.99879
1.2913	1.2982	0.65242	0.5315	0.66932	0.87775	0.97152	0.63305	0.96964	0.99647	0.6681	0.75754	0.94883	0.70347	1.0547
0.95185	0.95555	0.88401	0.77589	0.45003	0.8639	0.6746	0.81573	0.53031	0.87615	0.79001	0.91867	0.79557	0.8343	0.99951
1.5843	1.5908	1.0095	1.0055	1.0009	1.0037	0.99979	1.0688	0.19556	0.81449	0.60864	1.0041	0.63186	1.0105	0.99838
0.82333	0.84111	0.42606	0.6761	0.88498	0.77357	1.004	0.99733	0.63225	0.80725	0.7965	0.92444	0.72712	0.66309	1.0007
1.0003	1.0058	0.82995	0.73157	0.82302	0.93366	0.86707	0.67387	1.0044	0.82622	0.63411	0.38937	0.71914	0.73504	1.0121
1.038	1.0026	0.79435	0.8908	0.66438	0.28625	1.0025	0.77647	0.95983	0.9862	0.77101	0.7649	0.72557	0.72434	1.0069
1.1437	0.99289	0.55952	0.76994	1.0016	0.51291	0.99856	0.8116	0.73855	0.82319	0.81627	0.77993	0.73922	0.55815	1.0071
1.0756	1.0909	1.0171	1.0004	1.0004	0.99591	0.99286	0.99463	0.24991	1.0694	1.0505	1.0022	0.43495	0.67179	1.0073
1.6998	1.704	0.66404	0.8224	0.78859	0.23923	0.66019	0.73166	1.0036	0.99087	0.96267	1.0047	0.94979	0.83508	0.99905
1.6626	1.6666	1.0056	0.78599	0.46086	0.90566	1.0024	0.90561	1.0455	0.82356	1.0674	0.4131	0.6622	0.67153	1.0072
0.90495	0.91362	0.82219	0.62532	0.75766	0.82336	1.0621	1.0044	0.40123	0.89213	0.69808	1.0046	0.95336	0.55837	1.0016
0.91995	0.92653	0.84039	0.67747	1.001	0.72951	0.79994	0.99746	0.85108	0.87785	0.65971	0.6366	0.4594	0.70244	1.0523
1.0565	1.0901	1.054	0.88509	0.94481	0.75633	0.47338	0.72467	1.0033	0.7424	0.55421	1.0633	0.71927	0.6274	1.0888
0.99325	0.99822	0.99203	0.9704	0.95033	0.94171	0.82356	0.71213	0.65859	0.44645	0.53697	0.52366	0.94046	1.0045	1.006
1.8008	1.7775	0.85263	0.74923	0.56173	0.96347	0.53265	0.78896	0.65154	0.69233	0.98299	1.0279	0.64129	0.71576	1.0073
1.5686	1.5745	0.99025	0.83102	0.72059	0.66459	0.99919	1.0227	0.50543	0.85992	0.72695	0.50459	0.76846	0.68947	0.99919
0.98953	0.99465	0.9861	0.95777	1.0017	0.95261	0.85803	0.7672	0.72347	0.55155	1.0585	1.0438	0.41511	1.0062	1.0061
1.8728	1.8792	0.93273	0.86085	0.73534	0.70554	0.99781	0.5493	0.71138	0.92443	0.83376	0.64368	0.44787	1.0073	0.99968
1.0002	1.0206	1.0182	0.9917	0.9931	0.99924	0.99325	0.9766	0.32504	0.52558	0.80849	0.50654	0.9461	0.83388	1.006
0.99713	1.0009	0.52917	0.33528	0.92091	1.0016	0.9949	0.60295	0.76941	1.0023	0.95887	1.069	1.0098	0.67545	1.0069
1.0097	1.0163	1.0103	1.0034	1.0034	0.23166	1.0073	0.79541	0.6741	0.88395	0.77442	1.0047	0.7279	0.68133	1.0015
0.939	0.72964	1.0399	0.9137	0.46996	0.7714	1.0657	1.0198	1.0163	0.63615	0.82042	0.7877	0.95597	0.44514	1.0059
1.5295	1.6341	0.74127	0.46617	0.99932	0.46792	1.0024	0.99696	0.96598	0.94528	0.60484	1.0034	0.64039	1.1407	1.1407
1.0023	1.1247	0.72951	0.81659	0.78163	0.92726	0.71389	1.0033	0.86683	0.93832	0.25117	0.99455	0.95234	0.67034	0.99876
1.401	1.402	0.8295	0.8888	1.0019	0.98577	0.86759	0.51739	0.97354	0.99159	0.29593	0.80823	1.0119	0.66682	1.0071
0.99281	0.99664	0.37867	0.67553	1.0224	0.91201	0.72545	0.50947	0.95633	0.98509	0.99887	1.0039	0.77376	0.67169	1.007
1.002	1.0058	1.0052	0.91371	0.87792	0.75417	0.70201	0.91256	0.45616	0.70242	0.53502	1.0033	0.54925	0.99985	1.007
1.9949	2.0199	0.8828	1.0052	0.83227	0.53851	0.52904	0.79432	0.74844	0.96777	0.8109	0.99755	0.63523	0.56669	0.99849
1.1883	1.1932	1.0127	0.9997	0.99627	1.0042	0.98505	0.96804	0.99061	0.22784	0.87995	1.0469	0.84856	0.43645	0.99928
0.95183	0.97502	0.92014	0.7343	0.58793	0.47542	0.62065	0.81242	0.76629	1.0518	0.94482	0.76803	0.72269	0.71678	1.0072
1.7191	1.5928	0.84789	0.68945	0.4998	0.81006	0.91825	0.78803	0.73972	0.99258	1.0047	0.74048	0.94677	1.097	1.0904
1.713	1.7173	0.59226	0.79255	0.73978	0.91628	0.4511	0.77833	1.0111	0.7291	1.0018	1.0161	0.65885	0.67128	0.99911
1.0023	1.0091	1.0091	1.0017	1.0017	1.0025	1.0024	1.0021	1.0022	1.0026	1.0025	1.0022	1.0022	6.1977e-09	1.0075
1.004	1.0038	0.72787	0.85803	0.21676	0.86448	1.0058	0.77166	2.0871	2.1446	1.0021	0.76633	0.72965	0.73338	0.99824
0.90011	0.94912	0.96484	0.6904	0.99521	0.94623	0.77205	1.01	0.53619	1.0666	0.68451	1.0065	0.65974	0.73478	0.99874
0.98706	1.029	1.0122	0.93624	0.87913	0.85861	0.69143	0.40094	0.74779	0.63025	0.99663	0.66508	0.90456	0.5844	1.006
1.6344	1.6383	0.6051	0.79393	0.75366	0.84554	0.67346	0.98958	0.59731	0.82965	0.60764	0.78547	0.74162	0.67172	1.0071
1.703	1.8376	1.1377	1.0014	0.99894	1.0067	0.99337	0.98346	0.99975	0.4748	0.92935	0.45201	0.84509	0.4364	0.99918
0.97756	0.98283	0.92149	0.85955	0.98325	0.91099	0.61372	1.0018	0.4942	0.85448	0.83634	0.68465	0.60627	0.55914	1.0007
1.829	1.7692	1.0235	0.88773	0.66251	0.80356	0.64347	1.0058	0.42413	1.0018	0.81124	0.64495	0.72947	0.67084	0.99848
1.8113	1.8395	0.97896	0.97201	0.93462	0.83123	0.88124	0.85551	0.93138	0.87991	0.08422	1.0089	1.0051	0.75317	1.0009
1.8881	1.8941	0.94965	0.89252	0.73707	0.72477	0.99868	0.33381	0.71851	1.0027	1.0607	0.73965	0.82312	1.0072	0.99959
1.0139	1.0072	1.0072	1.0017	1.0017	1.0018	1.0018	1.0042	0.59095	0.79322	0.44537	1.003	0.40341	0.65994	1.0104
1.0023	1.0063	1.0063	1.0017	1.0017	1.019	0.10988	0.57412	0.96266	1.0023	0.88268	1.0032	1.0032	1.007	1.0069
1.8321	1.8361	1.0057	1.0001	1.0017	0.12623	0.54592	1.0002	0.89021	1.0597	0.93771	1.0015	1.0048	1.0259	1.0256
1.6988	1.7048	0.87829	0.92455	0.83237	0.57781	0.70263	0.60893	0.71502	0.67442	0.54881	1.012	0.79034	0.81976	1.0895
1.0019	1.0173	1.0129	0.99488	1.0022	1.0497	1.0611	0.23884	0.80301	0.7683	0.69993	0.62709	0.71203	1.0029	1.0007
0.90975	0.91785	0.81495	0.51322	1.013	0.42595	0.58862	0.982	0.68731	1.045	0.93017	1.0692	1.0683	0.7164	1.0179
1.9398	1.9398	1.0133	1.0004	0.16388	0.52212	1.0017	1.0042	1.0041	0.90393	1.0016	1.0048	0.99852	0.75835	1.0084
1.006	0.90795	0.67908	0.80969	0.84	0.69431	0.85505	0.86541	0.84309	0.70971	0.89513	0.69451	0.45496	0.89702	1.0811
2.02	2.0248	1.0105	1.0054	1.0056	1.0057	1.0058	1.0056	1.0054	1.0057	1.0057	0.16482	0.45479	1.0111	0.99892
0.97307	0.95036	1.0761	0.79077	0.15666	1.0149	1.0151	1.0014	0.69506	1.0171	1.0035	1.002	0.82946	0.79712	1.0043
0.99692	1.1014	0.74122	0.46618	0.9993	0.46792	1.0024	0.99696	0.96598	0.95647	0.61201	1.0034	0.64039	1.1408	1.1408
1.1658	1.0892	1.0845	0.97352	0.96227	0.9602	0.86404	0.94861	1.0625	1.0013	0.56177	0.41787	0.3507	1.0093	1.0013
