1.0085	1.0063	1.006	1.006	1.0057	1.0038	1.004	1.006	1.0064	1.0039	1.0036	1.0063	1.0059	5.7045e-09	1.0029
0.98273	0.98251	0.95739	0.93975	0.89051	0.79013	0.88213	0.58637	1.0053	0.52888	0.51332	0.69544	0.60934	0.98767	1.0025
1.0075	1.0057	1.0045	1.0024	5.6571	5.6627	0.24518	1.006	0.34748	1.0029	1.0029	1.0059	1.0055	1.0062	1.0047
1.912	1.9084	0.78968	0.66013	0.37133	1.0033	0.749	0.99899	1.0072	1.0029	0.80762	0.64467	0.65202	0.83374	0.9926
1.4797	1.4806	0.95291	0.91733	0.8413	0.38955	0.99497	0.47516	0.74389	0.62082	1.0389	1.0141	0.75281	0.96674	0.99633
2.0243	2.025	0.97247	0.93894	0.88768	0.75084	0.68942	0.94493	0.4888	0.51577	0.48238	0.87928	1.029	0.92205	0.99249
1.0074	1.0157	1.0144	1.0029	0.99964	0.98905	0.83821	0.21313	0.98361	0.65113	1.0499	0.64814	0.75102	0.9842	0.99238
1.7632	1.7215	1.0062	1.0045	1.0006	0.76019	0.60465	0.85935	0.66644	0.67901	0.7482	0.53716	0.49709	1.004	0.99344
1.6383	1.6395	0.9976	0.98721	0.020228	0.99057	0.99733	0.92244	0.83682	0.96327	1.0014	1.0093	0.9963	0.99926	0.99255
1.0053	1.0168	1.0131	0.99587	0.98692	0.96455	0.9225	0.55234	1.0076	0.40494	0.72048	0.48287	0.72015	0.9835	0.99236
0.88781	0.88649	0.76919	0.62744	0.29704	0.94363	0.99796	0.73649	1.0069	1.0019	0.78777	1.003	0.65501	0.83375	0.99261
0.93373	0.93849	0.86692	0.72207	0.82561	1.0114	0.65261	0.74898	1.0074	0.54083	0.97428	0.9908	0.97743	0.78994	0.99238
1.7902	1.7799	0.96293	0.93229	0.87819	0.5046	0.99637	0.51279	0.81715	0.44238	1.0028	0.99937	0.6473	1.0015	0.99274
0.92379	0.92403	0.84268	0.74283	3.5939	1.681	1.0087	0.87898	0.8417	0.82481	0.99709	0.90474	0.97891	1.0001	0.99302
1.0087	1.0056	1.0054	1.0058	1.0056	1.015	1.0154	1.0065	1.0063	1.0057	9.1463e-09	1.0059	1.005	1.003	1.0026
1.6495	1.6828	1.0133	0.98491	0.94627	0.9095	0.84029	0.69222	0.59924	0.89563	0.78451	0.43873	0.50354	0.7497	0.99493
1.5445	1.5478	0.86365	0.7224	0.83939	1.0272	0.65434	0.74726	1.0075	0.54083	0.97474	0.99285	0.97715	0.78851	1.0036
1.4147	1.4119	0.82313	0.71808	0.47414	0.912	0.75043	0.92852	0.91803	0.89429	0.81695	0.75026	0.73779	0.48054	0.99192
0.99433	0.99575	0.98121	0.96319	4.5631	4.6543	0.76267	0.89322	0.51046	0.28644	0.91778	0.88726	1.0075	0.63978	0.99669
1.0118	1.011	1.0101	1.0063	1.004	0.59224	0.99913	0.88164	0.6377	0.60485	0.77788	0.67938	0.51041	0.7372	0.99245
1.9089	1.9077	1.0073	1.0066	1.0048	0.15883	0.94268	0.66869	0.85128	0.93737	0.91201	0.79587	0.73112	1.0073	0.99134
1.0501	0.99649	0.98479	0.97995	0.94761	0.7237	0.96368	0.87868	0.7259	0.80204	0.32215	0.99637	0.75889	0.50472	0.99629
1.0117	1.0108	1.0097	1.0059	1.0037	0.5708	0.99671	0.87489	0.94346	0.66086	0.79394	0.44792	0.51187	0.7372	0.99245
1.0008	1.012	1.0026	0.98043	0.95641	0.92002	0.86663	0.75789	0.58136	0.78796	0.56269	1.0063	0.44037	0.61018	0.99319
1.9529	1.8914	0.89711	0.83512	0.71173	0.82728	1.006	0.64153	0.68883	0.73562	0.78755	0.67977	0.47351	0.79341	0.99208
2.0769	2.0775	0.97685	0.95552	0.89465	0.77456	0.88444	0.74816	0.94715	0.68918	0.75507	0.94353	0.35517	0.50952	0.99306
1.4134	1.4141	0.99796	0.98889	0.1492	0.94375	0.99809	0.73649	1.0069	1.0019	0.78777	1.0036	0.65538	0.83375	0.99261
1.0074	1.0082	1.0136	1.009	0.99824	0.99144	0.89808	0.77514	0.71151	0.71595	0.19071	0.69643	0.98387	0.99768	1.0047
1.0077	1.0076	1.0058	1.0025	0.99638	0.95809	0.9392	0.88794	0.57767	0.63024	0.86091	0.77486	0.62447	0.33564	0.99186
1.8842	1.8823	1.0064	1.0064	1.006	1.0024	1.0023	1.0051	1.0057	1.0041	1.0037	0.00040869	1.0016	0.97445	1.0028
1.5423	1.5359	0.90863	1.0213	0.8387	0.98576	1.0058	0.98498	0.81415	0.90159	0.71393	0.80245	0.96431	0.19253	0.99385
1.1599	1.1616	0.97869	0.95913	0.92119	0.82692	0.57457	0.8074	0.88425	0.33905	0.92034	0.67427	1.0075	0.60716	0.99705
2.0732	2.0657	0.99464	0.98627	0.96914	0.92828	0.89242	0.30683	0.37704	0.8617	1.0088	0.87948	0.75225	0.96782	0.99136
0.9897	0.98912	0.96885	0.94748	0.90441	0.82539	0.67735	0.94684	0.4465	0.70517	0.72289	0.4518	0.97857	0.77689	0.99241
1.0035	1.0045	0.99901	0.98994	0.2044	0.94738	0.99875	0.75131	0.54086	1.0029	1.0022	1.0047	0.71822	1.049	1.0419
1.9312	1.9283	0.80741	0.68786	0.4101	0.53712	0.99821	0.73632	1.0069	1.003	0.79107	1.0046	0.65575	0.83332	0.99258
2.0664	2.0645	0.97834	0.96039	0.92761	0.88074	0.81352	0.97558	0.83822	0.31696	0.52525	0.66713	0.7242	1.0047	1.0034
1.8775	1.8741	0.96993	0.94873	0.90551	0.85452	0.74063	0.529	0.6794	0.70348	0.63764	0.71804	0.49562	0.97507	1.0008
0.98543	0.98634	0.96346	0.93669	0.85966	0.76158	0.87145	0.50496	0.70267	0.69565	0.74383	0.9059	0.39399	1.0077	1.004
1.0088	1.0075	1.0073	1.0066	1.0048	0.15883	0.9427	0.66871	0.8513	0.93739	0.91201	0.79587	0.73112	1.0073	0.99133
1.0058	1.0069	0.98849	0.97198	0.93773	0.94172	0.90707	0.72374	0.53675	0.29113	0.93088	0.78446	0.71958	0.88287	0.99197
1.0083	1.0072	1.0049	1.0379	1.0359	1.0024	0.99684	1.0049	0.41521	1.006	0.25803	0.8274	0.73878	1.0013	1.0036
2.0093	2.1074	0.97326	0.80293	0.62519	0.97268	0.28086	0.73549	1.0071	1.0022	0.79035	1.0186	0.6652	0.83377	0.99258
1.9877	1.9858	1.0071	1.0024	0.99808	0.299	1.0023	0.84663	0.95394	0.45735	1.0132	0.7057	0.72159	1.004	1.0031
1.0099	1.0107	1.0141	1.0097	0.99946	0.99344	0.91417	0.81037	0.75594	0.7587	0.3112	0.74559	0.48877	0.99768	1.0047
1.6045	1.6071	0.96133	0.94751	0.87461	0.83451	0.90445	0.89068	0.9025	0.49578	0.62245	0.35755	0.98814	0.72804	0.99177
1.6028	1.6001	0.95187	0.93649	0.84243	0.76559	0.87646	0.85821	0.87275	0.34977	0.53926	0.66136	0.98638	0.73725	0.99177
1.7162	1.7237	1.0001	0.98146	0.96099	0.92691	0.99717	0.74203	0.70237	0.78929	0.77479	0.19404	0.72839	0.97646	1.0027
1.6878	1.6876	0.98309	0.97449	0.94099	0.88861	0.93843	0.77591	0.53943	0.4977	0.48337	0.67445	0.77225	0.97756	0.9923
1.0041	0.99929	0.99575	0.99288	0.98183	0.89617	0.82392	0.68758	0.975	0.84472	0.30489	0.45523	1.0069	0.85317	1.0041
0.98031	0.98032	0.9478	0.95852	0.87989	0.50196	0.24069	0.99987	0.67416	0.84852	0.98513	1.0067	0.98099	1.0097	0.99427
0.96279	0.96418	0.92004	0.87005	0.7623	0.49482	1.0049	0.91982	0.99424	0.74342	1.0257	0.95396	0.71774	0.43429	0.99223
1.7375	1.7383	1.0074	0.99995	0.21577	0.82174	0.6725	0.99595	1.0074	1.0031	0.98831	0.65558	0.74813	1.0006	0.99283
1.0087	1.0096	1.0088	1.0061	0.76607	0.99532	0.68574	0.67506	0.71402	0.86062	1.0014	0.78378	0.98928	0.2446	0.99902
1.6039	1.7055	1.0205	0.89557	0.7948	0.8913	0.63286	0.9585	0.75485	1.0058	0.58624	0.50747	0.5207	1.0087	0.99838
1.734	1.7323	0.99752	0.98782	0.97156	0.981	0.72554	0.39587	0.41951	0.54826	0.91991	1.001	1.0034	1.0031	1.003
2.077	2.076	0.99782	0.99232	0.97811	0.96052	0.92556	0.86696	0.4939	0.79166	0.55209	0.93421	0.57278	0.48164	0.99229
1.899	1.898	0.99381	0.98624	0.9651	0.99028	0.93857	0.80945	0.87142	1.0038	0.86575	0.89392	0.81193	0.074536	0.99228
0.99577	0.9921	0.92899	0.97733	0.88678	0.75279	0.52767	0.45805	0.87586	0.87669	0.48169	1.0088	0.73078	0.96522	1.0032
1.7282	1.7273	0.90226	0.83916	0.70603	0.79534	1.0169	0.83006	0.36143	0.70314	1.0461	0.6878	0.65677	0.83721	0.99298
1.7414	1.7512	1.0136	0.99911	0.99115	1.0147	0.99301	0.95665	0.93167	0.77211	0.80349	0.43836	0.98704	0.2419	0.9925
1.0091	1.0077	1.0076	1.0074	1.0065	0.5654	0.99661	0.82902	0.32064	0.94621	0.91868	0.80918	0.50274	1.0064	0.99206
1.7369	1.7377	1.0067	0.99888	0.15819	0.80356	0.64362	0.99518	1.0072	1.0028	0.98706	1.002	0.74891	1.0006	0.99282
1.6527	1.6535	0.99939	0.99122	0.36474	0.96412	0.9999	0.36686	0.85187	0.96571	1.0045	0.62942	1.022	0.99973	0.99263
1.009	1.0165	1.0167	1.0069	1.006	1.0045	1.0052	1.0066	0.594	0.79058	0.77544	0.19728	0.713	0.97684	1.0029
1.6185	1.5581	0.94296	0.90659	0.82357	0.70638	0.76329	0.40025	0.76847	0.63448	1.0048	0.66729	0.729	0.79373	0.99937
1.0101	1.0063	1.0065	1.0088	1.0093	1.0061	1.0058	1.0071	0.39626	0.73689	0.48413	1.0123	0.78034	0.51488	0.99239
1.6479	1.6487	0.98073	0.96154	0.92337	0.85312	0.89258	0.69786	0.92626	0.68546	0.63119	0.47959	0.61745	0.6169	0.99274
2.0416	1.9793	0.94819	0.90765	0.82325	0.6758	0.94738	0.83217	0.60016	0.67887	0.47687	1.0043	0.97178	0.50236	0.99178
1.8439	1.8442	0.99131	0.97856	0.9536	1.0516	0.93345	0.44466	0.91842	1.0012	0.76324	0.29591	0.74888	0.99917	0.99316
0.98377	0.98486	0.9594	0.92918	0.86233	0.76297	0.39547	0.9012	1.0105	0.69661	0.41237	0.9068	0.75202	0.97749	1.0022
1.5292	1.5165	0.89545	0.8673	0.73894	0.44932	0.69962	0.78053	0.89379	0.70838	0.99403	0.70446	0.99378	0.50661	1.0047
0.94693	0.948	0.88876	0.82322	0.67047	0.38253	0.70902	0.98261	0.87057	0.54947	0.80166	0.88462	0.72281	0.96654	1.0026
1.0074	1.0059	1.0048	1.0029	1.0008	0.99526	4.9955e-05	1.0056	1.0071	1.0032	1.0025	1.004	1.0032	1.0088	1.008
1.6643	1.6587	0.98783	0.96709	0.93651	0.95058	0.86567	0.9514	1.0074	0.61993	0.99091	0.842	0.26333	0.50597	0.99242
1.0077	1.0059	1.0055	1.005	1.0043	1.0038	0.99145	0.32201	0.41744	1.0091	0.73041	1.006	0.71715	1.0251	1.0245
0.98216	0.97953	0.95169	0.9257	0.93923	0.92147	1.0077	0.68051	0.84421	0.79617	0.37706	0.93568	0.99115	0.98118	0.99237
1.661	1.6611	0.94774	0.91259	0.83678	0.70263	1.0043	0.80876	0.47064	0.45962	0.93692	0.77159	0.72281	1.0025	0.992
1.2126	1.319	0.8406	0.59599	0.62809	0.60434	0.99367	0.77316	0.93479	0.66197	0.98545	0.68872	0.65764	0.83715	0.99267
1.0082	1.006	1.019	1.0192	1.0059	1.0046	1.0047	0.49213	0.56672	0.86884	0.79027	0.40252	0.71657	1.0252	1.0246
2.0696	2.0598	0.98971	0.97875	0.95626	0.90376	0.85566	0.085324	0.85221	0.86644	1.0082	0.88111	0.75405	0.96809	0.99138
0.94062	0.94051	0.90104	0.81762	0.47753	0.72607	0.70471	0.91479	0.6828	0.62685	0.99398	0.66653	0.77212	0.83238	0.992
0.98254	0.98334	0.95286	0.91698	0.84098	0.38949	0.99481	0.47532	0.74402	0.60337	1.0102	1.0143	0.75281	0.96668	0.99627
1.6766	1.6744	0.95558	0.90066	0.81391	0.88342	0.6854	0.12015	0.88271	0.90172	0.94385	1.0044	1.0027	0.96549	1.0039
1.6254	1.5647	0.95092	0.91892	0.84602	0.74259	0.79244	0.47432	0.86312	0.68724	0.55519	0.66155	0.72273	0.79374	0.99937
0.99869	1.0099	0.99847	0.97418	0.94487	0.90048	0.83564	0.69861	0.52073	0.79959	0.46546	1.0062	0.76421	0.61018	0.99319
1.6431	1.6437	0.98521	0.95406	0.91775	0.93718	0.81419	0.93305	0.97554	0.87049	0.64752	1.0015	0.25114	0.54033	0.98771
0.99953	0.99867	0.98956	0.97681	0.9544	0.91927	0.80323	0.40013	0.76737	0.63342	0.51003	0.70829	0.98491	0.83328	0.99244
1.0086	1.0076	1.0078	1.007	1.0073	0.598	0.98321	0.84497	0.38384	0.94909	0.71672	0.71165	0.7573	0.57581	0.99206
1.0076	1.0086	1.0073	1.0034	0.99905	0.99047	0.43151	0.90933	0.50855	0.88739	0.80421	0.70189	0.78999	0.54456	0.99259
1.001	0.9997	0.99318	0.98548	0.96784	0.94511	0.86646	0.79065	0.91347	0.88235	0.62688	0.81949	0.16737	0.82986	1.0005
0.9621	0.94929	0.89539	0.8673	0.73894	0.44928	0.69973	0.78074	0.89379	0.70842	0.99408	0.70312	0.99225	0.50679	1.0047
1.5903	1.5894	0.99192	0.98169	0.9583	0.9217	0.89259	0.87493	0.40057	0.66073	0.50831	0.91163	0.57853	0.7876	0.99261
1.0071	1.0154	1.0142	1.0025	0.99878	0.98765	0.82567	0.15319	1.0084	0.61839	1.0469	1.005	0.7516	0.98481	0.99239
1.6588	1.6594	0.99815	0.99378	0.98013	0.95387	0.96643	0.89857	0.61304	0.72575	0.62932	0.48068	0.61978	0.61702	0.99246
0.94517	0.94647	0.92357	0.84542	0.63993	0.72275	0.61878	0.49866	0.92584	0.97113	0.68275	0.60859	0.92886	0.99972	0.99263
1.6325	1.6251	0.98449	0.97708	0.92764	0.91235	0.96967	0.75194	0.67235	0.27395	0.99817	0.63355	0.98747	0.65059	0.99199
0.98309	0.98044	0.95351	0.92861	0.94172	0.8397	0.91511	0.69229	0.60816	0.56932	0.39769	0.93914	0.77154	0.98096	0.99236
1.0635	1.0632	0.99421	0.98489	0.96511	0.93148	0.88191	0.68808	1.009	1.0039	0.96085	0.46769	0.72497	0.88334	0.99149
1.8389	1.7716	0.96111	0.92762	0.85678	0.67276	0.83745	0.41823	1.0097	0.45974	0.67257	1.0127	0.72707	0.97151	0.99381
1.8833	1.8839	0.89077	0.79526	0.56004	0.60967	1.0025	0.8041	0.78402	0.67129	1.0011	0.70678	0.97494	0.50285	0.99272
1.0075	1.0058	1.005	1.0034	1.0017	0.99654	0.17429	1.0057	1.0071	1.0031	1.0025	1.0121	0.76121	0.49843	1.0081
1.0076	1.0069	1.0098	1.0063	0.99454	0.98359	0.81731	0.59841	0.49092	0.68782	0.43031	0.69603	0.98255	0.99609	0.99166
1.003	0.99795	0.9933	0.9888	0.97426	0.91852	0.81843	0.59099	0.96483	0.34764	1.0022	0.45518	1.006	0.85243	1.004
1.7192	1.7203	1.0085	1.0052	1.002	1.0059	1.0093	0.98458	0.99487	1.0071	0.21609	0.90722	0.39448	1.0077	1.004
1.5811	1.5843	0.83374	0.81415	0.5888	0.9429	0.16941	0.9993	1.009	0.84856	0.98518	1.0049	0.97595	1.0096	0.99427
1.8535	1.8524	1.0049	1.0377	1.0358	1.0033	0.99809	1.0052	0.41584	1.0057	0.32225	0.65226	0.73872	1.0012	1.0033
1.0099	1.0232	1.0241	1.0096	6.6933	6.6992	1.0067	1.0034	0.40449	0.88522	1.0072	0.70407	0.32632	0.88477	0.99117
1.2032	1.2038	0.96276	0.93288	0.86937	0.9721	0.7058	0.45678	0.85504	1.0014	0.73533	0.71367	0.39309	1.0113	1.0024
2.1091	2.1084	1.0264	1.0044	0.89888	0.88065	0.88728	0.51778	0.81999	1.0038	0.71258	0.4834	0.76172	0.50265	1.0013
1.0072	1.0082	1.0071	1.0028	0.23141	0.81537	0.99904	0.86297	0.86825	0.57079	1.0025	0.71765	0.9811	0.76065	0.99279
2.0877	2.0849	0.97759	0.97967	0.93535	0.869	0.85517	0.66792	0.75525	0.78013	0.66266	0.41614	0.98308	0.50894	0.99238
2.0512	2.0364	1.0005	1.0025	0.99495	0.15405	0.67027	0.98038	0.85188	0.8711	0.8049	0.8792	0.74136	0.96523	1.0029
2.0749	2.0824	1.0012	0.98416	0.96375	0.92913	0.99819	0.55745	0.6072	0.6818	0.65956	0.71163	0.76801	0.48149	0.99222
0.97183	0.9732	0.9365	0.89242	0.79315	0.91571	0.80646	0.95686	0.79041	0.36787	0.54267	0.66203	0.97178	0.72681	1.0024
0.99562	0.99464	0.98202	0.97334	0.94796	0.89563	0.94223	0.78898	0.56638	0.52681	0.51332	0.69544	0.60929	0.98759	1.0025
1.6124	1.6116	0.98383	0.97707	0.94242	0.73039	1.002	0.76279	0.93126	0.10223	1.0038	1.0014	0.99572	0.79069	0.99221
0.9824	0.98236	0.95184	0.96364	0.89022	0.53515	0.29101	1.0005	0.69619	0.85872	0.98632	1.0069	0.64922	1.0097	0.99427
1.8961	1.8954	0.98542	0.9804	0.95033	0.92256	0.86762	0.85507	0.74827	0.19139	0.73706	0.65103	0.96113	0.85365	0.99152
1.0079	1.0049	1.0034	1.0013	0.99452	0.98471	0.96865	0.94306	0.77334	0.48606	0.54632	0.93183	0.57073	0.48175	0.99226
1.009	1.0082	1.0086	1.0077	0.64388	0.79865	1.011	0.66527	0.38386	0.61374	0.98581	0.72935	0.9805	0.78341	0.99254
0.96541	0.96663	0.92365	0.87324	0.75717	0.90061	0.7715	0.93409	0.97063	0.78979	0.77555	0.22733	0.72872	0.74361	1.0026
1.9561	1.9538	1.0063	1.0059	1.004	0.0033985	1.0034	1.0056	1.0059	1.0024	1.0027	0.92149	1.004	1.004	1.0031
1.6403	1.642	0.90043	0.89856	1.4451	1.8675	0.53386	1.0033	1.009	0.27106	0.98677	0.63542	0.97619	1.01	0.9943
1.7644	1.7228	1.1437	1.1427	1.005	0.88136	0.80156	0.95741	0.85618	0.8382	0.87323	0.22237	0.49726	1.004	0.99344
2.0695	2.0677	0.9814	0.96522	0.9358	0.89608	0.83593	0.80482	0.80593	0.19346	0.93066	0.66716	0.72427	1.0048	1.0034
1.7291	1.7363	1.0141	1.0035	1.0006	1.0595	0.96471	0.535	0.58691	0.66942	0.64671	0.47724	0.72844	0.97682	1.0029
1.0092	1.0085	1.0085	1.0078	1.0068	0.99533	0.53212	0.92739	0.94391	0.93052	0.88008	0.68134	0.84201	0.21533	0.99212
1.5577	1.5786	0.93478	0.85795	0.74979	0.57309	1.0059	0.45076	1.009	0.59635	1.0049	0.66873	0.64727	0.99179	0.99272
1.0083	1.0061	1.0189	1.0192	5.126	5.1248	1.0047	0.49213	0.56672	0.87839	0.79901	0.40252	0.71657	1.0252	1.0246
2.0878	2.0934	1.0115	1.0028	1.0014	0.99015	0.97151	0.80803	0.83055	0.37084	0.65958	0.71172	0.7681	0.48153	0.9923
1.0076	1.0181	1.0164	1.0012	0.99611	1.0286	1.0047	0.75727	1.0076	0.6752	0.31468	0.48819	0.76407	0.85504	0.99243
1.0003	0.99603	0.9884	0.98217	0.96266	0.92716	1.006	0.57684	0.76793	0.37891	0.49332	0.96155	0.72921	0.90598	1.0028
0.99043	0.99041	0.97275	0.95263	0.91409	0.8043	0.45598	0.91979	0.99213	0.74186	1.0257	0.955	0.71881	0.43428	0.99221
1.0041	1.0115	1.0078	0.9943	0.9811	0.86709	0.99458	0.79539	0.78485	0.82573	0.76118	0.30166	0.76743	0.50417	0.99223
0.96564	0.96626	0.90834	0.84661	0.72992	0.54964	1.0255	0.40828	0.85664	0.83865	1.0049	0.63801	0.64745	0.99183	0.99272
1.0595	1.0593	0.99443	0.98511	0.96511	0.93149	0.88153	0.68778	0.51603	0.52144	0.96087	0.46705	0.72393	0.88337	0.99154
1.9823	1.9895	0.80605	0.68656	0.63491	0.64979	0.98475	0.79945	0.85133	0.66751	1.046	0.70362	0.51178	0.83297	0.99241
1.5836	1.5704	0.96269	0.95134	0.89736	0.55431	0.78259	0.84258	0.9245	0.58873	1.005	1.0147	0.47764	0.50664	1.0048
0.91268	0.9118	0.81851	0.70534	0.44277	0.95674	0.99949	1.0002	1.011	1.0069	0.83801	0.75375	0.99619	0.33372	0.9926
1.5383	1.5465	0.9597	0.91767	0.8953	0.81701	0.6875	0.60656	0.66059	0.85306	0.7905	0.82114	0.57592	0.65976	0.99249
1.0006	0.99477	0.98781	0.98059	0.95871	0.84402	0.69559	0.38727	0.94159	0.65031	1.0022	0.45521	1.006	0.85243	1.004
0.94806	0.94843	0.89039	0.81839	4.5347	3.1689	1.0111	0.32288	0.84134	0.82473	0.99695	0.90475	0.9789	0.985	0.99302
1.3455	1.343	0.95169	0.9257	0.93923	0.90573	0.99049	0.68051	0.84421	0.79617	0.37706	0.93568	0.99115	0.98118	0.99237
1.0038	1.0046	0.99991	0.99171	0.38052	0.95452	1.0004	0.39779	0.6793	0.96505	0.9876	0.7126	0.98439	0.78011	0.99266
