0.97179	0.86688	0.38132	0.99793	1.619	1.5596	0.50284	0.8785	1.0059	0.99548	0.99993	0.59486	0.70539	1.0037	1.0038
0.9962	0.98871	0.96392	0.93531	1.87	1.7081	0.54327	0.6652	0.55855	0.52519	0.96856	0.64639	0.9916	0.84242	1.0035
1.0019	1.0045	0.9581	0.82683	2.6898	3.3151	0.99328	0.58961	0.40412	0.73182	0.53736	0.85598	1.0026	0.85352	0.99932
0.98439	0.94736	0.91992	0.86347	2.0399	0.59876	0.73956	0.8626	1.0079	0.74118	0.71119	1.0113	0.99886	0.99313	1.0038
0.85617	0.79496	0.65092	0.98862	0.95831	0.86033	1.0011	0.39412	0.94385	0.59321	1.0021	0.69312	0.96078	0.61556	1.0039
0.97537	0.95511	0.90405	0.79399	1.6149	2.6053	0.78444	1.0062	0.75242	0.8902	0.99062	0.641	0.52709	0.60602	0.9992
1.0116	1.0139	1.0079	1.0069	1.0069	1.0016	1.0015	1.0058	1.0193	1.0148	0.00025421	0.98624	0.99585	1.0038	1.0119
0.92853	0.93335	0.01074	0.95931	0.94193	1.0008	0.95144	1.0147	1.0148	0.99934	0.99443	0.99184	0.99044	0.9905	1.0038
1.0112	1.0018	0.99481	0.97869	2.8348	2.601	0.7794	0.63031	0.69674	0.93241	0.65541	0.76138	0.51166	0.49644	1.0038
0.59676	0.72265	1.0072	0.95752	1.8987	2.0126	0.97068	0.51586	0.67394	1.0017	0.79343	0.6813	0.99334	0.61151	1.0039
0.89644	0.9003	0.79657	0.48564	1.9229	2.2114	0.77215	0.58585	0.70429	0.58131	0.97006	0.66945	0.97573	0.98398	0.99933
0.97095	0.9738	0.92744	0.96651	2.1728	2.2223	0.75598	0.59722	0.47574	0.62179	0.56179	0.99181	0.71295	0.98913	1.0039
0.80639	0.81504	0.63018	1.0017	3.4591	3.5142	0.97754	0.9051	0.16972	0.99939	0.8165	1.0257	0.99831	0.9898	1.0038
0.97803	0.93589	0.90158	0.82972	2.0053	2.4968	0.84188	0.92083	0.49114	0.70087	0.75593	0.66611	0.72011	0.71839	1.0038
0.95413	0.95596	0.8895	0.46859	1.6169	1.7773	0.81742	0.64647	0.74182	0.9298	0.73145	0.89784	0.7311	0.49147	0.99938
0.99359	0.99698	0.84631	0.79155	2.2461	3.1488	0.98992	0.42478	0.99271	0.74488	0.5598	0.66791	1.0026	0.85352	0.99931
0.4694	0.98499	0.99798	0.92944	0.95043	1.0005	1.0009	0.28841	1.0051	1.0013	1.007	0.68526	0.69288	1.0041	1.0039
0.77493	0.78054	0.61421	0.9565	1.8552	2.0908	0.80016	0.64197	0.74341	0.61763	0.55649	0.66959	0.97572	0.98416	0.99952
0.93658	0.81	0.94187	0.91858	1.0525	1.4401	0.278	0.65393	0.99632	1.0036	0.87013	1.0247	0.7664	0.90392	0.99894
0.86513	0.87147	0.76204	0.5741	1.829	2.509	0.78536	0.75244	0.75075	0.88903	0.60981	0.45874	0.98909	0.95623	0.99932
0.98005	0.98224	0.95031	0.14963	0.94639	0.97527	0.95665	1.0073	1.0043	0.9604	1.002	1.0273	1.0257	0.50522	1.0298
0.61036	0.61823	1.0014	0.95199	2.5765	2.9431	0.60316	0.56089	0.67379	1.0023	1.0006	0.68183	0.97666	0.73468	0.99938
0.99878	0.99783	1.0042	1.0095	0.98859	1.0015	0.97404	0.18998	0.68091	0.5242	0.97046	1.003	0.9643	0.9456	0.99926
0.98192	0.98499	0.9558	0.94538	2.9334	2.7262	0.22808	0.98256	0.6857	0.85091	0.75923	0.6804	0.87982	0.70925	0.99978
1.0048	1.0072	1.0072	1.0063	1.0063	1.001	1.001	1.005	1.005	1.0014	1.0014	1.0018	7.0819e-09	1.004	1.0039
1.0056	1.008	1.0079	1.007	1.8387	1.8768	1.0589	0.22399	0.70569	0.96098	0.81552	1.0246	1.0223	0.49037	0.99932
0.99671	1.005	0.99586	0.86676	2.1433	2.5066	0.86816	0.6623	0.23821	1.0012	0.93951	0.6647	0.70393	0.98855	1.0194
1.0026	1.0049	1.0077	1.0004	1.0065	0.99257	0.98447	0.63923	0.86509	0.54678	0.95922	0.9968	0.64201	0.29764	0.9994
0.78384	0.58666	0.90519	0.86154	2.2849	2.0286	0.42617	0.72375	0.9961	1.0023	0.97313	1.0157	0.88399	0.49691	0.99905
0.060218	0.94954	0.95882	0.99184	2.1944	2.1582	1.0008	1.005	1.005	1.0013	1.0014	0.66912	1.0017	1.0041	1.0039
1.0025	1.0048	1.002	0.99721	1.0007	0.99085	0.97743	0.94768	0.96192	0.0032674	0.98308	1.0024	0.99678	1.0027	0.99988
1.0032	1.0057	1.0035	1.0019	0.99753	0.98726	0.97571	0.95849	0.95184	0.96197	0.94747	0.52661	0.15835	0.76835	1.001
0.99675	0.98864	0.97989	0.86856	0.78766	0.9193	0.87032	0.66646	0.24711	1.0012	0.94023	0.66867	0.70762	0.84763	1.0043
0.99921	1.0015	0.97708	0.99668	2.3755	2.2148	0.83713	0.66668	0.76379	0.59782	0.5842	0.4982	0.86608	0.62893	1.0046
0.9758	0.97801	0.94081	0.0079844	0.93636	0.97088	0.94919	1.0102	1.003	0.99071	1.0021	1.0255	1.0319	0.97934	0.99932
0.81729	0.82214	1.0048	0.98071	1.7021	2.9809	0.63234	0.58867	0.69717	0.58093	1.0005	0.67053	0.977	0.99521	1.0104
0.99251	0.97259	0.95439	0.92255	2.7299	2.5144	0.90038	0.95899	0.693	0.74918	0.84111	0.16915	1.0022	0.99434	0.9993
0.89314	0.89738	1.0037	0.78817	0.35159	0.74507	0.95469	0.3878	0.99729	1.0018	0.76262	1.0047	1.0001	0.98831	1.0039
0.96974	0.97329	0.47928	0.18703	2.8812	2.9839	0.95213	0.99584	0.99598	0.99941	0.8165	1.0257	0.99831	0.98979	1.0038
0.95534	0.95139	0.87902	0.74317	1.2767	2.577	0.96618	0.97987	0.71158	0.87149	0.98868	0.57862	0.98692	0.60568	0.99919
0.88159	0.88778	0.77704	0.97784	2.8642	2.4274	0.74751	0.42843	0.71471	0.98359	0.94601	0.96187	0.98646	0.87592	1.0053
1.0047	1.0071	1.007	1.006	1.0062	1.006	1.0058	1.0049	1.0389	1.0354	1.0014	0.0001415	0.9891	0.99302	1.0038
0.95629	0.94025	0.72163	1.0026	0.9158	0.98489	0.93851	0.22931	0.6832	1.0058	1.0099	0.66935	0.70075	1.0041	1.0038
0.96166	0.96513	0.91708	0.85422	2.5249	1.6742	0.71292	0.39423	0.65815	0.53932	0.9568	0.99791	0.95478	0.95908	0.99966
0.93462	0.93925	0.090321	0.96306	3.1069	3.3162	0.95426	0.99639	0.61416	0.99935	0.99444	0.99355	0.96629	0.9905	1.0038
0.78218	1.0648	1.0072	0.66691	1.0031	0.098906	0.99964	1.005	1.005	1.0057	0.9887	0.94222	0.99447	0.97927	1.0038
0.98344	0.99506	0.97407	0.96232	0.91423	0.84734	0.71043	0.94331	0.75885	0.66963	0.70658	0.50634	0.40625	0.963	1.0038
0.85147	0.99853	0.96293	0.76715	0.99904	1.0055	1.0054	0.28231	0.46731	0.99781	1.0021	0.66676	0.94732	1.0027	1.0038
0.58317	0.98913	0.91035	1.0004	1.2562	1.821	0.78274	1.0062	0.5951	0.91538	0.56372	0.66005	0.85218	0.95455	0.99903
0.95175	0.95557	0.31249	0.97355	3.1577	3.3146	0.96552	0.9985	0.70889	0.54855	0.53231	0.99184	0.99041	0.9905	1.0038
0.98514	0.98899	0.96928	0.91637	0.85722	0.76908	0.47564	0.88964	0.76483	0.61586	0.58014	0.99053	0.59262	0.73186	0.99935
0.94209	0.94714	0.86593	0.78744	1.0822	0.91815	0.9087	0.52958	0.811	0.74923	0.89276	0.54826	0.59818	0.61733	1.0037
0.99741	0.9997	0.98922	0.97281	3.0387	3.0285	0.86628	0.68032	0.75996	0.22641	0.73666	0.88215	0.71711	0.80501	0.99923
0.80378	0.80893	0.93652	0.88208	2.2091	2.2953	0.64979	0.60114	0.47652	0.99774	0.56185	1.0054	0.71221	0.98913	1.0039
0.95014	0.95421	0.79847	0.5625	0.74573	0.6576	0.8038	0.60114	0.93996	0.68547	0.686	0.66939	1.0161	0.95287	1.0039
0.95595	0.95806	1.0039	0.9007	1.7431	1.4924	0.72035	0.56873	0.768	0.89469	0.95904	0.99678	0.642	0.29764	0.9994
0.99068	0.96586	0.94687	0.91622	2.6073	1.6729	0.84442	0.83886	0.47339	0.57669	0.73099	0.63304	0.99889	0.99266	1.0047
0.98634	0.99041	0.97266	0.94653	2.8892	2.6824	0.89247	0.73045	0.38919	0.61397	0.75645	0.67134	0.71736	0.72961	1.0162
0.69019	0.40885	0.8491	0.78748	2.1894	1.824	0.96846	0.72626	0.99619	1.0023	0.88511	1.0102	0.88399	0.49691	0.99905
0.9679	0.97009	0.93542	0.88121	2.8467	2.405	0.85932	0.75366	0.36256	0.57965	0.96946	1.0356	0.73864	0.70441	0.99992
1.0015	1.004	0.99987	0.99355	0.98151	0.94773	0.88277	0.74036	0.45675	0.65977	0.78736	0.6408	0.74531	0.49898	0.9994
0.9828	0.98502	0.96366	0.93408	0.86785	0.89304	0.65081	0.55333	0.52681	0.50904	0.82563	0.99783	0.63694	0.98639	1.0037
0.9408	0.94524	0.028198	0.97762	2.9174	2.9839	0.95244	0.99584	0.99597	0.99939	0.8165	1.0257	0.99831	0.98979	1.0038
1	1.0025	0.97991	1.0042	2.2848	2.1362	0.77621	0.55112	0.80108	0.54763	0.59732	0.45324	0.87353	1.0053	0.99973
0.98006	0.96861	0.93352	0.99886	2.5243	2.3463	0.6412	0.49199	0.46242	0.99454	1.0047	0.72219	0.72743	0.73166	0.99908
0.99811	1.0058	0.99961	0.97884	0.94693	0.84512	0.72013	0.65141	0.81052	0.91152	0.46955	0.99912	0.57168	0.5005	0.99999
1.0767	0.90692	0.57688	0.98508	1.6603	1.7725	0.87953	0.71541	0.30592	0.99552	1.0001	0.66918	0.70193	1.0037	1.0038
0.87124	0.87532	1.0057	0.98823	2.1388	3.0564	0.74782	0.70823	0.78565	0.70146	1.0009	0.76595	0.98472	0.30432	1.0104
0.51173	0.17551	1.0075	1.0062	1.0062	1.0009	1.0008	1.0114	1.0112	1.0005	1.0014	1.0062	0.99916	0.72502	1.0039
0.97159	0.97486	0.94404	0.58157	1.8969	1.8807	0.82742	0.93517	0.65842	0.69517	0.99085	0.95125	0.98992	0.7466	1.0001
0.89964	0.89838	0.6207	0.25439	0.77247	0.68671	0.65656	1.0044	1.0045	1.0027	1.0025	1.003	1.0029	1.0041	1.0039
0.776	0.33581	0.98897	0.76204	0.8714	0.72335	0.96114	0.69194	0.60142	0.81688	0.86355	1.0054	0.85419	0.99069	0.99904
0.98005	0.9686	0.93354	0.99889	0.87032	0.8081	0.6412	0.49199	0.46242	0.99454	1.0047	0.7222	0.72743	0.73166	0.99908
0.98448	0.98736	0.96424	0.93351	0.95971	0.81178	0.68752	0.5756	0.75996	0.43245	0.96375	0.99369	0.96206	0.46953	0.99966
0.95809	0.96199	0.91104	0.76962	0.88199	1.0014	0.98601	1.005	1.0023	1.0063	0.65404	0.80274	0.19552	0.71598	1.0039
1.0332	0.9715	0.92795	0.87704	2.2571	1.9352	0.85565	0.8329	0.59639	0.99661	0.68287	0.42484	0.72063	0.85484	0.99908
0.96368	0.96581	1.0046	0.92004	0.99913	0.87903	0.69312	0.88436	0.85814	0.53642	0.95818	0.99691	0.64207	0.29767	0.99908
0.81364	0.64562	0.92661	0.88531	2.3153	2.0936	0.98447	0.38083	0.70149	1.0023	0.88511	1.0157	0.88399	0.49691	0.99905
0.90687	0.82543	0.98321	0.95975	2.4061	2.2942	0.99666	0.68686	0.25877	1.0023	0.8851	1.0193	0.88712	0.49691	0.99905
0.94695	0.938	0.85775	0.76142	0.53421	0.60236	0.77727	0.89085	0.72276	0.53371	0.96404	0.65536	0.93454	0.80662	1.004
0.99468	0.9796	0.96435	0.93819	2.8244	2.5787	0.91273	0.96527	0.73043	0.77888	0.86004	0.26874	0.54034	0.99434	0.9993
0.68008	0.7032	0.89601	0.95992	0.76581	0.80831	0.82487	0.69019	0.61795	0.9349	0.52367	0.67423	0.97159	0.72336	1.0039
0.95104	0.95307	0.8825	0.80227	1.2936	2.9612	0.79722	1.0007	0.56622	0.87349	0.6689	0.89008	0.71092	0.61983	0.99919
0.90572	0.93812	1.0002	0.80257	2.6157	1.9043	0.8816	0.77809	0.80933	0.46681	0.8229	0.99941	0.5631	0.50096	1.0039
0.9976	0.98622	0.93789	0.91944	0.83775	0.53989	0.8086	0.83886	0.47339	0.57669	0.73099	0.63304	0.9989	0.99267	1.0047
0.97414	1.0573	0.98095	1.0063	0.80805	0.73536	0.98949	0.86556	0.83273	0.92271	0.30731	1.0033	0.41728	1.0041	1.0039
0.98988	0.99097	0.97882	0.95949	2.1619	2.0609	0.73555	0.74354	0.8404	0.72214	1.001	0.52412	1.0008	0.29843	1.0045
0.9564	0.96733	0.90926	0.82866	0.54898	0.81574	0.82067	1.0008	0.79071	0.91207	0.75263	0.42057	0.70888	0.6323	0.99979
0.50122	0.51134	0.96935	0.7965	0.72195	0.96059	0.96225	0.51819	1.0012	0.62574	1.0001	0.99283	0.99539	1	0.99915
0.99173	0.99402	0.98142	0.9657	0.90301	0.83802	0.61657	0.93661	0.70587	0.9186	0.72338	0.7189	0.47423	0.47961	0.99904
0.49978	0.97635	0.98131	0.99859	2.1946	0.85722	1.0009	0.88023	1.005	0.52006	0.99935	0.6419	1.0017	1.0041	1.0039
0.94761	0.96748	0.92121	0.81989	2.5275	1.1061	0.80109	0.60655	0.65986	1.0015	0.80951	1.018	0.99951	0.50096	1.0039
0.99844	1.0009	0.99115	0.97961	0.16203	1.0018	0.95961	1.0067	0.69085	0.63071	0.7631	1.0026	0.99534	0.99297	0.99916
0.6574	1.0176	0.57298	0.999	2.892	0.76954	1.0009	1.005	0.99645	0.83439	1.0014	0.66913	0.99005	1.004	1.0039
0.99683	0.99924	0.98928	0.97376	0.94851	0.94194	0.87232	0.69585	0.77153	0.26388	0.74614	0.68737	0.7166	0.80441	1.0039
0.95419	0.95603	0.88944	0.46859	2.73	3.0005	0.81742	0.64647	0.74182	0.92981	0.73145	0.90137	0.73397	0.49147	0.99938
0.99528	0.98104	0.96607	0.94089	2.713	2.0059	0.42703	0.89233	0.59217	0.67086	0.73205	0.62497	0.98618	0.99313	1.0038
0.99776	0.99975	0.99224	0.98073	0.93557	0.93974	0.86291	0.15497	0.63511	0.92595	0.98466	1.0025	0.70133	0.85336	0.99933
0.91885	0.87634	0.78115	0.89511	0.96317	0.61337	0.81451	0.34163	0.64093	0.83619	1.0043	0.66689	0.99502	0.89946	1.0082
0.97792	0.98015	0.9547	0.91541	2.0988	1.8725	0.89673	0.77429	0.3004	0.73689	0.65268	1.0592	0.76027	0.70451	0.99994
0.96066	0.96416	0.91505	0.85077	0.91648	0.60168	1.0055	0.49749	0.71535	0.32903	0.9568	0.99209	0.95473	0.99961	0.99965
0.69125	0.68348	0.98165	0.8109	1.0062	0.40484	0.7101	0.71282	0.71261	0.84022	1.0427	0.69066	0.97072	0.89704	1.0039
0.9733	0.9934	0.96414	0.93189	2.2515	2.4141	0.64519	0.45669	0.7127	0.86437	0.52418	0.67961	1.0063	0.72043	1.0045
0.97945	0.98773	0.96297	0.92307	0.81568	0.73025	0.9846	0.90656	0.85692	0.93034	0.34944	0.65857	0.52277	0.73615	1.0022
1.0224	1.0067	1.0054	1.0025	0.4692	0.68324	0.82562	0.62007	0.78973	0.68547	0.686	0.66939	1.0161	0.95287	1.0039
0.85688	0.72841	0.95258	0.91903	0.94615	0.87852	0.86877	0.48996	0.75696	0.63993	0.89346	1.0106	0.89082	0.4045	0.99905
0.83378	0.85005	0.96565	0.94174	2.414	2.2733	0.5896	0.80594	0.99981	1.0023	0.92532	1.0248	0.16795	0.99063	0.99894
0.87861	0.91948	0.81704	0.35112	1.0062	0.74583	0.77511	0.69795	0.62533	0.84048	0.77069	0.99484	0.93319	0.71801	1.0039
1.0039	1.0066	1.0058	1.0034	0.86691	0.59778	0.85907	0.71602	0.75441	1.0015	0.86998	1.0201	0.65118	0.30113	1.0039
0.96556	0.97046	0.50493	0.85671	0.73186	0.78107	0.96212	0.61716	0.57535	0.92661	0.96427	0.71536	1.0077	0.61298	1.0039
0.87877	0.88295	0.73523	0.97697	2.231	2.1553	0.88143	0.78246	0.84698	0.76874	0.55548	0.77963	1.0016	0.29895	1.004
1.1449	1.1525	0.8554	0.78007	0.55311	0.53727	0.46295	1.0607	1.0626	0.99505	0.99966	0.70577	0.75052	1.0037	1.0038
0.92338	0.93167	0.85178	0.98723	1.0048	0.93005	0.9283	0.72222	0.41756	0.65173	0.59099	0.99751	0.51193	0.99719	1.0065
1.0048	1.0072	1.0071	1.0063	0.033786	2.5064	1.001	1.0049	1.0055	1.0019	1.0014	0.83802	1.0017	1.0032	1.0038
0.81097	0.98554	0.73958	0.53948	2.1048	2.1432	1.0009	0.25219	1.0041	0.99783	1.0021	0.66666	0.95331	1.0041	1.0039
0.96221	0.94598	0.74193	1.0029	2.6536	2.7285	0.93964	0.20808	0.71968	1.0064	1.0599	0.65332	0.98909	1.0041	1.0038
0.43374	0.36043	1.0072	1.0062	1.0062	1.0036	1.0035	0.86247	0.9227	1.0013	1.0014	0.75711	0.57897	1.0003	1.0039
1.0028	1.0063	1.0029	0.99305	2.8985	2.7835	0.89711	0.93039	0.89351	0.96933	0.8813	0.92262	0.16973	0.49646	1.0038
0.8698	0.60976	0.92135	0.88225	2.3376	2.082	0.9785	0.83204	0.9999	1.0022	0.16173	1.0178	0.86478	0.99059	0.99905
0.81369	0.90259	0.94882	0.63213	0.7859	0.81967	0.96744	0.72223	0.73529	0.90124	0.83804	0.751	0.65281	0.40503	1.0048
0.9874	0.9561	0.93451	0.89633	2.4096	3.1893	0.45256	0.90437	0.77147	0.98848	0.63069	0.3716	0.9725	0.99323	1.004
0.98596	1.0155	1.0016	0.94916	0.9025	0.76184	0.98904	0.85559	0.60395	0.91965	0.73493	0.49063	0.3946	0.85182	1.004
1.0098	1.0111	0.96702	1.0024	0.93824	0.89819	0.76427	0.64665	0.74133	0.79627	0.63411	0.36582	0.72688	0.73651	0.99904
0.95572	0.9597	0.26084	0.98851	2.962	3.0174	0.96935	0.99799	0.99809	0.64022	0.84446	0.71644	1.0019	0.577	1.0038
0.76775	0.77673	0.46929	0.96949	0.7669	0.75279	0.7965	0.74334	0.72798	1.0014	0.66578	0.99098	0.56654	1.0041	1.004
0.70547	0.71429	0.90966	1.0005	0.54112	0.78596	0.78281	1.005	0.59524	0.91533	0.56382	0.65921	0.85218	0.95455	0.99903
0.99732	1.0005	0.89621	0.86752	2.0947	2.5739	1.0083	0.48345	0.9024	0.79024	0.63774	0.72688	0.44065	0.85349	0.99931
1.0136	0.99712	0.987	0.97109	0.92835	0.8376	0.64797	0.98519	0.81116	0.78632	0.48661	0.70787	0.7737	0.4059	1.0038
0.72244	0.53104	1.0075	1.0063	0.16596	1.0009	1.0008	1.005	1.0048	1.0005	1.0014	1.0089	1.0015	1.0041	1.0039
0.94878	0.96821	0.92288	0.82377	0.98733	0.43068	0.80113	0.60304	0.65637	1.0015	0.80983	1.0184	0.99999	0.50096	1.0039
0.97589	0.97811	0.95076	0.90787	0.85806	0.75628	0.88975	0.8074	0.29426	0.57966	0.96949	1.0354	0.73849	0.70438	0.9999
0.70468	0.84464	0.53469	0.80568	0.90024	0.78488	0.98567	0.77124	0.75727	0.86312	0.60257	0.68326	0.59561	0.99539	1.0161
0.99173	0.99402	0.98141	0.96569	2.0929	1.9499	0.61657	0.93661	0.70588	0.91861	0.72338	0.73722	0.48631	0.47961	0.99904
0.97637	0.92367	0.86601	0.79463	1.7138	2.9061	0.8342	0.80356	0.77011	0.73235	0.61621	0.67297	0.51063	0.98575	1.0039
1.0048	1.0072	1.0071	1.0063	4.3994e-08	1.001	1.001	1.0049	1.005	1.0014	1.0014	1.0018	1.0017	1.0041	1.0038
0.95258	0.95657	0.90897	0.76212	0.86294	0.81614	0.41857	0.602	0.94129	0.68547	0.6862	0.66959	1.0161	0.95287	1.0039
8.0413e-08	1.0446	1.0072	1.0062	1.0062	1.0009	1.0008	1.005	1.005	1.0013	1.0014	1.0016	1.0017	1.0041	1.0039
0.68449	0.83373	0.4127	0.9736	0.88622	0.99776	0.96535	0.56555	0.99733	1.0002	0.56529	0.65333	0.99023	0.98355	1.0038
0.98349	0.98644	0.92549	0.83264	1.3533	0.77564	0.84217	0.65744	0.93111	0.75938	0.74787	0.72443	0.40688	0.95305	1.0039
0.56039	0.99288	0.89597	0.95991	1.8971	2.0081	0.82487	0.69019	0.61795	0.9349	0.52367	0.67423	0.97159	0.72399	1.0047
0.73743	0.4994	0.99262	0.80833	0.90121	0.78022	0.97537	0.77535	0.94195	1.0223	0.86126	0.99801	0.89362	0.31025	0.99961
0.5918	1.0126	0.48402	0.9976	1.0073	0.45613	1.0008	0.69856	0.99765	0.8219	1.0019	0.67222	0.99208	0.90107	1.0039
1.0057	0.99123	0.96901	0.98728	2.4353	2.4706	0.76353	0.71506	0.62436	0.72179	0.67751	0.67391	0.37198	1.0015	1.0165
0.94001	0.94721	1.005	0.88741	0.72826	0.76811	0.73141	0.68991	0.55072	0.64195	0.64926	0.69125	0.70019	0.85561	1.004
0.73685	1.0274	0.68322	1.0007	1.0074	0.64789	1.0009	0.27457	0.99765	0.82209	1.0019	0.67123	0.95379	0.90515	1.0074
0.22297	1.0446	1.0072	1.0059	1.0062	1.001	1.0009	1.005	0.96928	0.50408	1.0014	1.0163	0.64523	0.97978	1.0039
0.6677	0.67999	0.35662	0.9253	0.86756	0.99716	0.96057	0.96465	0.99746	0.85051	0.56529	0.65711	0.99596	0.98338	1.0038
1.0007	1.0001	0.9953	0.98652	0.97311	0.98938	0.94542	0.96562	1.0044	0.95631	0.94101	0.25278	0.58342	0.50068	1.0112
0.82079	0.61932	0.89046	0.84997	2.3227	2.0785	0.27422	0.65271	0.99494	1.0023	0.86947	1.0247	0.76506	0.99063	0.99894
1	1.0036	0.99675	0.97922	2.8479	2.6173	0.78889	0.85188	0.77711	0.93586	0.75603	0.83993	0.72998	0.16489	1.0038
0.93845	0.96117	0.90733	0.66187	1.0748	0.92619	0.3314	0.69795	0.62533	0.84048	0.77069	0.99484	0.93319	0.71798	1.0039
0.98968	0.96281	0.94404	0.91223	2.5201	3.196	0.52769	0.91068	0.79641	0.98973	0.67994	0.45529	0.51125	0.91085	1.004
0.97622	0.97936	0.9527	0.63918	1.9432	1.9278	0.85037	0.73916	0.65843	0.69518	0.98977	0.95127	0.57115	0.43105	1.0001
0.97161	0.97487	0.94403	0.58174	0.85326	0.84398	0.8275	0.93522	0.65859	0.69531	0.98976	0.95123	0.57129	0.43019	0.99927
0.85942	0.73068	0.49795	0.80031	0.8969	0.76863	0.96899	0.76605	0.99658	1.0023	0.9023	0.66801	0.54259	0.61887	0.99967
1.003	1.0057	1.0031	1.0041	2.6481	2.6484	0.98892	0.24176	0.99826	0.6218	0.56178	0.99121	0.71253	0.98878	1.0039
0.99866	1.0022	0.97954	0.9673	2.886	2.4656	0.54689	0.93132	0.65593	0.62226	0.96426	0.51491	0.73765	0.62968	0.99917
0.64444	0.64827	0.89862	0.84861	2.268	1.9923	0.97846	0.22995	0.99464	1.0022	0.86645	1.0024	0.85174	1.0049	0.99905
0.89977	0.85692	0.36241	0.97449	1.5719	1.7278	0.80687	0.56989	0.70121	0.98919	1.0001	0.66922	0.70198	1.0037	1.0038
0.97725	0.98541	0.95894	0.89016	2.2731	2.3351	0.10703	0.98864	1.0076	1.0053	0.9793	0.5954	0.87189	0.98561	1.004
