0.84925	0.8562	0.68328	0.99894	0.54093	0.84744	0.6059	1.0112	0.58095	1.0037	1.0037	0.70171	0.5959	1.0067	1.0066
1.0285	1.0051	1.0051	1.0105	1.0105	1.0059	1.0058	1.0432	1.0432	1.0064	1.0064	1.0129	6.6035e-07	1.0027	1.0035
1.0023	1.0097	1.0099	1.0108	1.0109	1.0126	1.0121	1.0212	2.5218e-08	1.003	1.003	1.0074	1.0075	1.0049	1.0047
0.96708	0.96969	1.5079	1.4259	0.78101	0.87529	0.90084	1.0353	0.92446	0.24843	0.87748	0.65157	1.001	0.60392	0.9956
1.0047	1.0068	1.0067	1.0115	1.0117	0.48279	0.90743	1.0184	1.0538	1.005	0.72899	0.753	0.52422	0.41744	0.99632
1.0119	0.93738	1.847	1.7566	0.92111	0.68799	0.59433	0.64887	1.0689	0.92375	0.8813	0.75583	1.8201	1.0089	0.99415
0.5245	0.88641	0.33886	0.98443	0.87754	1.0109	0.85957	0.84562	1.0371	1.0055	0.75806	1.0141	1.5511	2.617	1.0037
1.022	1.0537	1.6126	1.5878	1.0123	0.25589	1.0194	0.54796	0.68184	1.028	0.67021	1.0264	1.0267	1.0061	0.99603
0.96444	0.9894	0.93965	0.86628	0.7644	0.98053	0.94606	0.78517	0.88394	0.56482	0.44237	0.65093	1.0001	0.60466	0.99392
1.0049	1.0078	0.5118	0.95196	0.40064	0.89953	0.87164	1.0383	0.72621	1.0077	0.87453	1.0245	0.72286	0.60178	0.99922
1.0046	1.0055	1.0057	1.0107	1.0107	1.0067	1.0064	0.35957	0.41681	1.0022	0.71122	0.60763	1.0027	1.0948	1.0947
1.0623	0.96228	0.92638	0.96486	0.90243	0.80351	0.72055	0.818	0.60151	0.41826	0.98507	0.75368	2.0361	1.1308	0.99411
0.8237	0.85592	0.66013	0.39962	1.0118	0.6487	0.85048	1.0061	0.70569	0.57746	1.0093	1.0149	1.0276	1.0078	0.99805
1.0036	1.1133	1.1172	0.076507	1.0106	1.0188	1.0186	1.0354	0.67302	1.0035	0.86133	1.0285	1.0286	1.004	0.99896
1.0699	1.0049	0.85871	0.80705	0.40025	0.90624	0.77924	0.58421	1.0357	1.0152	0.88521	0.9828	0.66553	0.62178	1.0913
0.91188	0.91538	0.80936	0.68807	0.52572	0.70631	1.0016	1.0271	0.41372	0.60904	1.0174	1.0124	1.1767	1.173	0.99746
0.95364	1.0326	0.78733	0.64931	0.45123	0.65348	0.72964	0.96813	1.0072	0.6466	1.0298	0.62117	1.0057	1.006	1.0056
0.98238	0.99901	0.97298	0.87387	0.81097	0.79582	0.75276	0.88	0.85616	0.63349	0.33276	0.66673	1.4484	1.2733	0.99572
0.96045	0.98396	0.93756	0.91371	0.82382	0.54514	0.66145	0.6172	1.0636	0.67302	0.69442	0.54189	0.99124	1.0065	0.99398
0.82175	0.88687	0.68149	0.99324	1.0121	1.0119	0.85059	0.69419	0.72944	1.0225	0.84522	0.69526	0.4804	0.57464	1.0044
0.79503	0.79731	0.61123	0.9961	0.93281	1.016	0.92599	0.92678	0.65434	1.0076	0.4105	1.014	1.6137	1.8771	1.0038
1.0445	0.9796	0.83207	0.7488	0.87219	0.97704	0.74364	0.85715	0.73156	1.0031	1.0036	0.46292	0.94244	1.0095	1.005
1.0107	1.0078	0.5707	0.99428	0.46022	1.0063	1.0114	0.97737	0.76146	0.65352	0.66003	0.88506	0.5864	0.96562	0.99419
0.96635	1.0409	0.98323	0.8773	0.77621	1.0035	0.48903	0.56271	0.7359	1.0227	0.67374	0.85466	0.64347	0.82615	1.0039
1.0059	1.0085	1.0079	1.0119	1.0129	0.14363	0.84946	1.0353	1.0404	0.64961	0.81035	0.8679	0.99077	0.89743	0.9944
0.96858	0.99194	0.9249	1.0102	0.88891	0.9352	0.7959	1.0136	0.78443	0.84269	0.86483	0.806	0.1376	0.82325	1.0046
1.0438	1.0466	0.71469	0.95015	0.91644	1.0087	0.42323	0.5884	0.73869	0.61089	0.93796	0.88148	0.98067	0.67721	1.0004
0.98924	0.91606	1.1105	1.0116	0.92372	0.54511	1.0078	0.61656	1.0385	0.91431	0.87939	0.75541	1.0111	0.56094	0.99413
0.92726	0.90206	0.80906	0.51425	0.8764	0.54882	0.89129	1.0052	1.0464	0.79716	0.60187	1.0113	1.3451	1.0089	0.9942
0.99094	1.0198	0.99627	0.91505	0.88129	0.98311	0.9129	0.38147	1.0024	0.9529	0.67354	1.0114	0.84061	0.34924	0.99405
0.97514	1.0502	1.0054	0.90804	0.8306	0.90876	0.56885	0.64258	0.78913	1.0227	0.72729	0.50677	0.64248	0.82615	1.0039
1.0018	1.0034	1.002	1.0055	1.0012	0.98742	0.99725	1.0287	1.0198	0.98069	1.0172	0.0012604	1.0343	1.0035	1.0044
0.98668	1.0625	1.0359	0.9605	0.91468	0.95068	0.74851	0.82327	1.1552	1.3153	0.84778	0.21228	0.64248	0.82615	1.0039
1.0047	1.0069	0.82447	0.96715	0.7789	0.93849	0.94118	0.82264	0.70015	1.0158	0.801	0.65799	1.0126	0.23867	0.99613
1.0675	0.99099	0.97543	0.9628	0.93358	0.8799	0.92996	0.79503	0.43338	0.73073	0.9847	1.0138	0.4783	0.51806	1.0038
0.97125	0.99467	0.954	0.8696	0.74319	0.60758	0.67596	1.0312	1.0709	1.0638	0.68093	0.77563	0.63921	0.57322	1.0009
0.91044	0.89926	0.80764	0.74629	0.58141	0.86752	0.41833	1.0433	0.7712	0.63087	0.85835	1.01	1.0113	0.83084	0.99448
0.87601	0.76003	0.83297	1.5475	1.0109	0.72931	0.89417	0.70143	0.68582	1.0064	0.65582	1.0113	0.95089	0.81903	1.0851
0.88876	0.77411	0.51673	0.89567	1.0109	0.75661	0.78216	0.70137	0.72534	1.0063	1.0053	0.62984	0.95347	0.75215	0.9964
1.0033	1.0052	1.005	1.0104	0.50498	1.0151	0.8418	1.0347	0.53663	0.80212	0.37248	1.0373	0.79966	1.0028	1.0039
0.96698	0.98167	0.94672	1.0071	0.90625	0.82062	0.83216	0.6352	0.60718	0.70547	1.0082	0.5394	0.63266	0.6096	1.0036
0.88115	1.0322	1.1889	1.007	0.53998	0.72567	0.56829	0.56883	1.0458	1.006	1.0009	1.0118	2.3222	1.5554	1.001
0.96392	0.96307	0.92213	0.79864	0.69635	0.95029	0.87539	0.22934	1.0354	1.0139	0.87487	0.98707	0.60088	0.82359	1.0049
0.36342	0.84821	0.63679	0.98812	0.88664	0.82826	0.8635	0.4863	1.0213	1.0292	0.95747	1.009	0.98916	0.71187	1.0011
0.95349	0.99137	1.2928	1.2324	0.78941	0.47113	0.60968	0.6121	1.0596	1.02	1.0014	1.0119	1.5235	1.5318	1.001
0.98438	0.9729	0.95164	0.92374	0.89773	0.79571	0.71067	0.81082	0.58686	0.40025	0.91551	1.0048	1.0076	0.5577	0.99412
0.98605	1.001	0.10211	1.0107	1.0106	1.0133	1.0131	1.0361	0.58159	1.0062	1.0063	1.0109	1.0107	1.0037	1.0036
0.99208	1.0045	0.988	0.98037	0.67856	1.0111	0.75354	0.80021	0.80773	0.88547	0.28777	0.89653	0.61985	1.0067	0.99414
0.98061	0.98308	0.95274	0.72174	0.59814	0.93175	0.91204	0.99865	1.0469	0.47572	0.88998	1.0065	0.83826	0.36765	1.0038
0.96872	0.96998	0.92972	0.88785	0.8028	0.84629	0.40999	0.86285	0.77685	1.0058	0.89183	0.52274	0.61922	0.83185	1.0054
1.0005	1.0017	0.70485	0.61972	0.44561	1.0077	1.0129	0.60659	0.7137	1.016	0.62817	0.88508	1.0111	0.90437	1.0004
0.97131	1.026	0.98846	0.99497	0.89541	0.53094	0.91035	0.73903	0.81598	1.0036	0.41154	0.63786	1.9607	1.8596	0.99635
1.0241	1.0021	0.66158	0.92773	0.89235	0.91656	0.93556	0.98455	1.0094	0.62294	0.99535	0.82753	0.84323	0.35034	0.99633
1.0675	0.99101	1.5652	1.5418	0.93358	0.8799	0.92996	0.79503	0.43338	0.76322	1.0243	1.0096	0.4783	0.51806	1.0039
1.0034	1.0108	1.0111	1.0107	1.0104	1.0113	1.0113	1.0072	1.0072	3.7244e-08	1.0301	1.0056	1.0056	1.006	1.0056
0.96092	0.93453	0.87011	0.66707	0.53002	0.79855	0.92556	1.0354	0.78821	0.86561	0.66766	1.0115	0.63727	0.57407	0.99401
0.74679	0.93705	0.60197	0.9954	1.0117	0.48804	0.4794	0.82757	1.0247	1.0068	1.0038	1.0126	0.59837	1.0047	1.001
0.97562	1.0381	1.0059	0.99859	0.92033	0.65392	0.95801	0.80563	0.86585	1.0085	0.54498	0.31539	2.3475	1.86	0.99647
1.0157	1.0082	1.008	1.0127	1.0107	0.6008	0.70199	0.70956	0.50592	0.63415	0.79204	0.91643	0.61717	1.0137	1.0015
0.97533	0.97788	1.3513	0.94714	0.51405	0.91038	0.8868	0.99832	0.79577	0.69597	0.89411	1.0163	0.84714	0.36839	1.0039
0.92057	0.91071	0.82874	0.77435	0.6268	0.88762	0.47823	0.72354	0.72931	0.60244	0.86284	1.0099	0.78204	0.83107	0.99448
1.0262	1.0685	1.517	1.4804	1.0105	1.0085	1.4878e-05	1.0113	1.0058	1.0053	1.0054	1.0111	1.011	1.0037	1.0035
0.90436	0.98749	0.81394	0.70701	1.0117	0.62823	0.62087	0.55465	0.72099	1.0074	1.0024	1.0204	1.4549	2.4506	1.001
0.98783	1.0008	0.98074	0.90536	0.85694	0.80498	0.77991	0.87745	0.85896	0.70988	0.25864	0.67917	0.79279	0.8819	0.99572
1.0393	1.0616	1.0258	0.56329	1.0104	1.0191	0.16515	0.73028	1.0384	1.0172	0.94345	1.0201	1.0198	1.0037	1.0035
0.9475	0.94982	1.2529	0.48279	0.79505	0.89756	0.76441	0.8366	1.0395	0.66246	0.87008	0.98305	0.8077	0.57387	0.99648
1.0033	1.0052	0.17811	1.0114	0.95047	1.0306	0.86941	1.0369	1.037	0.6368	1.015	0.61424	1.015	1.0028	1.0038
0.83826	0.89152	0.66626	0.49479	0.99111	0.86277	0.89433	0.89408	1.0459	0.58164	0.86965	1.0091	0.62465	0.59903	0.99605
0.92666	0.91426	0.82134	0.70663	0.54483	1.0053	0.5578	1.0219	0.754	0.68414	0.8973	0.7478	0.67242	0.82556	1.0038
1.0084	1.0033	0.75144	0.94926	0.69617	0.90774	0.92846	0.98229	1.0095	0.58772	0.69661	0.55997	0.41296	1.0028	0.99633
1.0033	1.0052	1.005	1.0104	0.74127	0.7913	0.9736	1.0349	0.51135	0.8304	0.32633	0.75454	0.80122	0.88171	1.0039
1.0037	1.0052	1.0056	1.0108	1.0106	1.0066	1.0063	1.0336	1.0338	1.0082	1.0082	1.0084	1.0082	7.5393e-10	1.0036
1.0216	1.012	1.0061	1.0111	1.0106	1.0066	1.0065	0.35116	1.0111	0.53138	1.0023	0.91868	0.63864	0.5538	1.009
1.0049	1.0068	1.0063	1.0118	1.0093	1.0136	1.0159	0.63852	0.98502	0.78913	0.57746	0.59795	0.48895	0.57659	1.0003
1.0077	1.0401	1.0392	1.0133	1.0128	1.0096	1.0099	1.0134	0.1302	0.93506	0.56421	1.0109	0.80728	0.99007	0.99367
1.005	1.0079	0.67497	0.54928	0.31659	0.8843	0.85255	1.0363	1.0394	1.007	0.93575	1.0087	1.0087	0.60057	0.99912
1.0033	1.0052	0.13596	1.0114	1.0104	1.0132	0.5045	1.0371	1.0372	1.0054	1.0053	1.0127	1.0128	1.0037	1.0036
0.91284	0.91509	0.7933	0.94793	0.69987	0.62841	0.55568	0.96366	1.0192	1.0192	0.97049	1.0016	0.4585	0.59721	1.0009
0.8266	0.8597	0.66666	0.41537	1.0121	0.66079	0.54373	1.0217	0.67141	1.0101	1.0096	1.0246	1.0261	1.0073	0.99749
1.0664	1.0505	1.0042	1.0141	1.0043	1.0025	0.99937	1.0139	1.0044	1.0012	0.85421	0.57639	0.1372	0.82072	1.0046
0.99727	0.99698	0.98926	0.98405	0.97027	0.92611	0.92305	0.85951	0.8433	0.87476	0.87919	0.53174	0.758	0.23802	0.99651
0.93878	0.94164	0.87898	0.80393	0.67643	0.8794	0.60133	0.6462	0.75939	0.64886	0.56742	1.0104	0.99148	0.76254	0.99426
0.97256	0.97585	0.94587	0.91344	0.9808	0.68825	0.95295	0.59176	0.82641	0.89273	0.7781	0.56121	0.78656	0.46718	0.99602
0.98842	1.0643	1.0405	0.95613	0.91567	0.95698	0.77549	0.85057	0.92853	1.0229	0.86591	0.3256	0.42542	0.82618	1.0039
1.0118	1.0348	1.0349	1.0107	0.20738	0.8941	0.86089	0.99227	0.71471	0.76031	0.66573	0.75528	1.0391	1.0011	1.0065
0.97637	0.97851	0.9467	1.0077	0.99349	1.0097	0.19482	1.0372	0.64292	0.59823	0.97641	0.89789	1.0016	0.96484	0.996
0.85704	0.86056	1.2396	1.5697	0.89684	0.91687	0.92922	1.0073	1.0328	0.62584	0.72604	0.59737	0.83587	0.35034	0.99633
1.0348	1.024	0.85396	0.93377	0.82511	0.69649	0.6822	0.90782	0.80167	0.60508	0.84449	1.0285	0.71794	0.55725	1.0068
1.0119	0.93739	0.87076	0.83028	0.92105	0.68794	0.59433	0.64887	0.75355	0.64594	0.88036	0.75599	1.0111	0.55868	0.99417
0.86365	0.86804	0.71758	0.5687	0.82426	0.86407	0.7704	0.58723	0.73993	1.0155	0.95152	0.67294	1.0413	0.59884	1.0008
0.9794	0.97271	0.96483	0.94587	0.70917	0.99493	0.7874	0.59982	0.51935	0.64942	0.69083	0.91587	0.62531	1.0067	0.99464
0.96212	1.0172	0.89586	1.0025	0.71569	1.0103	0.88291	0.78805	0.81544	1.0225	0.88148	0.28342	0.81228	0.60137	1.0044
0.78462	0.78718	0.93554	1.5685	0.92892	1.0156	0.92115	0.92105	0.69385	1.0076	0.41043	1.014	1.6143	1.8771	1.0038
0.85699	0.86633	0.69838	0.53503	0.88933	0.7353	0.94568	1.0002	0.58039	1.0242	0.96773	1.0213	0.63184	0.57193	1.0034
0.99625	0.8928	0.73915	0.94236	1.0112	0.50221	0.80324	0.72456	0.74694	1.0063	1.0054	0.65548	0.95736	0.57282	0.99642
1.1262	1.0245	1.0001	0.9545	0.92369	0.98665	0.93925	0.65264	0.22063	0.93424	0.56368	1.0705	0.85494	0.99007	0.99367
1.0011	1.0376	2.0288	1.9886	1.0119	1.0066	1.0108	0.15422	0.70559	0.57744	1.0093	1.0077	1.0203	1.0078	0.99804
1.0036	1.0345	1.0348	1.0112	1.0104	0.25541	1.0172	0.54696	0.68104	1.0258	0.66864	1.0217	1.0216	1.0038	1.0033
0.98938	1.0038	0.98451	1.3953	0.88899	1.011	0.71029	0.75889	1.003	0.86825	0.24029	0.8894	0.79381	1.0069	0.99433
1.0288	1.0702	1.0495	1.0115	1.0105	1.0085	0.088072	1.0113	1.0062	1.0053	1.0055	1.0111	0.59788	1.0038	1.0036
0.94012	0.9856	0.86375	0.77723	1.01	0.70178	0.58722	0.8988	0.80463	1.0074	0.41391	1.012	0.61433	0.71611	1.0037
1.0471	0.97226	0.93662	0.90066	0.83414	0.71444	0.82936	0.54546	1.0497	0.73088	0.9849	1.0138	0.4783	0.51806	1.0038
0.97854	0.9813	0.94364	0.91753	0.83533	0.7941	0.74684	0.94966	0.62318	0.72349	0.66305	0.52129	0.61243	0.75703	0.9958
0.92577	0.99745	0.90952	0.76432	1.0106	1.0099	0.44772	0.48394	0.65745	1.0226	0.95905	0.85446	0.64317	0.82655	1.0043
0.9636	0.96683	0.9216	0.54619	1.0118	0.50858	0.90016	1.0056	0.81308	1.0168	0.90168	1.0132	0.83788	0.37166	1.0031
0.96942	0.96547	0.97529	0.92935	0.38512	1.0063	0.79847	1.0314	0.40956	0.641	1.0091	0.89418	0.81274	1.0026	1.0038
0.78998	0.78084	0.48643	0.98009	0.80133	1.0073	1.0101	0.59221	0.74247	0.61054	0.93759	0.8824	0.98102	0.67604	0.99575
0.85186	0.86123	0.68762	0.51852	0.88509	0.90598	0.86433	0.59061	0.75514	1.028	0.97124	1.0211	0.63175	0.5719	1.0033
0.70592	0.75305	0.40138	0.98141	1.0062	0.81812	0.72864	1.0123	0.6523	1.0067	0.94712	1.0268	0.64523	0.82757	0.99648
0.95127	0.95356	0.89117	0.42963	0.82495	0.91346	0.79865	0.58724	1.0395	0.66246	0.87012	0.98302	0.80765	0.57387	0.99648
1.0232	1.0124	0.86314	0.93742	0.81994	0.70164	0.70843	0.91807	0.71037	0.60894	0.6328	0.7672	0.71795	0.55725	1.0068
1.0035	1.0092	1.0094	1.011	1.0104	1.015	1.015	1.0096	1.0099	1.0186	1.1571e-07	1.0261	1.0259	1.0038	1.0033
1.0033	1.0052	0.10489	1.0114	0.94514	1.0305	0.85519	1.0369	1.037	0.60335	1.0135	1.0149	1.015	1.0028	1.0038
1.0109	1.013	1.0308	1.0351	1.0097	1.0117	1.012	1.0622	1.0615	0.16667	0.87748	0.65161	1.001	0.60392	0.9956
0.98067	1.0446	1.0177	0.99733	0.92812	0.68634	0.96549	0.82521	0.88063	1.0046	0.40866	0.69764	0.63687	0.56405	0.99635
0.99788	1.0558	0.42226	0.71241	1.0118	0.68541	0.86519	1.0319	0.78555	0.77673	0.68065	0.90036	0.99818	0.60378	0.99801
0.87163	0.75519	0.48127	0.88821	1.0108	0.73424	0.90406	0.69614	0.7204	1.0063	0.65578	1.0113	0.95088	0.7521	0.99633
0.94643	1.0691	1.0082	1.0067	0.84664	1.0084	0.87709	1.0098	1.4434	1.2592	0.18223	1.0118	1.0117	0.51948	1.0056
0.97974	0.98055	0.58793	0.99366	0.52959	1.022	0.79547	0.64776	0.74466	0.6514	0.65628	0.87433	0.97811	0.90381	1.0004
1.0032	1.0075	0.85192	0.8361	0.31262	0.76943	0.87125	0.70844	0.98738	1.0268	0.57801	1.0239	1.0022	0.76183	0.99421
1.0035	1.0056	1.509	1.5138	1.0104	0.07949	0.89057	1.0402	1.0406	1.0308	0.64786	1.0249	1.0248	0.99365	1.0044
1.0054	1.0087	1.0087	1.0124	1.0122	0.28821	0.86938	0.78045	0.70286	0.61303	0.65623	0.87371	0.97473	0.96471	0.99557
1.0285	1.0685	1.0481	1.0115	1.0105	1.0085	0.099039	1.0113	1.0063	0.57095	1.0055	1.0112	1.0111	1.0038	1.0036
0.85809	0.84669	0.67782	0.46629	1.0121	1.0134	0.87778	0.46487	0.65738	1.003	0.87792	0.85316	1.0074	0.82842	1.0066
0.85124	0.85935	0.71472	1.0001	0.57319	0.89344	0.6594	1.0135	0.6119	0.64709	1.0048	1.0124	1.0124	0.51951	1.0056
0.99025	0.99072	0.97242	0.95841	0.9222	0.92756	0.74766	0.7817	0.31842	1.0036	0.73983	0.46496	0.95117	1.0105	1.0055
0.49598	0.49644	0.49094	1.0135	0.72793	1.0155	1.0161	0.99932	1.0695	1.0081	0.74704	0.8334	2.3589	2.9339	0.9951
1.0033	1.0059	1.006	1.0106	9.6668e-07	1.0067	1.0066	1.0349	1.0351	1.0092	1.0091	1.0231	1.023	1.0027	1.0039
0.87054	0.98187	0.37131	0.98452	1.0091	0.63566	0.74038	0.82946	1.0104	0.66906	1.0079	1.0125	0.63198	0.83375	1.0038
1.0054	1.0088	1.0083	1.0118	1.0119	0.94619	0.26034	0.77438	0.69495	0.61192	0.72893	0.89771	1.0015	0.96465	0.99557
0.90283	0.90792	0.79045	0.65615	0.46726	1.005	0.76029	1.031	0.75677	0.66676	0.80429	1.028	0.83735	0.56391	1.0039
0.95201	0.97417	0.90287	0.83493	0.68193	0.58126	0.52488	0.84917	1.0211	0.67296	0.96037	1.0116	0.65984	0.59703	1.0008
1.0203	1.0043	1.0036	1.0081	0.69826	1.0103	0.4472	0.48411	0.65769	1.0226	0.95904	0.85448	0.64319	0.82654	1.0043
1.0032	1.0052	0.36926	1.0114	0.22819	1.0132	1.0131	1.0359	1.0456	1.0149	1.0053	1.0112	1.0112	1.0039	1.0037
0.78516	0.78734	0.53746	0.31826	0.83213	0.57056	1.0071	1.0065	1.0073	1.0308	1.0308	1.0217	1.0216	1.0038	1.0034
0.86367	0.89691	1.3008	0.95371	1.0117	0.73077	0.45655	1.0059	0.70478	0.57786	1.009	1.0151	1.0276	0.98284	0.99792
0.99223	0.9937	0.30076	0.83545	0.76999	0.82427	1.018	1.0382	0.74102	1.0065	0.93982	0.64577	1.0024	0.59883	1.0008
0.99971	1.0028	0.93004	0.6025	1.0119	0.57184	0.91627	0.9975	0.83079	0.6543	0.90182	1.0064	0.83789	0.37166	1.0031
1.0032	1.0227	1.0228	1.0106	0.4157	1.0073	0.81318	0.89444	0.41122	1.0075	1.0073	0.90433	0.83433	0.57887	1.0038
0.75339	0.79456	0.50537	0.99523	1.0105	1.0096	0.78504	0.51554	1.0105	0.6435	0.95869	1.008	0.63501	0.82651	1.0043
0.99494	0.99746	0.33411	0.97866	0.78841	0.82393	1.0096	0.55297	0.72318	0.93244	0.93865	0.90094	1.0012	0.67988	0.99909
1.0232	1.005	1.0049	1.0109	1.0104	1.0059	1.0056	1.0131	1.0132	1.0063	0.59112	0.80531	0.1379	0.82068	1.0045
0.97398	0.978	0.94098	0.92632	0.74764	0.86519	0.62152	0.69014	0.49413	0.85416	0.6519	0.77972	0.63234	1.0086	0.99634
0.99862	1.0261	1.0132	0.95707	0.9375	0.99791	0.95803	0.65128	0.64075	0.96271	0.49088	1.0235	0.85061	0.34929	0.99408
0.93758	0.92548	0.81893	0.7461	1.0117	0.90664	0.35386	0.85894	1.0238	0.67088	1.0023	0.98653	0.63453	0.59947	1.0011
0.96988	0.97124	0.92939	1.0079	0.88786	0.84565	0.58224	0.62731	0.48169	1.028	0.87675	0.46503	0.95201	1.005	1.0055
1.0096	1.0068	0.28054	0.98167	0.83502	1.006	1.0113	0.97307	0.67253	0.61747	0.62466	0.87243	0.97919	0.96562	0.99419
0.80489	0.8617	0.64244	0.92223	1.0112	0.78885	0.90452	0.7936	0.8113	0.99257	0.39975	0.62973	0.95328	0.75216	0.99641
0.98617	1.0619	1.5195	1.4229	0.90126	0.94822	0.74002	0.81541	0.90881	1.0278	0.84264	0.22145	0.64044	0.82618	1.0039
0.78256	0.83341	0.56717	0.98875	1.0122	1.0118	0.80537	0.6034	0.64871	1.0063	0.78146	1.0216	0.66981	0.60304	0.99805
0.95985	0.96247	0.91391	0.86048	0.77958	0.66063	0.83513	0.74699	0.81671	0.67325	0.64535	0.56409	0.96982	0.57485	0.99465
0.96213	0.93582	0.87208	0.67181	0.91961	0.53369	0.91175	0.62406	1.0466	0.79636	0.60129	1.0107	1.3446	1.0089	0.9942
0.93216	0.93123	0.83543	1.006	0.72065	0.58384	0.61038	1.0061	1.0517	0.67719	0.79565	0.7795	0.60586	0.59844	1.0061
0.97664	1.0546	1.4277	0.96471	0.53136	0.91374	0.89091	0.99983	0.74319	0.69597	0.89411	1.0163	2.2476	0.98837	1.0039
0.88314	0.88691	0.74855	0.58892	1.0119	0.75652	0.62141	1.0273	0.41384	0.60805	1.0156	1.0123	1.1766	1.2614	1.0851
0.9671	0.96538	0.91111	0.84384	0.77958	0.89077	0.52102	0.89085	0.80638	1.0223	0.43125	0.63988	1.0209	0.74163	1.0038
0.87461	0.97288	0.56627	0.99283	1.0104	0.75533	0.6171	0.5302	1.0122	0.68012	0.78072	1.0096	0.62465	0.98851	1.0035
0.95855	1.0194	0.76407	0.62033	0.40642	0.62481	0.70704	0.965	0.9593	0.61531	1.0298	0.9723	1.0057	1.006	1.0056
0.99012	0.99263	0.97648	0.99292	1.0116	0.64902	0.94252	1.0061	0.45084	0.75597	0.66299	0.79391	0.62428	0.65639	0.99672
0.95254	0.95526	0.94707	0.88543	0.54493	0.86115	0.91667	0.69748	0.80944	0.68464	0.61471	1.0184	0.59788	0.76253	0.99424
0.99259	0.99922	0.97024	0.95475	0.92116	0.84034	0.97568	0.64826	0.38921	0.60088	0.79391	0.94792	0.6395	0.82743	1.0046
1.0167	0.98901	0.97038	0.95275	0.76977	0.92856	0.81459	1.0309	0.71873	0.82849	0.36589	1.007	0.64964	0.56306	0.99434
0.88789	0.93705	0.82731	0.65339	1.0122	1.0116	0.91475	0.64892	0.49471	0.6746	0.98361	0.91001	0.66854	0.82657	1.0044
1.0119	0.93738	1.5932	1.5157	0.92105	0.68794	0.59433	0.64887	1.0689	0.92375	0.88148	0.75598	1.0111	0.55867	0.99415
0.97994	0.98288	0.95948	0.93519	0.89387	0.6504	0.97409	0.84339	0.87126	0.91682	0.82884	0.41896	0.78657	0.46719	0.99604
1.0033	1.0059	1.006	1.0106	0.17128	1.0067	1.0066	1.0349	1.0351	1.0092	1.0092	0.45327	1.023	1.0028	1.004
0.82239	0.85481	1.2916	0.80029	1.0118	0.6487	0.85048	1.0061	0.70565	0.57743	1.0094	1.0158	1.0284	1.0079	0.99807
0.88941	0.94234	1.2921	1.6609	0.55583	1.0103	0.81389	0.64389	0.689	0.65023	0.7816	1.0209	0.81254	0.60144	1.0044
1.0285	1.0685	1.047	1.0105	1.0105	1.008	0.19159	1.0146	0.98973	1.0056	1.0057	0.44885	0.82639	0.95326	1.0036
0.45022	0.8697	0.17784	1.0114	1.0107	1.0133	1.0104	1.0355	1.0369	0.99027	1.0037	1.0105	1.0106	1.0038	1.0037
1.0033	1.0059	1.5455	1.5502	9.6668e-07	1.0067	1.0067	1.0349	1.0351	1.0091	1.0091	1.0575	1.0574	1.0027	1.0039
