1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	0.79309	1.0011	0.77706	0.43199
0.59712	0.74858	0.97249	0.69215	1.002	1.002	0.99865	1.0011	1.002	1.002
0.99992	0.80283	1.0003	1.0003	0.41247	0.78561	1.0002	1.0003	1.0003	1.0003
0.72996	0.61478	1	0.9975	0.65985	1	0.9999	0.99896	1	0.99921
0.6986	1	0.30141	1	1	1	1	1	1	1
1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	0.78724	1.0019	0.2147	1.0019
0.99666	0.99982	0.9996	0.99838	0.99797	0.69153	0.74001	0.81923	0.99617	0.76086
1	1	0.23166	1	1	0.76835	1	1	1	1
0.99412	0.80799	1.0002	0.79305	0.84241	1.0002	1.0003	1.0003	1.0003	0.56352
0.99623	0.57468	0.7282	1.0009	1.0015	1.0015	0.99072	1.0015	0.71694	1.0015
1	1	1	1	1	0.52345	1	0.47658	1	1
1	1	1	1	1	1	0.5811	1	0.41891	1
0.46968	0.9974	1.0001	1.0001	1.0001	1.0001	0.83736	1.0001	0.89688	0.79895
1.0002	1.0002	1.0002	0.46207	0.77946	0.75898	1.0002	1.0002	1.0001	1.0002
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	0	1	1	1	1
1.0167	1.0167	1.0167	0.42536	0.80582	1.0132	1.0167	0.80574	1.0167	1.0167
0.2269	1.0064	1.0064	1.0018	1.0064	0.78403	1.0064	1.0064	1.0064	1.0064
0.99436	0.99973	0.99905	0.99716	0.99657	0.45668	0.78032	1.0001	0.99612	0.78066
1.0002	1.0002	1.0002	0.78744	0.83626	1.0002	1.0002	0.75441	0.82017	0.80248
1.0075	0.82002	0.9491	1.0042	1.0069	0.82698	0.8544	1.0075	0.82055	0.77014
0.48205	1.0002	0.80142	0.99034	1.0002	1.0001	0.72677	1.0002	1.0002	1.0002
0.99837	0.78303	0.99625	0.48398	0.98137	1.0002	1.0002	1.0002	1.0002	0.75793
1.0001	0.99933	0.8221	0.99872	0.80693	0.75213	1.0001	0.83177	0.99974	0.79027
1.0167	1.0167	0.58128	1.0167	1.0167	0.43541	1.0167	1.0167	1.0167	1.0167
0.99905	0.9997	1.0001	0.65076	0.98784	1.0003	0.99431	1.0003	1.0003	0.36975
1.0003	0.99596	1.0003	1.0003	0.42897	0.5767	1.0003	0.99929	1.0003	1.0003
1.009	0.62462	0.39034	1.0061	1.009	1.009	1.009	1.0088	1.009	1.006
1	0.27024	1	0.99233	1	1	1	1	1	0.73748
1.0028	1.0028	1.0028	1.0028	1.0028	1.0028	0.4049	0.82865	1.0028	0.77209
0.71917	0.98038	0.62222	1	0.99842	1	0.9085	1	0.99517	0.77618
1.0031	0.70334	1.0032	0.81818	1.0032	1.0032	1.0024	1.0027	0.48634	1.0032
1.005	1.005	0.66938	1.005	1.005	1.0032	0.70248	1.005	0.83545	0.8095
0.77076	1	0.99544	0.8429	0.64368	0.76064	1	1	0.99292	0.99384
1	1	1	1	1	1	0	1	1	1
1.0026	1.0182	0.63117	1.0176	1.0181	1.0175	1.0182	1.0182	0.63777	0.78421
0.99977	0.86013	1.0008	1.0007	0.36444	1.0008	1.0008	1.0008	0.7783	1.0008
1.0025	1.0025	0.76738	0.85014	1.0025	0.93791	0.99452	0.98038	0.48209	1.0024
0.65161	0.95596	1.0073	1.0077	0.86469	0.83301	0.8133	0.99627	0.93182	1.0077
1.0014	1.0014	1.0013	1.0001	0.84385	0.88446	0.69465	0.58262	1.0014	1.0014
0.99955	0.99999	1.0001	0.41232	0.59181	0.99967	0.99723	1.0001	1	1.0001
0.99998	0.99334	0.99992	0.48186	1	1	1	0.76729	1	0.75781
0.25553	0.96003	1.001	0.80607	1.0056	1.0056	1.0056	1.0056	1.0004	1.0048
1.0001	0.44267	0.99865	0.99994	0.77442	1.0001	1.0001	0.78457	1.0001	1.0001
1.0013	1.0014	0.98892	0.79972	1.0014	0.21688	0.99877	1.0014	1.0014	1.0013
1	1	1	1	1	1	1	0.62153	0.38063	0.99791
1.0064	0.99915	1.0064	0.9915	0.78285	0.49935	0.82843	1.0064	0.93481	1.0022
0.80986	0.98672	0.72851	1	0.9989	1	0.93535	1	1	0.54071
1.0039	1.0039	0.76853	0.8616	0.81101	1.0039	0.88911	1.0037	0.68535	1.0039
1	1	1	0.69514	1	0.78208	1	0.76415	1	0.75881
1.0119	1.0119	1.0119	1.0119	0.81136	1.0119	0.43426	0.77859	1.0115	1.0117
0.78838	0.21325	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016
0.77829	0.86198	0.98581	0.57441	1.002	1.002	0.99928	0.81029	1.002	1.002
0.63078	0.99985	0.998	1.0012	1.0005	1.0012	1.0012	0.85933	0.89314	0.62564
1	0.614	0.99889	0.99996	0.99939	0.76669	1	0.8496	0.99769	0.77401
1.0001	1.0035	1.0035	1.0035	1.0022	0.81958	0.54154	0.81877	0.83543	1.0035
0.81544	1.0288	1.0293	1.0286	1.0291	1.0293	0.22547	1.0291	1.0293	1.0192
0.99976	0.99961	1	0.70351	1	1	0.30786	1	1	0.98934
1.0042	1.0042	1.0042	1.0042	1.0042	0.51157	1.0037	0.78722	0.77605	0.93825
1.0007	0.83277	0.79174	0.84246	1.0034	0.95041	1.0034	0.60508	0.99721	1.0033
1.0125	0.89792	0.78471	1.012	0.93784	0.69307	0.74935	1.0114	1.0058	1.0077
0.81243	1	0.99492	1	0.64235	0.99478	1	1	0.99155	0.56407
0.99208	0.82125	0.86396	0.81006	0.95668	1.012	0.79812	1.0104	0.8313	1.012
0.99874	0.99348	0.99979	0.99181	0.51588	1	0.81475	1	0.87301	0.81258
0.64311	0.77663	1	0.99806	0.99763	0.80485	1	0.77988	1	1
1.0224	1.0222	0.64251	1.0234	1.0234	1.0049	0.67523	0.74963	1.0234	1.0234
1	1	0.28494	1	1	1	1	1	0.71507	1
1.0093	1.0093	0.76816	0.66409	1.0093	1.0093	1.0089	0.78494	1.009	0.8114
0.56885	0.88205	0.97768	0.83488	0.97136	0.7738	1	0.99848	0.99298	1
1	1	1	0.40238	1	1	0.80316	0.79447	1	1
1	1	1	1	1	1	1	0.45741	1	0.5426
1	0.47188	1	0.97737	1	0.76292	1	1	0.78806	0.99989
0.79882	0.99986	0.88448	1	1	0.66031	1	0.65655	1	1
0.66848	0.84045	0.99989	1.0004	0.83958	0.65349	1.0004	1.0004	1.0003	1.0004
1.0011	1.0005	0.71706	0.99804	1.0011	1.0011	0.28795	1.001	1.0011	1.0011
1.0132	0.81616	1.0134	1.0135	1.0135	1.0135	1.0135	1.0135	1.0135	0.19788
0.99774	0.72458	0.99733	0.72025	0.99666	1	1	0.75232	0.99451	0.81684
0.49767	0.99999	1.0001	1.0001	0.72628	0.99791	1.0001	1.0001	0.99585	0.78266
0.97875	0.79662	1.0001	0.44406	0.99892	1.0001	0.78208	1.0001	1.0001	1.0001
1.0057	1.0057	1.0057	0.49189	0.81092	0.97955	0.81033	1.0057	0.92993	1.0057
1.0102	1.0103	1.0051	0.88317	0.82549	1.0103	0.90308	0.71916	0.72793	0.99789
1	1	0.63965	1	1	0.58273	0.998	1	1	0.77978
0.82536	1.0066	1.0066	1.0059	0.46137	1.0037	1.0058	0.73094	1.0066	1.0066
1.0462	0.70773	0.99052	0.8734	0.81584	0.81183	1.0491	1.0491	1.0491	1.0491
0.51037	1.0042	0.9736	0.82102	1.0043	1.0043	1.0016	1.0043	0.71052	1.0043
0.46328	0.74154	1.0004	1.0004	0.81771	1.0004	1.0004	1.0004	0.97878	1.0004
0.61082	1	1	1	0.9996	0.95801	1	1	0.43164	1
1.0031	0.99553	0.99203	1.0036	1.0038	0.7979	0.90183	0.33311	1.0024	1.0011
0.99993	0.43049	0.99402	0.99997	0.9995	0.99888	0.79147	0.78585	1	1
0.99991	1.0003	1.0002	0.54082	1.0003	1.0003	1.0003	0.79641	0.77844	0.88545
1.0002	1.0002	1.0002	0.23178	0.99784	1.0002	0.99843	0.99803	0.77468	1.0002
1.0002	1.0002	1.0002	0.80824	0.48227	1.0002	1.0002	1.0002	0.70985	1.0002
0.99859	1.0005	0.61979	0.71464	1.0006	1.0006	0.87005	1.0006	1.0006	0.79944
1.0001	0.99513	1.0002	0.84381	0.93736	0.83519	1.0002	0.82607	1.0002	0.56384
1.0017	0.75448	0.98824	1.0023	1.0016	0.69917	1.0023	1.0023	1.0023	0.56639
1.0003	0.58635	0.9283	0.79831	0.76314	1.0003	1.0003	1.0003	0.92581	0.99961
1.0006	0.63435	0.99854	0.99951	1.0006	1.0006	0.78245	0.58773	1.0006	1.0006
1	1	1	1	0.61288	0.9984	1	0.99981	0.38899	1
0.99804	0.76336	0.99999	0.9802	0.85932	0.71469	1	0.69122	1	0.99332
1.0002	1.0002	0.67103	0.87422	0.98559	1.0002	1.0002	0.7503	0.73448	0.98549
1.0046	1.0036	1.0048	0.86266	0.71901	1.0048	0.83677	0.80158	0.98913	0.8165
0.89455	0.99942	0.98529	0.90239	1.0002	1.0002	0.99989	0.9211	0.68242	0.61669
1.0022	0.75314	1.0026	1.0026	0.27093	1.0026	0.98162	1.0026	1.0026	1.0026
0.94154	0.69092	1.0025	1.0025	0.80369	1.0022	0.79244	0.79735	0.98711	1.0025
0.99968	0.99999	0.99493	0.61965	0.68564	1	0.94863	0.99902	0.9972	0.75537
0.99995	1	0.98767	1	1	0.80012	1	1	0.99998	0.21232
0.72156	0.996	0.99936	1.0018	1.0013	1.0018	0.77303	1.0018	0.89369	0.62603
1.0013	1.0013	1.0013	1.0013	0.20513	1.0013	0.7962	1.0013	1.0013	1.0013
0.97462	0.74341	0.99065	1.0003	0.98142	1.0003	1.0003	0.31131	1.0003	1.0003
0.43332	1	1	1	0.99956	0.81215	0.99998	0.75509	1	1
1.008	1.0071	0.84206	1.0082	0.83254	0.75585	0.80373	1.008	1.0079	0.80008
0.99999	0.99747	0.99998	1	0.8122	0.99942	0.19096	1	1	1
0.74471	1.0202	1.019	0.88967	1.0204	1.0204	1.0204	0.57295	0.85537	1.0204
0.99433	1.0007	1.0004	1.0006	0.70187	1.0007	1.0007	0.90936	0.6268	0.77073
1	1	1	1	1	1	1	1	0.2061	0.7939
1.0025	0.43207	1.0109	1.0141	1.0143	1.0143	1.0142	0.59762	1.0143	1.0143
0.60393	0.39711	1.0005	0.99991	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005
1	0.26108	1	1	1	1	0.73894	1	1	1
1.004	0.63373	1.0132	0.63967	1.0132	1.0131	0.76214	1.0132	1.0132	1.0132
0.63014	1	1	0.99972	0.99971	0.77856	0.99999	0.80899	0.98969	0.79338
0.79999	0.98608	1	1	1	0.21403	1	1	1	1
1.0001	0.98569	0.99992	0.25728	1.0001	1.0002	1.0002	1.0002	1.0002	0.75793
0.73934	1.0005	0.84488	0.99218	1.0005	1.0005	1.0005	0.71961	0.71935	0.98733
0.99961	1.0038	1.0035	1.0019	1.0013	0.59638	0.66047	0.76649	0.99896	1.0041
0.98366	0.83227	0.99172	1.0002	0.85338	0.85712	1.0002	0.68885	1.0002	0.79408
0.53827	0.99409	1.0054	0.99571	0.99879	1.0054	0.99139	0.79453	0.71991	1.0054
0.45524	0.99874	1.0061	0.99992	0.8245	1.0061	1.0053	0.74699	1.0061	1.0061
0.74346	1.0024	0.99533	0.83765	0.60417	1.0024	0.99994	1.0024	0.84769	0.98641
1	1	1	1	1	1	1	0	1	1
1.0001	1.0001	0.88538	0.99467	0.95271	0.88895	1.0001	0.87439	0.9999	0.40453
0.75188	0.99408	0.99981	0.99998	0.83076	0.99978	0.85922	0.78668	0.77879	0.99993
1	1	0.99943	0.99999	1	0.22041	0.99921	0.99842	0.78303	0.99973
1	0.89904	0.93333	0.92797	0.99791	0.99978	0.99847	0.60115	0.8216	0.82081
1.0003	1.0003	0.99872	0.51743	1.0003	1.0003	0.73303	0.99933	0.99752	0.75561
0.51838	1.0005	0.98718	0.69363	0.99329	1.0006	1.0006	1.0006	1.0006	0.8102
1	1	0.48177	0.99997	0.73656	1	1	0.99928	0.78254	1
1.0002	0.59311	0.73241	0.98863	0.92587	0.99885	1.0002	0.78466	0.99341	0.98466
1.0019	1.0017	0.98608	1.0018	0.97349	0.30546	1.0019	1.0019	0.99687	0.74576
0.22158	1.0002	1.0002	0.9895	1.0002	1.0002	0.78962	1.0002	1.0002	0.9999
0.99385	0.85848	0.91098	0.86647	1.0006	0.99981	0.84651	0.80717	0.72103	1.0006
1.0047	1.0047	0.95357	1.0047	0.80842	0.87752	1.0044	0.89827	0.48545	1.0004
0.81812	0.99555	0.83592	0.76469	0.94327	0.99633	1.0001	0.86522	0.78167	1.0001
1.0051	1.0051	1.0051	1.0051	0.2079	1.0051	1.0051	1.0051	1.0051	0.79721
0.99916	0.90041	1	1	0.53748	0.99803	1	0.80138	0.76372	1
1.0016	1.0005	0.80068	0.71211	1.0016	1.0016	0.76115	0.73485	1.0016	0.99898
0.74622	0.70259	1.0028	0.99584	0.7871	1.0028	1.0028	0.77957	1.0028	1.0028
0.78202	0.99454	1.0006	0.44505	0.99832	1.0006	0.78247	1.0006	1.0006	1.0006
1.0003	1.0003	1.0003	0.66874	1.0003	1.0003	1.0003	0.33161	1.0003	1.0003
0.99973	0.99956	0.99982	0.99997	0.99983	0.80536	0.19577	1	1	1
0.5313	0.99575	1.0067	1.0067	0.99902	1.0067	1.0067	0.69532	1.0067	0.80545
0.88	0.92355	0.77018	0.80875	0.94347	1	0.77081	1	1	0.90341
0.77726	0.98664	0.71847	0.76681	1.0026	1.004	1.0015	1.0033	0.99916	0.77641
0.4704	1	0.9997	0.80612	1	1	1	0.7457	0.97822	1
0.59433	1	0.75827	1.0001	1.0001	1.0001	1.0001	0.66133	1.0001	0.98625
0.99903	0.81359	1	0.99944	0.9928	0.99939	0.19577	1	1	1
1	0.49158	0.99207	1	1	0.77761	0.73899	1	1	0.99988
1.0089	0.70999	0.53606	1.0072	1.0046	0.78086	1.0089	1.0088	1.0089	1.0059
1.0001	0.29797	1.0001	1.0001	1.0001	0.70443	0.99787	1.0001	1.0001	1.0001
0.98398	1.0014	0.72468	1.0016	0.80031	1.0016	0.49597	1.0016	1.0016	1.0016
0.6064	0.98316	0.99503	1.0001	1	1.0001	0.74585	0.6815	0.99974	0.98871
0.79723	1.0002	0.76109	0.99579	0.69412	0.76006	1.0002	1.0002	0.99287	1.0002
1	0.47957	1	1	0.78153	1	0.73895	1	1	1
0.76293	0.99744	0.99778	0.99097	0.79465	1	0.99764	0.46406	0.99493	1
1	1	1	1	1	1	1	0.20638	0.99459	0.79905
