1	1	1	1	1	1	1	1	1	0
1	1.1324e-14	1	1	1	1	1	1	1	1
0.44103	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	0.55978
8.8885e-11	1	1	1	1	1	1	1	1	1
1.0015	0.23923	0.76229	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015
1	1	1	1	1	1	1	1	0	1
0.54769	1	0.99996	1	0.99447	1	1	1	0.66433	0.79378
1	1	1	1	1	1	0	1	1	1
1.0003	1.0003	0.51602	1.0003	0.70397	1.0003	1.0003	1.0003	1.0002	0.78055
1.0002	1.0002	1.0002	1.0002	1.0002	0.44268	1.0002	0.56626	0.9915	1.0002
1	0.99533	0.81011	1	0.99982	0.99521	0.99568	1	0.99766	0.20642
1.0022	1.0022	1.0022	1.0022	0.42297	1.0022	1.0022	1.0022	0.5795	1.002
0.78693	1.0003	0.44408	1.0003	1.0003	0.7695	1.0003	1.0003	1.0003	1.0003
1	1	1	1	0	1	1	1	1	1
1.0002	0.74137	0.25906	1.0002	1.0002	1.0002	0.99994	1.0002	1.0002	1.0002
1	1	1	0.76028	0.23976	1	1	1	1	1
1	1	1	1	0.99841	0.99974	0.64654	0.99996	0.3554	1
1	1	1	1	1	1	1	0	1	1
0.80133	0.99993	0.99774	0.89936	0.99635	1.0001	0.79001	1.0001	0.72193	0.79377
0.99829	0.45866	1	1	0.99729	0.76572	0.99997	0.99894	0.78129	1
1.0001	0.42773	0.79283	0.99783	0.99948	1.0001	0.99881	0.78395	1.0001	0.9999
1.0021	1.0021	1.0021	0.75591	1.0019	0.66089	1.0021	0.58786	1.0021	1.0017
1.0008	1.0008	1.0008	1.0003	0.63329	1.0003	0.37497	1.0008	1.0008	0.99461
0.73769	1.0017	1.0017	1.0017	0.70548	1.0017	1.0017	1.0017	1.0017	0.56032
1	1	1	0.63707	1	1	0.36294	1	1	1
0.47404	1.0037	0.7575	1.0151	1.0154	0.81164	1.0154	1.0154	1.0154	1.0149
0.68603	1.0003	0.70812	0.8194	0.99964	0.78787	1.0003	1.0003	1.0003	1.0002
0.80316	1.0019	0.91242	0.88598	0.9934	0.82721	1.0019	0.58712	1.0019	1.0019
1	1	1	0.21069	0.99998	1	1	1	1	0.78936
0.73885	0.99976	0.99999	1	0.99984	0.78812	1	1	0.67867	0.79502
1.0169	1.0169	1.0166	1.0053	1.01	0.58946	0.99765	1.0169	1.0163	0.46626
0.78448	0.99039	1	0.58258	1	0.99757	1	1	0.99877	0.64644
0.99998	0.999	1	1	0.9955	1	0.99232	0.42318	0.99987	0.59034
1	1	1	1	1	0.20528	1	0.79472	1	1
1.0095	0.58618	1.0104	1.0104	1.0091	1.0104	1.0099	1.0104	0.42692	1.0104
1.0006	1.0006	1.0006	0.57359	0.59251	0.83522	1.0006	1.0006	1.0006	1.0006
0.75237	0.99786	1	0.99944	1	1	0.9947	0.25582	0.99997	1
1.0094	1.0036	1.0092	1.0094	0.79389	1.0094	1.0084	0.45517	1.0094	0.77654
0.72275	1	0.27726	1	1	1	1	1	1	1
1.0038	1.0038	1.0037	1.0038	1.0038	0.99012	1.0038	0.42749	0.81261	0.7813
1.0057	1.0057	1.0057	0.53499	1.0057	0.70768	1.0057	0.76882	1.0057	1.0057
1	0.76882	0.96495	1	0.77725	1	1	0.99981	1	0.48932
0.51305	1.0028	1.0029	0.71754	1.003	1.0027	0.77586	1.003	1.003	1.003
0.81989	0.6377	1.0135	1.0138	0.78553	1.0109	0.80295	1.014	1.014	1.014
1.0001	1.0001	0.20803	1.0001	1.0001	0.79206	1.0001	1.0001	1.0001	1.0001
1.0015	1.0004	1.0016	1.0011	0.36121	0.64894	1.0016	0.99853	0.99786	1.0016
1.0006	1.0006	1.0006	0.56352	1.0006	1.0006	1.0006	1.0006	0.43706	1.0006
1	1	1	1	1	1	0.42577	1	0.57424	1
1	1	0.73179	0.99994	0.99999	0.99833	0.49116	0.78374	0.99516	1
0.65094	0.36366	1.0145	1.0145	1.0145	1.0145	1.0145	1.0145	1.0145	1.0145
0.76505	1.0023	1.0027	1.0011	1.0011	1.0027	0.24148	1.0025	1.0026	1.0027
0.45405	1.0001	1.0001	1.0001	1.0001	0.76175	0.78443	1.0001	1.0001	1.0001
1.0001	0.99796	0.92345	0.9035	1.0001	0.99941	1.0001	0.75248	0.43027	0.99366
1	1	1	3.7141e-11	1	1	1	1	1	1
1	1	1	1	0.19902	1	0.80099	1	1	1
1.0002	1.0002	0.42723	1	1.0002	1.0002	1.0002	1.0002	0.57543	0.9979
0.99912	0.99225	0.81714	0.78033	0.57742	0.83487	0.999	1	1	1
0.4296	1.0009	1.0009	1.0009	1.0009	0.99429	1.0003	0.79856	0.78081	1.0009
0.43815	1.0006	1.0005	1.0006	0.77589	1.0006	1.0006	0.78733	1.0006	1.0006
0.99997	1	1	0.4361	0.80452	1	0.76019	1	0.99936	1
