1	1	1	1	1	1	1	1	6.1817e-13	1
1.0064	1.0064	1.0064	1.0064	0.78098	1.0064	1.0064	1.0063	0.22547	1.0064
1	1	0.25554	1	0.74447	1	1	1	1	1
1.0001	1.0001	0.42561	1.0001	1.0001	1.0001	1.0001	1.0001	0.5745	1.0001
0.82904	1.0031	1.0031	1.0009	1.0029	0.70229	1.0031	0.84722	1.0031	0.63297
1.0001	1.0001	0.22277	1.0001	1.0001	1.0001	1.0001	1.0001	0.77735	1.0001
0.68598	1.0007	0.63364	0.68255	1.0007	1.0007	1.0001	1.0007	1.0007	1.0006
1.0025	0.99964	1.0028	1.0031	1.0032	0.44211	0.56602	1.0032	1.0031	1.0032
0.73895	1.001	1.0009	1.001	1.0004	0.2627	1.001	1.001	1.001	1.001
1	1	1	1	1	0.77478	0.99853	1	1	0.22669
1.0002	0.44279	1.0002	1.0002	0.80054	1.0002	1.0002	0.75705	1.0002	1.0002
1.0001	0.99963	0.9993	1	0.99945	1.0001	1.0001	0.62747	1.0001	0.37452
1.0285	1.0289	1.0302	0.51641	1.0227	0.5266	1.0302	1.0301	1.0302	1.0281
1.0035	1.0035	1.0035	0.60671	1.0035	1.0035	1.0014	1.0035	1.0035	0.39901
1	1	1	0.21331	1	0.78669	1	1	1	1
1	0	1	1	1	1	1	1	1	1
1.0012	1.001	0.32194	0.68192	1.002	1.0018	1.002	1.002	1.002	1.002
0.47287	1	1	0.99904	1	0.76236	0.99992	1	0.76582	1
1.0045	0.622	0.78287	0.99959	0.60941	1.0046	1.0044	1.0046	1.0046	1.0046
0.80794	1.0083	1.0083	1.0084	1.0084	0.42448	1.0084	1.0084	0.78436	1.0084
1	1	0.80224	1	1	1	1	1	0.56801	0.62983
0.2726	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	0.72925	1.0017	1.0017
1	1	0.65246	1	0.99998	0.67328	1	0.6743	1	1
0.80454	1.0059	1.0059	0.41762	1.0059	1.0059	0.78959	1.0059	1.0059	1.0058
1.0008	1.0008	0.41884	1.0008	1.0007	1.0008	1.0008	0.58203	1.0008	1.0008
1.0001	1.0001	1.0001	0.57531	1.0001	1.0001	0.42498	1	1	1.0001
1	1	1	1	0.47814	0.52187	1	1	1	1
1.0132	1.0135	1.0132	1.0139	0.73844	1.0139	0.82102	1.0139	0.47835	1.0057
1.0475	1.0484	0.8819	1.0439	0.83708	1.0488	0.755	1.0483	1.0488	0.6799
1.0057	0.81182	1.009	1.0091	1.0091	0.42478	1.0091	1.0091	0.7849	1.0091
0.80016	0.99793	1.0002	1.0005	1.0004	1.0005	0.20327	1.0004	1.0005	1.0005
0.68852	0.64221	0.92643	1.0009	0.96724	0.99304	1.0009	0.78689	1.0009	1.0009
1	1	1	2.1538e-14	1	1	1	1	1	1
0.53675	1.0005	0.99956	1.0004	1.0004	0.4718	0.99381	1.0005	1.0002	1.0005
1	1	1	1	1	1	0.37002	0.99995	1	0.63009
0.7668	0.82809	1.0115	1.014	1.0142	1.0142	1.0142	1.0142	0.98531	0.46548
1	1	1	1	1	1	1	0.64283	0.3572	1
1.0047	0.82382	0.99733	1.0047	1.0044	0.95346	0.8755	0.54621	1.0047	0.82735
1	1	1	1	1	0.63512	1	1	0.36489	1
1.0001	1.0001	0.41416	1.0001	1.0001	0.80874	1.0001	1.0001	0.77735	1.0001
1.0003	0.72532	1.0003	0.82306	0.84223	1.0003	0.82351	1.0003	1.0003	0.78696
1	1	1	1	1	1	0.80133	0.1987	0.99998	1
1.0026	1.0026	0.64356	0.56659	1.0025	1.0026	1.0021	1.0012	1.0026	0.79712
0.99797	0.23648	1.0002	0.96469	1.0002	1.0002	0.80143	1.0002	1.0002	1.0002
1	1	1	1	1	1	0	1	1	1
1.002	1.002	0.59538	1.002	0.87329	1.002	0.83255	1.002	0.70481	1.002
1	1	1	1	0	1	1	1	1	1
1	1	0.71404	0.28599	1	1	1	0.99999	1	1
1.0075	1.0075	1.0051	0.81623	0.41359	1.0075	1.0064	0.78844	1.0074	1.0074
1	1	1	0.40059	1	1	1	1	0.59944	1
1.0096	1.0096	0.56229	1.0022	1.0069	0.68771	0.78104	1.0096	1.0079	1.0096
1	1	0.26483	1	1	0.73517	1	1	1	1
1.0007	1.0008	0.61907	0.99541	1.0007	0.996	0.99874	0.59471	0.80012	1.0008
0.99973	0.99994	1.0005	0.77096	1.0005	0.32775	1.0005	1.0005	1.0005	0.90363
0.80066	1.023	0.72057	0.99454	0.63888	1.0241	1.0198	1.0241	0.9484	1.0226
0.79448	0.99893	1.0003	0.75514	0.84219	1.0003	0.82365	1.0003	1.0003	0.78696
1.0048	0.56055	1.0048	1.0048	1.0048	1.0048	0.44443	1.0048	1.0048	1.0045
0.65699	0.99816	1	1	0.34717	0.99986	1	1	0.99793	1
1.0002	1.0002	1.0002	1.0002	1.0002	0.24161	1.0002	0.75855	1.0002	1.0002
1.0027	0.81337	1.0002	1.0027	0.75945	0.97001	1.0027	1.0027	0.681	0.7893
1.0003	1.0003	1.0003	0.7903	0.66476	0.78635	1.0003	1.0003	0.75941	1.0003
1.0009	1.0009	0.80037	0.45159	0.75263	1.0009	1.0009	1.0009	0.99817	1.0008
1.0039	1.0039	1.0039	1.0039	1.0039	0.49814	0.77946	0.73035	1.0039	1.0039
1.0001	1.0001	0.63703	0.99791	0.9984	1.0001	0.72039	0.99951	1.0001	0.64714
1.0006	1.0006	0.73075	0.72315	0.80985	0.73873	0.99993	1.0006	1.0005	1.0006
1.0057	0.76039	1.0052	1.0056	1.0057	1.0057	1.0057	1.0057	0.46972	0.78205
1	1	1	1	1	1	0.22035	1	0.77966	1
1	0.25298	0.99998	1	1	0.74707	1	1	1	1
1	1	0.9994	0.99145	0.65038	1	0.57455	0.78431	0.99996	1
1.0472	0.96027	1.0472	0.59498	0.87731	1.0472	1.024	1.0472	0.73226	1.0472
0.71991	0.56972	0.81993	0.90334	1.0014	1.0014	1.0014	1.0014	0.99289	1.0014
1.0054	0.54233	1.0054	0.46893	0.99945	1.0054	1.0054	1.0054	1.0054	1.0054
0.80513	1.0184	1.0067	1.0193	1.0144	1.018	0.70394	1.0193	1.0194	0.54982
0.99334	0.99946	0.77944	0.99628	1	1	0.99783	0.23369	1	1
0.74323	1.005	1.0045	1.005	0.57761	1.005	1.005	0.81892	0.87613	1.0047
1	1	1	1	0.44026	1	0.55975	1	1	1
0.82051	1.0005	0.85585	0.97112	1.0008	0.99851	0.99421	0.59155	0.77746	0.99776
0.33908	1	0.99972	1	1	0.99997	0.99667	1	0.99761	0.66699
0.77629	1.0016	1.0016	0.43906	0.9946	1.0016	1.0016	1.0016	0.7948	1.0016
0.99167	1.0008	0.64276	0.54719	0.99854	0.82367	1.0001	1.0008	1.0008	1.0008
0.98029	0.65423	0.99458	1.0059	0.38878	1.0058	1.0059	1.0059	1.0059	1.0059
1	1	1	0.2312	1	1	0.99996	0.76892	1	1
1.0006	0.71141	0.29454	1.0006	0.99607	1.0006	0.9999	1.0006	1.0006	1.0006
1.0002	1.0002	1.0002	1.0002	0.45496	0.78638	1.0002	1.0002	0.75906	1.0002
