1.0001	0	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1.287e-12	1	1	1	1	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	0.20951	0.99975	1	0.99958	0.79119
0.602	1.0164	1.0164	1.0164	1.0164	1.0164	0.41439	1.0164	1.0164	1.0164
0.66442	1.0011	0.98096	1.0011	0.82027	1.0011	1.0011	0.5376	1.0011	1.0011
0.85424	1.002	1.002	1.0009	0.60691	0.77482	1.002	0.7713	1.002	1.002
1	1	1	1	1	0.62577	0.37439	1	0.99986	1
0.21518	1.0068	1.0068	1.0068	1.0068	1.0068	0.79171	1.0068	1.0068	1.0067
1	1	1	1	1	1	1	0.38126	0.61875	1
1.0003	0.21433	1.0003	0.78593	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0006	0.49947	0.50132	1.0006	1.0006	1.0006	1.0006	1.0005	1.0006	1.0006
1	1	1	1	1	1	1	1	1	0
0.8077	0.43718	1.0001	1.0002	1.0001	1.0002	1.0002	0.97574	0.99979	0.78032
1	1	0.70272	1	0.99993	0.7696	0.99151	0.82098	1	0.71542
0.99535	0.79833	1.0003	1.0002	1.0003	0.41532	1.0003	1.0003	1.0003	0.79207
0.74403	0.98684	0.27406	1.0006	0.99964	1.0006	1.0006	1.0006	0.99792	1.0006
1.0001	1.0001	1.0001	0.7706	1.0001	0.22946	1.0001	1.0001	1.0001	1.0001
1	1	1	1	0.38282	0.61721	1	1	1	1
1.0008	1.0007	0.28845	1.0007	1.0007	0.71334	1.0008	1.0005	1.0002	1.0008
1	1	1	1	0.20559	1	0.79443	1	1	1
1.0006	1.0006	0.6817	0.65684	0.67338	0.99014	1.0005	1.0006	1.0002	1.0005
0.43892	1.0024	0.98109	0.84443	1.0108	1.0108	1.0103	0.7766	1.0108	1.0108
1	1	1	1	0	1	1	1	1	1
0.99932	0.44292	0.99902	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.55896
1	0.74462	0.25556	1	1	1	1	0.99992	1	1
0.22166	1.0002	1.0002	1.0002	1.0002	0.77879	1.0002	0.99998	1.0002	1.0001
0.77528	0.99028	1.0031	0.2427	1.0031	1.0031	1.0024	1.0031	1.0031	1.0018
1	1	1	0.58582	0.62413	1	0.79032	1	1	0.99978
1.0001	0.23853	1.0001	1.0001	0.76606	0.99989	0.99764	0.99991	1.0001	0.99826
0.7361	0.99351	0.99495	0.99885	1.0006	1.0006	1.0005	1.0006	0.71891	0.56088
1.0007	1.0007	0.50629	1.0007	1.0007	0.80123	0.69489	1.0004	1.0002	1.0007
1	1	1	1	1	1	0	1	1	1
0.97993	0.61302	1.0001	0.9951	1.0001	1.0001	0.787	0.6254	1.0001	1.0001
1.0005	1.0004	0.81575	1.0005	1.0004	1.0005	1.0005	0.39954	1.0005	0.78605
0.79097	0.9988	0.44335	1	0.99923	1	1	1	0.77113	0.9966
1.0019	0.72367	1.0022	0.51107	1.0022	1.0022	1.0022	0.77003	1.0022	1.0022
0.57565	1.0024	1.0024	1.0022	1.0024	0.74577	0.69733	1.002	1.0019	0.98973
1	1	4.2188e-15	1	1	1	1	1	1	1
