0.79423	0.21355	1.006	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069
1	1	1	1	1	1	0	1	1	1
1	4.9136e-11	1	1	1	1	1	1	1	1
0.61283	1.0002	0.99979	0.99989	1.0001	0.38856	1.0002	1.0002	0.9998	1.0002
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	1	0
1	0.79482	1	1	1	1	1	0.20522	1	1
0.26036	1.0001	1.0001	1.0001	0.99795	1.0001	0.74199	1.0001	1.0001	1.0001
0.73959	1.0001	0.99988	0.99707	1.0001	1.0001	1.0001	0.61848	0.81976	0.82583
1	0.99712	0.38202	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.621
0	1	1	1	1	1	1	1	1	1
0.6436	1	1	1	0.35641	1	1	1	1	1
1.013	1.013	1.013	0.83245	1.013	1.0107	0.86069	0.73343	1.0103	0.6175
1.0017	1.0023	1.0023	0.43016	0.80732	1.0023	0.76944	1.0023	1.0023	1.0006
1.0008	1.0008	0.66237	0.99978	0.33971	1.0008	1.0008	1.0008	1.0006	1.0008
1.0021	0.76576	1.0031	1.0031	1.0031	1.0027	1.0029	1.0031	1.0031	0.23882
1.0003	1.0003	1.0003	0.81369	0.99999	0.75876	0.64629	1.0003	0.99907	0.7835
1.0001	1.0001	1.0001	0.7623	1.0001	0.6173	1.0001	0.85772	0.7631	1.0001
1.0227	0.54523	1.023	0.86546	0.65686	1.0177	1.0222	1.0246	1.019	1.0246
1	1	0.41101	1	0.79605	1	1	0.79303	1	1
1	1	1	1	0.76923	1	0.23077	1	1	1
1.0001	1.0001	1.0001	1	0.99893	1.0001	1	0.79066	0.21057	1
1.0002	0.59818	1.0001	1.0002	0.81169	0.79757	1.0002	0.7934	1.0002	0.99989
1.0028	1.0028	0.55621	0.44666	1.0028	1.0028	1.0028	1.0028	1.0028	1.0028
1.0003	1.0003	0.76008	1.0003	1.0003	1.0003	0.24024	1.0003	1.0003	1.0003
1	1	1	0	1	1	1	1	1	1
0.94544	0.63913	0.68544	1.0085	1.0085	1.0085	0.75574	1.0085	1.0084	1.0085
1	1	0	1	1	1	1	1	1	1
1	1	0.30571	1	0.99999	0.69455	1	1	1	0.99979
0.97149	0.97696	0.63785	1.0002	1.0002	0.9998	0.99069	1.0002	0.61652	0.80812
1	1	1	1	1	0.79868	1	0.20137	1	1
0.99744	1.0008	1.0005	1.0007	1.0008	1.0008	0.78644	0.43346	0.79349	0.99288
0.64735	1.0048	1.0047	1.0053	0.99946	1.0049	1.0054	1.0054	1.0054	0.36612
1.0255	0.76581	0.52763	1.001	1.0255	1.0255	1.0255	0.78199	1.0255	1.0255
1.0001	1.0001	0.8434	0.85026	0.89321	1.0001	0.99989	0.75738	0.80491	0.8517
1	1	1	1	1	1	0.70252	1	1	0.29749
1.0179	0.68464	0.79968	0.83331	0.74473	1.0192	1.0192	1.0192	1.0162	1.0189
