1	1	0	1	1	1	1	1	1	1
1	1	1	1	0	1	1	1	1	1
0.41602	0.99853	1.0008	1.0008	1.0008	1.0008	1.0008	1.0007	1.0008	0.58713
1	1	1	6.4393e-14	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0
1.0002	0.50373	1.0002	1.0002	1.0002	1.0002	1.0002	0.4966	1.0002	1.0002
1.0005	1.0005	0.78423	1.0001	1.0005	1.0005	1.0005	0.44316	0.77408	1.0005
1.0001	1.0001	0.99996	0.44178	1.0001	1.0001	0.99913	0.55958	1.0001	1.0001
1	1	1	1	1	1	1	0.99999	0.4223	0.57773
0.25898	1	1	0.99759	1	1	1	1	0.74352	1
1.0003	1.0003	1.0003	1.0003	0.80825	1.0002	1.0003	1.0003	0.19222	1.0003
0.45177	1	1	0.55514	0.99317	1	1	1	1	1
1	1	1	1	1	5.7954e-14	1	1	1	1
0.39925	0.82131	1.0035	1.0034	0.7912	1.0035	1.0035	0.99874	1.0035	1.0035
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.55576	1.0001	1.0001	0.44431
1	1	1	0.61517	0.58311	1	1	1	1	0.80176
1.0004	0.79836	0.62627	0.78815	1.0004	0.79342	1.0003	0.99531	1.0003	1.0004
1.0051	0.40258	1.0051	1.0051	1.005	1.0051	1.0051	1.0051	1.0048	0.6029
1	0.26165	1	1	0.99998	1	1	1	0.73847	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.77892	1.0001	0.22125	1.0001	1.0001
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.6414	0.35873	1.0001
1.0001	0.79275	1.0001	0.99011	0.44163	1.0001	0.77591	1.0001	1.0001	1.0001
1.0015	1.0015	0.42592	1.0015	1.0015	1.0015	1.0015	0.57564	1.0015	1.0015
1	0.22545	1	1	0.99995	0.99955	1	0.77514	1	1
0.99985	0.58501	1.0001	0.41625	1.0001	0.99918	1.0001	1.0001	1.0001	1.0001
1.0001	1.0001	0.99397	0.4498	1.0001	0.99996	1.0001	1.0001	1.0001	0.55667
0.7851	1.0004	0.99951	1	1.0004	1.0004	1.0004	0.44311	0.774	1.0004
0.99996	0.73308	1.0001	0.98728	0.28026	1.0002	1.0002	1.0002	1.0002	1.0002
0.99991	1	0.99975	0.7233	1	0.48885	0.78894	1	0.99948	1
0.23843	1.0004	1.0004	1.0004	1.0004	1.0004	0.76201	1.0004	1.0004	1.0004
0.21926	1.0018	0.7839	1.0018	1.0018	1.0018	1.0018	1.0017	1.0018	1.0007
0.99992	0.99801	0.99981	0.50967	1.0001	1.0001	0.74182	0.75201	0.99965	1.0001
1	1	1	1	1	1	1	1.4677e-12	1	1
1.0001	1.0001	1.0001	1.0001	0.40025	1	1.0001	1.0001	1.0001	0.59986
1.0051	1.0051	1.0051	1.0051	1.0048	0.48722	0.72701	1.0051	0.79616	1.0051
1.0006	0.71083	1.0006	0.99671	1.0004	1.0006	1.0006	0.29379	1.0006	1.0006
1	0.99395	0.80507	0.99966	0.42677	0.99955	1	0.77514	1	1
0.50398	0.73485	1.0004	1.0004	1.0004	1.0004	0.762	1.0004	1.0004	1.0004
1.0002	0.62593	1.0002	1.0002	1.0002	1.0002	1.0002	0.62054	0.75458	0.99956
1	1	0.54927	1	1	1	0.45074	1	1	1
1.0002	1.0002	1.0002	0.65318	1.0002	0.83627	0.85405	0.88004	1.0002	0.7774
1.0008	1.0008	1.0008	1.0008	1.0008	0.21529	1.0008	1.0008	0.78559	1.0008
