1.0031	1.0023	0.77892	1.0031	1.0031	1.0031	1.003	1.0031	0.22578	1.0026
0.45604	0.77112	1.0049	1.0033	1.0049	1.0049	0.78436	1.0049	1.0049	1.0049
0.19887	0.99633	1.0008	1.0008	1.0008	1.0004	0.80736	1.0008	1.0003	1.0008
1.0042	1.0042	1.0042	1.0042	1.0019	0.71596	0.68091	0.61399	1.0042	1.0042
1.0006	1.0006	1.0006	0.55933	0.44336	0.99847	1.0006	1.0006	1.0006	1.0006
0.80757	1	1	1	0.99898	0.99618	0.19737	1	1	1
1.0004	1.0004	1.0004	0.52987	1.0004	0.92869	1.0004	0.74939	1.0004	0.79315
1.0016	1.0016	0.42437	0.57744	1.0016	1.0016	1.0013	1.0015	1.0016	1.0016
1.0003	0.19046	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.80986	1.0003
1	1	0	1	1	1	1	1	1	1
0.99996	0.99871	0.99983	0.69052	1	1	1	1	0.31102	1
0.99155	1	1.0004	0.61188	0.82836	0.97583	0.96732	1.0004	0.81694	0.81116
1	1	1	1	1	1	1	1.2391e-11	1	1
1	1	1	1	1.1258e-13	1	1	1	1	1
0.99997	0.99989	1	1	1	0.75938	1	0.45131	0.78953	1
1	1	1	1	1	0.40487	1	0.7949	1	0.80032
1.0006	1.0006	0.8236	1.0006	0.42295	0.9604	0.99732	1.0005	1.0006	0.79834
1.0028	0.96056	0.82966	0.66638	0.99617	1.0033	1.0033	0.56073	1.0033	1.0033
1.0014	1.0014	1.0014	1.0014	0.43812	1.0007	1.0014	1.0009	0.56436	1.0014
1	0	1	1	1	1	1	1	1	1
1.0002	0.61781	1.0002	1.0002	0.38235	1.0002	1.0001	1.0002	1.0002	1.0002
1.0013	1.0013	0.78615	1.0013	1.0013	0.58578	0.792	1.0008	1.0013	0.84048
1.0007	0.41229	0.79691	1.0007	1.0007	1.0007	1.0007	1.0007	0.79221	1.0007
1.025	0.83833	1.0251	0.67683	1.0009	1.0251	0.79309	1.0251	1.0251	0.79121
0.68664	0.99554	0.98731	1.0001	1.0001	1.0001	1.0001	0.33149	1.0001	0.99946
0.80805	1.0036	0.40736	0.79211	1.0036	1.0036	1.0034	1.0036	1.0036	1.0036
0.9717	0.78816	1	0.47088	1	0.76931	1	1	1	1
0.99654	0.99979	0.99968	1	1	0.99917	0.99467	0.4196	1	0.59075
1.0186	0.57545	1.0082	0.79459	0.76099	1.0261	0.97481	1.0263	1.0261	1.0255
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.27307	0.72741	0.99979	1.0001
1.0055	1.0055	0.71865	1.0055	1.0055	0.28711	1.0053	1.0055	1.0055	1.0055
0.80351	1.0005	1.0005	1.0001	0.84626	0.74047	0.81091	1.0004	0.80119	1.0005
1	1	0.8059	1	1	0.99676	0.19736	1	1	1
1	1	0.41423	1	1	0.59405	1	1	1	0.99175
0.54733	0.99991	0.99715	1	0.99999	0.99996	1	0.68256	0.774	0.99939
1	1	1	1	1	0.39833	0.81125	1	0.79045	1
1.0001	0.20399	1.0001	0.79615	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0004	1.0004	1.0004	0.76429	0.70224	0.99926	1.0004	1.0003	0.53539	1.0004
0.9989	1	0.97821	1	0.21471	1	0.80829	0.99995	1	1
0.9944	0.99973	1.0001	1.0001	1.0001	1.0001	1.0001	0.65124	0.76442	0.5908
1.0001	1.0001	0.42109	1.0001	1.0001	1.0001	1.0001	0.99986	0.57924	1.0001
1.001	0.82954	1.0022	0.81399	1.002	0.70626	1.0022	1.0022	0.82321	0.83719
1.0014	1.0014	0.74673	1.0014	0.46025	1.0014	1.0014	1.0014	0.79592	1.0014
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	1	1	0	1
0.74692	0.99943	1.0008	0.44919	1.0008	1.0006	0.80728	1.0008	1.0008	1.0008
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.5949	1.0001	0.77718	0.62815
1.0001	1.0001	1.0001	0.77883	0.22124	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	0.19603	1	1	1	1	1	0.80399
0.98331	0.81057	1.0004	0.99851	1.0005	1.0004	1.0005	1.0005	1.0005	0.20903
0.83453	0.99307	1.0002	0.7642	0.99981	1.0002	0.56457	0.84515	0.9999	1.0002
0.18694	1.0031	1.0031	1.0031	1.0031	1.0031	1.0031	1.0031	0.81611	1.0031
1.0002	1.0002	1.0002	1.0002	0.39253	1.0002	1.0002	0.60766	1.0002	1.0002
