0.69839	1.0056	1.0056	1.0055	1.0011	0.70943	1.0048	1.0056	0.87874	0.73546
0.8101	0.67603	1.0003	1.0007	0.68078	1.0007	0.84717	0.989	1.0007	1.0007
1.0074	0.80512	0.83073	0.76057	1.0074	0.96819	0.66495	1.0073	1.0073	1.0073
1.0003	1.0003	1.0003	1.0003	0.4331	0.60381	1.0003	1.0003	0.9646	0.99929
0.2045	1.0003	1.0003	1.0003	1.0001	1.0003	1.0003	0.796	1.0003	1.0003
0.99475	1.0018	1.0018	1.0017	0.66818	1.0018	0.69442	1.0018	0.81032	0.83953
0.79035	1.0015	1.0015	1.0015	0.70081	1.0015	0.86156	0.83102	1.0015	0.82233
0.35323	0.99956	1	1	0.64726	1	1	1	1	1
1.0099	1.0099	1.0099	1.0092	1.0088	1.0099	1.0096	0.24442	0.7678	1.0099
1.0004	0.45197	1.0004	1.0004	1.0004	1.0002	0.55078	1.0002	0.99971	0.99894
0.81707	0.44248	1.0005	0.74297	1.0007	1.0007	0.99993	1.0007	1.0007	1.0007
0.99664	1.0003	0.46415	1.0003	1.0003	1.0003	0.99779	0.95075	1.0003	0.59188
0.99854	1.0008	1.0009	0.63772	1.0009	1.0009	1.0009	0.86688	0.67926	0.82117
0.793	0.99899	1.003	0.43938	0.77775	1.003	1.003	1.003	1.003	1.003
1	1	0.5198	1	1	1	1	0.7314	0.7489	0.99993
1	1	1	1	1	1	1	1	0.45631	0.54371
1	0.19801	0.99926	1	0.80426	1	0.99864	0.99992	1	1
0.99872	1	0.80356	0.42817	1	1	0.78473	0.98489	1	1
1.0001	0.99549	0.78634	0.42372	1.0001	1.0001	0.99941	1.0001	1.0001	0.79541
1	1	1	1	1	1	0	1	1	1
1	0.99922	0.99973	0.99901	0.99999	0.80775	0.41916	0.77529	1	1
1.0019	0.74111	1.0019	1.0019	0.98668	0.6663	1.0019	0.81758	0.79592	1.0019
1.0009	0.99981	0.80117	1.001	0.20102	1.001	1.001	1.001	1.001	1.001
0.80764	1.0003	0.86263	1.0003	0.99189	1.0002	0.73725	0.80516	0.97982	0.81782
0.60629	1.0015	1.0015	1.0015	0.93059	1.0015	0.66962	0.80211	1.0015	0.99746
0.99905	0.81237	1	0.99912	1	1	0.39763	1	1	0.79201
1	1	1	1	1	0.84198	1	0.75609	0.40197	1
0.98792	0.57426	0.43795	1	0.99991	1	1	1	1	1
1	0.9999	0.99958	1	1	1	0.23413	0.76654	1	1
1.0029	0.73893	1.0073	1.0069	1.0072	1.0072	0.78323	0.76099	0.74377	1.0073
0.699	1.0036	1.0036	1.0036	1.0025	0.49481	1.0036	1.0036	0.81553	1.0027
1	1	1	1	2.4518e-12	1	1	1	1	1
0.99852	0.999	0.58816	1	0.99328	0.99965	1	0.42143	1	1
0.99953	0.99966	0.69973	0.88486	0.99928	0.99929	0.69376	1	1	0.724
1.0153	1.0153	1.0153	0.38726	1.0153	1.0153	0.82415	1.0153	0.81916	1.0153
1.0074	1.0068	1.0063	1.0074	0.89265	0.82252	0.72309	1.0055	0.58738	1.0074
0.64068	0.99422	0.98965	0.99852	0.37892	1	0.99997	1	0.99831	1
0.99635	0.70523	0.99481	1.0001	1.0001	1.0001	0.73775	0.99518	0.57114	1.0001
0.84921	0.49719	1.0008	1.0027	0.99713	0.84873	1.0023	1.0027	0.98428	0.83908
1.0021	0.43149	0.79716	1.0021	1.0021	0.77778	0.9998	1.0021	1.0021	1.0021
1.0004	0.99946	0.73043	0.27118	1.0004	1.0001	1.0004	1.0004	1.0004	1.0004
1.0005	0.83322	1.0004	1.0004	0.62616	1.0005	0.77272	0.76954	1.0005	1.0005
1	1	1	1	0.38804	1	1	1	1	0.61198
1.0048	0.86554	0.78631	0.82723	0.6797	0.946	1.0209	1.0209	1.0171	1.0197
0.9438	1.0111	0.96975	0.91387	1.0124	0.7915	1.012	1.0112	1.0039	0.44209
1	1	1	1	1	1	1	1	1	0
1.0002	1.0002	1.0002	0.43179	1.0002	0.9731	0.59557	1.0002	1.0002	1.0002
0.76648	1.0007	1.0007	1.0007	0.99824	0.44263	1.0007	0.79462	1.0007	1.0007
1.0018	0.98841	0.82217	0.89164	0.88863	0.82875	1.0018	0.79798	0.99814	0.79696
0.74875	0.98426	1	0.26796	1	1	0.99919	1	1	1
1.0015	0.96071	1.0009	0.8733	1.0029	1.0044	1.0044	0.6826	0.72908	0.78
1.0001	0.73323	1.0001	0.26715	1.0002	1.0001	1.0002	1.0002	1.0002	1.0002
0.86048	0.80051	0.81145	1.003	0.87834	0.706	0.96717	1.0038	0.99993	1.0038
0.80733	1.007	0.82374	0.72888	0.99969	1.007	1.007	0.80712	0.86947	1.0058
1	0	1	1	1	1	1	1	1	1
1.0007	1.0007	1.0007	1.0007	1.0007	0.40397	0.99812	0.99825	1.0007	0.60188
1.0013	1.0013	0.9853	0.99939	1.0011	1.0012	1.0006	0.39331	1.0013	0.62656
1	1	1	1	1	1	0.61427	1	0.59712	0.78869
0.99836	0.614	0.99976	1	0.72244	0.99743	0.66827	1.0001	1.0001	1.0001
1	1	1	1	0.18999	1	1	1	0.81001	1
0.99547	0.8279	0.53811	0.80963	0.99392	0.99546	0.84115	1.0002	0.9998	1.0002
0.69326	1	0.99832	0.88682	0.99741	1	1	1	1	0.42435
1	1	1	1	0.41997	1	0.99966	1	0.59526	0.98513
1.0111	1.0111	1.0111	1.0111	1.0111	1.0111	0.41464	1.0093	0.59832	1.0111
0.99393	1	0.69098	1	1	1	0.99859	0.9161	0.79994	0.60057
1.0001	0.99373	0.99555	1.0001	0.6971	1.0003	0.99867	0.55831	0.75851	1.0001
1.0073	1.0067	1.0036	1.0072	0.71041	1.0073	0.72303	1.0055	0.58733	1.0073
1	0.99466	0.7944	0.9991	0.98478	1	0.22711	1	1	1
1	1	1	1	1	1	1	1	0.21544	0.78457
0.96791	0.80058	0.87335	1.0021	1.0009	1.0015	1.002	1.0021	0.78354	0.58454
0.79592	1.0218	1.0139	1.0192	1.0218	1.0203	1.0211	0.61067	0.65035	1.0216
0.99988	0.99001	0.75164	1	0.85433	0.99839	0.66742	1	0.73838	1
1	1	1	0.81097	0.18913	1	0.99994	1	1	1
0.30939	0.69726	1.0016	1.0016	1.0016	1.0016	0.99928	1.0016	0.99876	1.0016
1	1	0.63618	1	1	1	1	1	0.36384	1
1.0039	1.0039	1.0039	1.0039	0.64505	0.9952	0.55147	0.8201	1.0039	1.0039
1.0001	0.9998	1.0001	0.59173	1.0001	1.0001	0.99918	0.40962	1.0001	1.0001
0.26472	1.0058	1.0058	1.0058	1.0058	0.74229	1.0058	1.0056	1.005	1.0058
1.0003	0.88539	1.0003	1.0003	0.92439	0.79408	0.80882	0.98727	1.0003	0.60162
1.0146	1.0247	1.0125	1.0249	0.63239	1.025	1.013	0.64807	1.0234	0.80621
1.0187	0.98542	0.59989	1.0191	1.0191	0.83653	0.82403	1.0191	1.0191	0.831
1	1	0.80464	0.99999	1	1	1	1	1	0.19539
1.0041	0.61781	1.009	0.60543	1.009	1.009	1.009	0.79981	1.009	1.009
1	1	1	1	1	1	0.4054	0.80965	1	0.78498
1.0005	0.6438	1.0004	0.87656	1.0005	1.0005	1.0001	0.99236	0.68027	0.80937
1.0001	1.0001	0.81579	0.99778	0.89446	0.51159	0.78562	1.0001	1.0001	0.99546
1.0001	1.0001	1.0001	0.59542	1.0001	1.0001	1.0001	0.5995	1.0001	0.80527
0.99618	1.0009	1.0009	0.27628	1.0009	1.0009	1.0009	0.72938	1.0009	1.0009
1.0042	1.0035	1.0041	0.71716	0.99103	0.9881	1.0042	1.0042	0.31707	1.0042
1.0071	1.0018	0.73026	0.96164	1.0071	0.38147	0.961	0.9995	1.0071	1.0071
1	1	1	1	1	0.76979	0.23039	1	1	0.99989
1	1	1	0.99952	0.8165	1	0.18402	1	1	1
1.0018	0.64924	1.0015	1.0018	1.0006	1.0018	0.74288	1.0018	1.0018	0.61311
1.0011	1.0011	1.0011	1.0011	0.38599	1.0011	1.0011	0.80334	0.99737	0.8167
0.93602	0.99878	0.80277	0.99445	1	0.98795	0.99985	1	0.50154	0.7788
0.9691	0.85549	0.89639	1.0004	1.0008	0.99446	0.70268	1.001	0.79291	0.79641
1	1	1	1	0.22007	0.78094	1	1	1	0.99902
0.55402	0.99999	0.58994	1	0.99996	1	1	1	0.85614	1
1.0021	0.66201	0.87998	0.70662	1.0021	0.78285	0.97705	1.0021	1.0021	1.0021
1	0.54866	1	1	0.45675	1	1	0.99468	1	1
1.001	0.99944	0.59335	1.001	0.41176	1.0008	0.99884	1.001	1.001	1.001
1	0.7887	0.81609	0.61272	1	0.99959	0.99938	0.99926	1	0.78454
0.96248	1.0044	0.96492	1.0044	0.8357	0.66916	1.0045	0.82931	0.76094	1.0045
1.0048	1.0048	0.20368	1.004	0.80393	1.0048	1.0034	1.0043	1.0048	1.0048
0.39357	1.0013	0.82499	1.0013	1.0013	1.0013	0.78928	0.99614	1.0013	1.0013
1	0.99994	1	0.89516	0.73968	0.37358	0.99289	1	1	0.99885
1.0031	1.0031	1.0031	0.2253	0.77779	1.0031	1.0031	1.0031	1.0031	1.0031
0.99594	0.6525	0.89312	0.83437	1.0041	1.0041	0.83247	1.0041	1.0041	0.81214
1	1	0.99158	1	0.81306	1	1	1	1	0.19539
0.99834	0.99996	0.56964	0.66425	0.99705	0.99479	0.9974	0.78167	0.99821	0.9989
1	1	1	1	1	0.7889	1	1	0.68384	0.52729
0.38921	1.0013	1.0013	1.0013	1.0013	1.0013	0.61718	0.99627	1.0013	1.0013
0.22511	1.0021	0.77805	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0012
0.18047	1	1	1	1	1	1	1	1	0.81956
0.47748	0.75781	1.0134	1.0134	0.99916	1.01	1.0134	0.80903	1.0134	1.0134
1.0004	1.0004	0.40889	0.80242	1.0004	1.0004	1.0004	1.0004	1.0004	0.78951
0.60282	1.0019	1.0019	1.0019	1.0018	1.0019	1.0019	0.78117	1.0013	0.62059
0.77096	0.9809	1.0006	1.0006	1.0006	1.0006	0.24956	1.0006	1.0005	1.0006
1.0203	0.78636	1.0189	1.0215	1.0215	1.0167	0.97657	0.84506	1.0215	0.4654
0.99589	1.0037	0.88166	0.65272	0.72665	0.9393	1.0036	1.0037	0.82359	1.0039
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.21553	1.0004	1.0004	0.78492
1	1	1	1	0.7697	0.99446	1	1	0.23585	1
0.99925	1.0002	0.77423	0.82389	1.0001	0.99746	0.99879	0.41016	0.99835	0.99904
0.99561	0.29315	1.0046	1.0035	1.0045	0.98736	1.0045	1.0018	0.74203	1.0046
0.99996	0.97647	0.99953	1.0002	0.40507	1.0005	1.0001	0.81393	0.81099	0.99772
1.0009	1.0009	0.43459	1.0009	1.0009	1.0009	1.0009	1.0009	0.56628	1.0009
1.0263	0.91079	1.0263	0.92765	0.88342	0.87064	1.0263	0.86814	1.0262	0.67081
1.0007	1.0007	0.65589	1.0007	0.6915	0.82091	0.99696	1.0007	1.0007	0.83775
0.99861	1.0002	1.0003	0.73812	0.99224	0.31176	0.99743	1.0003	0.96422	0.99928
0.4023	1.0001	1.0001	0.80921	1.0001	1.0001	1.0001	0.78981	1.0001	0.99906
0.99995	0.78266	1	0.44137	0.99989	0.99957	0.99988	1	0.7769	1
1.0011	0.42336	1.0015	1.0015	1.0015	0.79577	0.7844	1.0015	1.0015	1.0015
0.93765	0.84158	0.87863	0.9076	1.0069	1.0077	1.003	0.87935	0.60473	1.0084
0.98661	0.62194	0.99293	0.99868	0.77759	1.0004	1.0004	0.99806	0.62678	1.0004
0.99424	0.79592	0.99442	0.99915	0.6436	1	0.97739	1	1	0.59552
0.68272	1.0003	1.0003	0.99973	1.0003	1.0003	1.0003	0.31867	0.99999	1.0003
1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	1.0172	0.19296	1.0172	0.82428
1.0125	1.0023	0.87989	0.70865	1.0125	0.82768	0.81911	1.012	1.0125	0.82564
0.6814	1.0001	0.99232	1.0001	0.99889	0.9999	0.74755	0.99856	0.58195	1.0001
0.6612	1.0078	0.80346	1.0069	1.0056	1.0078	0.98403	1.0077	0.57796	1.0078
1.0004	0.78872	1.0004	0.99682	0.99671	1.0004	0.21884	1.0004	1.0004	1.0004
0.83127	0.99757	0.95139	1.0003	0.63283	0.59068	1.0002	1.0003	0.99766	1.0003
1.0127	1.0111	0.84452	0.56227	1.0127	0.73975	1.0127	1.0127	1.0127	0.89337
0.80302	1.0005	0.99968	0.74864	0.62413	1.0005	0.99994	1.0004	1.0005	0.82689
0.98892	0.85256	0.90619	0.77916	1.0004	1.0004	1	0.99911	0.99106	0.48601
0.41261	1.0158	1.0081	1.0158	1.0049	0.83238	1.0158	0.80514	1.0158	1.0158
0.8654	0.54439	0.9983	1	0.99504	0.99896	0.77944	1	0.98166	0.83685
1.0005	1.0005	1.0005	1.0005	1.0005	0.38741	1.0005	0.99988	0.82005	0.79407
1	1	1	1	1	1	1	1	0.72308	0.27692
1.0042	0.8235	1.008	1.008	1.0079	1.0071	1.0075	0.73685	0.84081	0.62783
0.62509	1.0042	1.0042	1.0042	0.76852	1.0042	1.0042	1	1.0041	0.61887
0.20423	1	1	1	0.99708	1	1	1	0.79873	1
1.0037	1.0037	1.0037	0.19039	1.0037	1.0008	1.0037	1.0037	1.0037	0.8163
1	0.98783	1	0.79679	0.99651	1	0.2189	1	1	1
0.99189	0.72376	0.89982	1.0013	0.69877	0.78803	0.99947	1.0005	0.99143	0.91661
0.7129	1.0003	1.0006	1.0006	0.99115	0.29874	1.0006	0.99951	1.0006	1.0006
1.0014	0.99786	0.52047	1.0015	1.0015	0.54345	0.96234	1.0014	0.98241	1.0009
1	1	1	1	1	0.1877	0.81738	1	0.99609	0.99888
0.77538	0.73163	0.72633	0.99962	0.82179	0.99184	0.96254	1.0008	0.99699	1.0009
1	1	0.19524	1	1	1	0.80477	1	1	1
0.97857	0.71216	0.96238	0.9992	0.98939	0.37729	0.99415	0.99743	1.0012	0.99905
1.0019	1.0019	0.7	0.99805	0.82883	0.85142	0.67822	1.0019	0.9577	0.99722
1.001	1.001	1.001	1.001	0.18804	1.001	1.001	1.001	0.99742	0.81663
0.38938	1	0.99687	1	0.99814	1	0.81265	0.9964	0.8067	1
0.99605	0.634	0.77025	0.99952	1.0006	1.0005	1.0007	0.98718	0.61679	1.0007
0.71299	1.0241	1.0241	0.80726	1.024	1.024	1.0223	0.53187	1.0221	1.0241
1	1	1	1	1	1	0.60929	0.99235	0.80108	0.59736
1.0202	0.92546	0.54349	0.95459	0.654	1.0224	1.0231	1.0231	1.0193	1.0225
0.87226	0.99622	0.99947	1.0003	0.75982	1.0003	0.79842	0.7943	0.80815	0.97331
1.0008	1.0008	1.0008	1.0008	1.0008	0.75389	1.0008	0.61863	0.62907	1.0008
1.0019	1.0005	0.66962	1.0019	0.72803	1.0017	1.0005	1.0015	1.0019	0.60932
1.0002	1.0002	1.0002	1.0002	1.0002	0.37575	1.0002	0.99183	0.63277	1.0002
0.99994	0.99477	0.99977	0.76125	0.99258	0.56825	0.69449	0.9969	1	0.99218
0.78682	1.0011	0.99358	0.99922	1.0011	0.82197	1.0011	0.76129	0.64294	1.0009
0.52064	1.0001	1.0001	1.0001	1.0001	0.82804	0.99998	1.0001	0.65175	1.0001
1.0003	0.98869	0.89942	0.69029	1.0002	0.64682	0.99994	1.0003	0.7765	1.0003
0.99614	0.99997	0.94942	0.8592	0.85136	1	0.99749	1	0.92094	0.42572
0.99951	0.99987	0.69029	0.99923	0.9967	1.0004	1.0006	0.54003	1.0006	0.77842
0.79849	1.0001	1.0001	0.41685	1.0001	1.0001	0.78487	1.0001	1.0001	1.0001
0.66522	0.85116	1	1	0.99109	1	0.84958	0.83669	0.80637	1
1.0129	0.29256	0.72537	1.0129	1.0129	1.0129	1.0079	1.0129	1.0129	1.0129
0.99998	0.91417	0.90953	0.99909	0.85323	1.0002	1.0002	0.50938	0.99637	0.81943
1.0241	0.99197	0.61946	0.86331	1.0245	0.78876	1.0241	1.0245	1.0245	0.83541
1	0.92743	0.93662	0.99628	0.90898	1	1	0.59705	0.63399	0.99978
1.0005	0.7947	1.0008	0.97087	1.0008	0.54945	0.69536	0.99326	1.0008	1.0008
0.80341	0.66272	1.003	1.0034	1.0034	1.0034	0.90399	0.64141	1.0025	1.0034
0.92458	0.56878	0.99883	1	0.86928	0.84921	1	1	0.78943	1
0.80006	0.99743	1	0.99684	1	1	0.81654	0.99998	0.86191	0.52729
1.0005	0.80935	0.39513	0.99822	1.0005	1.0005	0.99982	1.0002	0.9907	0.80937
1.005	1.005	1.005	0.83141	0.58385	1.005	0.59664	1.0032	1.005	1.005
1	0.99616	1	0.37364	0.99992	0.99966	0.99953	1	0.81872	0.81259
