1.0001	1.0001	0	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
4.5329e-10	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	3.7936e-12	1	1	1
0.99994	0.47848	1	1	1	1	1	0.52214	0.99957	1
1	6.6613e-16	1	1	1	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.79036	0.99961	1.0001	0.65003	0.56036
1.0036	0.42159	1.0036	1.0001	1.0036	1.0034	0.80733	1.0036	0.78225	1.0036
1.0001	1.0001	1.0001	1.0001	1.0001	0.65503	0.99836	1.0001	1.0001	0.34681
1.0005	1.0005	0.99989	0.55513	1.0005	0.44611	1.0005	1.0005	1.0005	1.0005
1.0037	0.42109	1.0038	1.0038	1.0038	1.0035	1.0038	1.0038	0.583	1.0038
1	1	1	1	0.99911	1	0.58313	1	0.41785	1
1.0002	1.0002	1.0002	1.0002	0.70881	1.0002	0.99983	0.29167	1.0002	1.0002
0.77575	0.50089	0.96406	1.0031	1.0031	1.0029	1.0031	1.0031	1.0031	0.76862
0.5429	0.66228	1.0004	1.0004	0.79564	1.0004	1.0004	1.0004	1.0004	1.0004
1	1	1	0.43942	0.99444	1	1	0.99996	1	0.56633
1.0096	1.0096	1.0096	1.0096	0.54269	0.47169	1.0096	1.0096	1.0086	1.0059
0.77735	1.0009	1.0004	1.0006	0.46019	1.0009	1.0004	0.76531	1.0009	1.0009
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.60814	1.0001	0.392
0.32673	0.68156	1.0068	1.0068	1.0068	1.0065	1.0068	1.0057	1.0068	1.0067
0.9991	0.72212	1.0003	1.0003	0.28457	1.0003	1.0003	1.0003	1.0003	0.99523
0.99533	0.37364	0.79035	1.0001	1.0001	1.0001	0.99955	0.84143	1.0001	1.0001
1.001	0.7848	0.44799	1.001	1.001	0.76917	1.001	1.001	1.0009	1.001
0.42279	1.0018	1.0018	1.0018	1.0017	0.81501	0.76574	1.0018	1.0018	1.0018
1	0.21142	1	0.99967	1	1	1	1	1	0.78901
0.79743	0.99985	1	1	0.99923	1	0.20359	1	0.99996	1
1	1	1	1	1	1	1	1	1	0
1	1	1	1	0	1	1	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.21154	0.79135	0.99742	1.0001
1	1	1	1	1	1	1	1	0	1
1.0001	0.79312	0.20703	1.0001	1.0001	1.0001	1.0001	1	1.0001	1.0001
1.0004	0.23968	1.0004	1	1.0004	0.76252	1.0003	1.0004	0.99898	1.0004
1.0002	1.0002	1.0002	1.0002	0.70606	1.0002	1.0002	0.59488	0.70102	0.99858
1.0001	0.45998	1.0001	1.0001	0.75896	1.0001	1.0001	0.78123	1.0001	1.0001
1.0006	0.98242	0.70038	0.99655	1.0006	0.66543	0.99357	0.66469	1.0006	1.0006
0.56542	1	1	0.99956	1	0.99983	0.67971	0.76599	0.99917	0.99057
1.0004	1.0004	0.80601	0.41048	1.0004	1.0004	1.0004	0.78439	1.0004	1.0004
0.78094	0.9956	1.0001	1.0001	0.43241	1.0001	1.0001	1	1.0001	0.79155
1.0062	0.73482	0.7326	1.0077	0.80875	0.75007	1.0065	1.0072	1.0077	1.0077
0.99852	0.59074	0.85332	1.0003	0.56339	1.0003	1.0003	1.0003	1.0003	0.99543
1.0037	1.0037	1.0037	1.0037	0.41864	1.0037	0.80764	1.0037	0.7826	1.0021
1.0073	1.0135	0.82649	0.68909	1.0133	1.0134	0.64423	1.0135	1.0112	0.88923
1.0038	1.0038	1.0038	1.0038	0.76376	1.0038	1.0038	0.44928	1.0038	0.79463
1.0093	1.0004	1.0094	0.68628	1.0081	1.0094	0.55471	1.0094	0.78826	1.0094
1.0082	1.009	1.0061	1.0089	1.009	1.009	0.27449	1.009	0.73855	1.009
1	0.99028	0.99993	0.69657	1	0.81022	1	0.97852	1	0.52461
1	1	1	1	1	0.40665	1	0.59827	1	0.99513
0.99828	0.87631	1.0001	1.0001	0.63506	0.63682	0.999	1.0001	0.99817	0.85691
0.80721	0.99321	0.19978	1	1	1	0.99995	0.99995	1	1
0.9927	0.99981	0.99998	0.62297	1	0.99998	1	1	0.50592	0.87878
1	1	1	1	1	0	1	1	1	1
0.80222	0.97569	1.0004	1.0006	1.0006	1.0005	0.99008	0.81972	0.41476	1.0006
1.0015	1.0015	1.0015	1.0015	0.99829	0.99552	0.43615	1.0015	1.0015	0.57471
1	0.20202	1	0.79802	1	1	1	1	1	1
1.0117	1.0117	1.0117	1.0117	1.0117	1.0117	0.55694	1.0117	0.6663	0.80018
1	1	0.44548	1	1.0001	1.0001	1.0001	0.99701	0.99994	0.55782
1.0042	1.0042	1.0042	1.0042	0.2423	1.0042	0.76189	1.0042	1.0042	1.0042
0.80535	1.0092	1.0092	0.84363	1.008	0.79122	1.0092	0.81641	1.0069	0.78399
1.0015	1.0014	0.79199	1.0015	1.0015	1.0015	0.7951	0.85336	0.99952	0.56622
0.23095	1.0028	1.0028	1.0028	1.0028	1.0028	0.77187	1.0028	1.0028	1.0028
1	1	1	1	0.57732	1	1	1	0.99899	0.4237
0.57925	0.99886	1	1	0.99908	1	0.42292	1	0.99997	1
0.99269	0.68908	1	0.31852	1	1	1	0.99979	1	1
1.0002	1.0002	1.0002	1	0.99955	0.57934	0.42177	1.0002	1.0002	1.0002
1.0047	0.67416	0.95024	0.93172	1.0047	1.0046	1.0047	0.68054	0.7822	1.0046
0.72438	0.90167	1.0037	1.0037	1.0016	1.003	1.0037	1.0016	1.0035	0.38661
