0.81381	0.99605	0.86666	1.0113	0.89264	1.0113	0.80021	0.87035	1.0113	0.82802
1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.80867	0.19164	1.0003	1.0003
0.75505	1.0041	1.0041	1.0041	0.78789	0.50411	1.0041	0.99321	0.97617	1.0041
0.81614	0.98643	1.0003	1.0003	1.0003	1.0003	1.0003	0.19808	1.0003	1.0003
1	1	1	0.68357	0.99998	0.99971	0.9994	1	1	0.3174
0.88289	0.85293	0.89673	1.0264	1.0143	0.70686	1.0264	1.0264	0.77835	1.0264
1.0027	1.0027	0.78978	1.0027	0.8495	0.71287	0.83922	0.83568	1.0014	0.98775
1.0013	0.70563	1.0013	1.0004	0.7734	1.0011	1.0012	0.99767	0.52833	1.0013
1.0007	0.64174	0.9882	0.98816	0.99996	0.99994	1.0007	0.6426	1.0007	0.74349
0.79601	1.0013	0.42695	1.0013	1.0013	1.0013	1.0013	1.0012	0.77965	1.0013
1	1	1	1	1	0.29608	1	1	1	0.70393
1.0003	1.0003	1.0003	0.53542	1.0003	0.6877	1.0002	1.0003	0.77764	1.0003
1.003	1.003	0.84772	1.003	0.7916	1.003	0.89386	1.0027	0.56299	0.91632
0.99006	0.22552	0.79046	1.0016	1.0016	1.0013	1.0016	1.0011	1.0016	0.99947
0.54889	0.79861	1.0051	1.0053	1.0052	0.68324	1.0053	1.0051	0.98738	1.0035
0.70717	0.68404	0.99705	1.001	0.99835	1.001	0.99368	0.63705	0.99924	0.99038
1	1	1	1	0.30793	1	1	1	1	0.69208
0.99993	0.66569	0.99996	0.88654	0.86903	0.90377	1.0008	0.85278	0.83197	0.99657
1.0005	1.0005	1.0005	1.0005	1.0005	0.45096	1.0005	0.54954	1.0005	1.0005
1.0011	0.52916	0.82506	0.99751	1.0011	0.82887	0.82382	1.0011	1.0011	1.0011
1.0344	1.035	1.035	1.035	1.035	1.035	0.77276	0.65849	0.815	0.85952
0.60454	0.83981	1.0016	0.99778	1.0012	1.0006	0.79532	1.0014	0.7713	1.0011
0.99997	0.99956	0.99615	1	0.44426	1.0001	1.0001	0.80793	0.75258	1.0001
1.0033	1.0033	1.0033	1.0033	1.0033	0.53847	0.46548	1.0028	1.0033	1.0032
0.80524	0.99875	0.99702	1.0005	1.0004	1.0005	0.63674	1.0005	0.56423	1.0005
1.0053	1.0048	1.0051	0.8193	1.0032	0.83532	1.0054	0.54749	1.0054	0.81695
1	1	1	0.81197	0.91593	0.82366	0.87726	1	0.97369	0.59756
1.001	1.0009	0.45477	0.79405	1.001	1.001	1.001	1.001	0.75549	0.99891
0.99338	0.68588	1.0122	0.80964	1.0124	0.87369	0.8532	0.84634	1.0124	1.0124
0.64437	0.98518	0.91315	1.0112	1.0081	0.99755	0.79621	0.73951	1.0112	0.99417
0.43914	0.77713	0.7852	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007
0.90177	0.86127	0.58859	0.66225	1.0004	0.99673	1.0001	0.99185	1.0004	1.0004
1.0112	1.015	1.0151	1.0151	0.62556	0.45082	0.95783	1.015	1.0151	1.0151
1.0107	0.99329	1.0109	0.99835	1.0021	0.64635	1.0108	1.0109	0.65322	0.76181
0.8673	0.98082	1.0048	1.0048	0.61321	1.0048	0.81355	1.0045	0.74698	1.0027
1.0001	0.99712	0.82841	0.91044	1.0001	0.51191	1.0001	0.99442	1.0001	0.75807
0.21441	1.0012	1.0012	0.80908	0.98324	1.0012	1.0012	1.0012	1.0012	0.9968
1.002	0.85292	1.002	1.002	0.59675	0.71398	1.002	0.85351	0.99092	1.002
1.0002	1.0002	1.0002	0.44634	1.0001	1.0002	1.0002	0.554	1.0002	1.0002
1.0004	1.0004	0.97895	0.44203	1.0004	0.78607	0.79462	1.0004	1.0001	1.0004
1	1	0.42794	1	1	1	0.99995	0.99996	1	0.57225
0.57858	0.99096	1	1	0.6409	1	1	0.78983	0.99985	1
0.65956	1.0106	1.0104	0.81454	1.0106	0.87219	0.85174	0.8449	1.0102	1.0106
0.99998	1.0001	0.65763	1	1.0001	1.0001	1.0001	1.0001	0.34258	1.0001
1.0007	1.0007	1.0007	0.62189	1.0007	0.60947	0.76999	1.0007	1.0007	1.0007
0.7985	0.78854	1.005	1.005	1.0032	1.005	1	0.79544	0.82256	0.82199
0.6858	0.97882	0.70951	1.0012	0.9989	1.0012	1.0012	0.64843	1.0012	0.98442
0.99156	1.0025	1.0029	0.65995	0.71754	1.0029	1.0023	0.84242	0.97376	0.83015
0.99309	0.5797	0.82471	1.0023	0.99834	0.79324	1.0023	1.0023	1.0018	0.82305
1.0002	0.98048	1.0003	0.47395	0.75605	0.99927	0.79167	1.0001	1.0003	1.0003
1.0051	0.44613	0.80564	0.77687	1.0051	1.0051	1.0051	0.99111	1.0051	1.0006
1.0003	1.0003	1.0003	1.0003	1.0003	0.76988	0.99802	0.67516	0.7768	0.78134
1.0268	1.0268	1.0268	0.79946	0.45011	1.0268	1.0268	1.0191	0.82107	1.0175
1.0002	0.99285	1.0002	0.55862	0.77025	0.99927	1.0002	0.8924	0.78875	0.99905
0.68388	1	0.55125	1	1	0.79315	0.99998	0.97179	1	1
1.0001	1.0001	0.99306	1.0001	0.99972	1.0001	1.0001	0.84045	0.96027	0.20687
0.99952	1.0002	0.99366	0.7139	1.0003	0.81229	0.5157	0.99096	1.0003	0.97572
1.0015	1.0015	1.0015	0.78456	1.0015	1.0015	0.77614	0.44227	1.0015	1.0015
1	1	1	1	1	1	1	1.3545e-14	1	1
1.0004	0.21011	0.99917	1.0004	1.0004	1.0004	1.0004	0.98993	0.9992	0.80328
0.98605	0.79103	1.0005	0.46283	1.0005	1.0005	1.0005	1.0005	1.0005	0.76166
0.57742	0.99814	0.99602	1.0002	0.68782	1.0002	0.74385	0.99968	1.0002	0.99807
0.98078	0.43147	0.99809	0.61123	1.0004	1.0004	0.98252	0.99834	1.0001	1.0004
