1	1	1	1	1	1	1	0	1	1
1.0015	0.99382	0.77657	1.0015	1.0009	1.0008	0.23386	1.0015	1.0015	1.0015
1	1	1	1	1	1	1	1	1	0
1.0005	1.0005	1.0005	1.0005	0.46886	1.0005	0.77864	1.0005	1.0005	0.7536
1.0013	1.0013	1.0013	0.25519	0.74608	1.0013	1.0013	1.0013	1.0013	1.0013
1	5.3668e-13	1	1	1	1	1	1	1	1
1.0015	1.0015	1.0015	0.99962	1.0015	1.0015	0.41585	0.80586	1.0006	0.78387
0.60515	1.001	1.001	1.001	0.39605	1.001	1.001	1.0008	1.001	1.001
0.54133	1.0012	1.0013	0.9996	1.0012	1.0013	0.4656	0.9977	1.0013	1.0013
0.7302	1.0088	1.0078	1.0088	0.59395	1.0082	1.0081	1.0057	0.69888	1.0088
1	1	0.53882	1	0.99994	1	0.46553	0.99584	1	1
1.0218	1.0218	0.68318	0.80565	1.0218	1.0218	0.70312	1.0217	1.0145	0.88069
0.94634	0.64614	1.0012	1.0012	1.0012	1.0012	0.82369	0.75801	1.0012	0.83079
0.97021	1.001	1.001	0.63597	0.39605	1.001	1.001	1.0008	1.001	1.001
1.0007	1.0005	0.91936	0.71918	0.8759	0.85799	0.99988	0.81906	1.0008	0.81378
1	1	1	1	1	1	1	1	0	1
0.80131	0.65431	1.0004	0.99684	0.7866	0.76264	1.0004	1.0002	1.0004	1.0004
0.9991	0.62456	0.99001	1	0.38656	1	1	1	1	0.99998
0.9925	0.99958	0.25137	1	0.75657	1	1	1	1	1
1.0023	1.0083	0.77362	1.0086	0.73558	1.0086	1.0086	0.51934	1.0086	1.004
1	1	1	1	0	1	1	1	1	1
1.0002	0.27357	1.0002	0.99372	0.73307	1.0002	1.0002	1.0002	1.0002	1.0002
1.0001	1.0001	1.0001	1.0001	1.0001	0.40344	1.0001	1.0001	0.59667	1.0001
1.0001	1.0001	0.98968	0.99509	0.44955	0.80361	1.0001	0.76261	1.0001	1.0001
0.2391	1.0002	0.76136	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001
1.0112	0.81052	1.0096	1.008	1.0112	0.20553	1.0112	1.0112	1.0112	1.0112
0.79565	1.0137	0.70604	1.0174	0.71132	1.0173	0.84651	1.0174	1.0153	1.0162
