0.64768	1.0008	1.0018	1.0012	0.73366	0.80663	1.0018	0.8189	1.0018	1.0018
1	1	1	0.43021	0.57132	1	1	0.99849	1	1
0.2093	1	1	0.79071	1	1	1	1	1	1
0.99567	1	1	0.99999	0.9999	0.6844	0.99277	0.99991	0.33788	0.98956
1	0.99929	0.99691	0.78819	0.44682	1	0.7689	1	1	1
1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	0.52605	1.0004	0.47432	1.0004
0.9962	1	1.0003	0.55613	1.0003	1.0003	1.0003	1.0003	1.0003	0.4487
1	1	1	1	0.21635	0.99918	0.78451	1	1	1
0.65773	1	1	0.77226	1	1	0.67938	1	0.9938	0.89696
6.7011e-12	1	1	1	1	1	1	1	1	1
1.0012	1.0011	0.40819	1.0012	0.99739	1.001	1.0012	1.0012	1.0012	0.59705
0.65669	0.70229	1.0229	1.0216	0.98987	0.80543	1.0174	1.0229	1.0229	0.94388
1.0029	0.79792	0.88421	0.98834	1.0028	0.70642	0.99889	0.83565	1.0029	0.80641
1.0003	0.99973	1.0002	1.0002	0.78681	1.0003	0.7805	0.63092	0.81156	0.99193
0.98932	0.80962	0.41015	0.99429	1	1	0.99945	1	1	0.7973
0.97292	0.99412	0.63697	1.0009	1.0009	1.0009	1.0009	0.95188	1.0009	0.448
0.58011	1.001	0.83523	0.99517	0.84439	0.78201	0.97036	0.99846	1.001	1.001
1.0113	0.99475	0.65381	0.86162	1.0099	0.84699	0.87427	0.82672	1.0113	1.0113
0.99914	0.79138	0.98897	0.44678	1.0002	0.77473	1.0002	1.0002	1.0002	1.0002
0.99891	0.79525	0.99924	0.75114	0.64658	0.99998	1	1	1	0.80891
0.77854	0.47206	1.0046	1.0046	0.98853	1.0046	1.003	0.99835	0.7824	1.0046
0.21636	1.0001	1.0001	1.0001	1.0001	0.99921	0.78454	1.0001	1.0001	1.0001
1	0.67921	0.99695	0.99916	0.99212	0.99978	0.99982	0.90889	0.68883	0.73585
1	1	1	1	1	1	0	1	1	1
1.0029	1.0059	0.78317	1.006	1.0059	1.006	0.71469	1.006	0.87837	0.64515
1.0001	0.8127	0.75646	1.0001	1.0001	1.0001	0.99964	0.64372	1.0001	0.78781
1.0002	0.52779	0.8414	1.0002	0.99464	0.63696	0.99997	1.0002	1.0002	1.0002
1.0001	1.0001	0.57222	1.0001	1.0001	1.0001	0.42793	1.0001	1.0001	1.0001
1.0001	1.0001	0.77332	0.44449	0.78824	1.0001	1.0001	1.0001	0.99412	1.0001
1	1	0.81524	0.57141	0.83856	0.77819	1	0.99665	1	0.99998
1.0002	1.0002	1.0002	0.22574	1.0002	0.77451	1.0002	1.0002	1.0002	1.0002
0.90945	0.85653	0.99994	0.76529	1.0002	0.95242	0.51744	0.9999	1.0002	1.0002
1.0001	1.0001	0.9999	0.22691	1.0001	1.0001	1.0001	1.0001	0.77426	0.99913
1	1	0.7087	1	1	1	0.8226	0.50435	0.96439	1
1.0022	1.0022	0.76255	0.99725	0.7545	0.99449	1.0022	0.50004	1.0022	1.0022
1	0.99355	1	1	0.78309	1	1	0.61322	0.85366	0.75662
1.0126	1.0107	1.0126	1.0128	0.54426	1.0128	1.0123	1.0128	0.6715	0.81257
1	1	1	1	1	8.149e-14	1	1	1	1
0.81475	1.0122	1.0141	0.77609	1.0089	1.0142	0.87167	0.79869	0.80335	1.0135
0.24248	1.0083	1.0243	1.0253	0.80495	1.0253	1.0253	1.0232	1.0253	1.0235
1.0186	0.46791	1.0186	0.81872	1.0186	1.0186	1.0186	0.75056	1.0186	1.0186
1.0017	1.0017	1.0017	1.0017	1.0003	1.0017	1.0008	0.57105	1.0002	0.43465
0.6564	0.34429	1.0001	1	0.99998	0.99979	1	1.0001	1.0001	1.0001
1.0003	0.59119	1.0003	1.0003	1.0003	1.0003	0.99988	1.0003	0.40951	1.0003
1.0018	1.0018	0.42235	1.0018	0.57957	1.0018	1.0018	1.0018	1.0018	1.0018
0.59262	1	0.99185	1	1	0.99939	1	0.99668	1	0.41961
1.0043	1.0043	1.0043	1.0043	1.0043	0.47286	0.74712	1.0043	1.0043	0.78866
1.0016	0.73276	1.0016	1.0016	0.26881	1.0016	1.0016	1.0016	1.0016	1.0016
1	1	1	1	1	0.9974	0.61654	0.99365	1	0.39249
0.99166	0.63857	0.99933	0.99659	1	0.60651	1	1	0.99861	0.76884
1.0017	0.43713	1.0017	0.80943	1.0017	1.0017	1.0017	0.96653	0.79208	1.0017
1.003	1.003	1.003	1.003	1.003	0.71542	1.003	0.7068	0.58384	1.003
0.9979	0.99988	1	0.76946	1	1	1	0.78449	0.99997	0.44857
1.0009	1.0009	0.98077	1.0009	1.0004	0.80121	1.0009	0.5887	0.81903	0.81437
1.0003	1.0003	0.42129	0.80396	1.0003	1.0003	1.0003	0.77528	1.0003	1.0003
0.98662	0.78637	0.23278	1.0001	1.0001	0.99899	0.99545	1.0001	1.0001	1.0001
1.0017	0.65718	1.0017	1.0017	0.8549	1.0008	1.0017	0.6984	0.80014	0.99722
1.0019	1.0019	1.001	1.0019	0.99429	0.69584	0.70519	0.61112	1.0019	1.0019
1	1	1	0.79396	1	0.99752	0.99998	0.20863	1	1
0.99874	0.99695	0.75444	1.0011	1.0049	0.65351	1.0049	1.0049	0.62173	1.0032
0.74395	0.81009	0.78618	1.0029	0.90292	1.0029	1.0029	1.0019	0.91994	0.85276
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.22741	1.0001	0.77269	1.0001
1	0.99976	1	1	0.55813	0.99987	0.4423	1	1	1
1.0079	0.76302	1.0079	0.92452	1.0079	1.0079	0.53927	1.0079	0.797	1.0079
1.01	0.86005	1.0096	1.0097	0.67709	0.87437	1.01	1.0064	0.62251	1.01
1	1	1	1	1	1	1	1	0.28354	0.71647
1	0.20369	1	1	1	1	0.79632	1	1	1
0.88692	0.91241	0.98354	1.0076	1.0074	0.9664	0.70943	0.57943	1.0076	1.0076
0.49979	1.0065	0.82654	1.007	1.007	1.007	1.007	1.007	1.007	0.6881
0.8079	0.42304	1.0006	1.0006	1.0006	0.77035	1.0006	1.0006	1.0006	1.0006
0.99997	1.0001	0.52903	0.47271	1.0001	0.99996	1.0001	1.0001	1.0001	0.99884
1.001	1.0008	0.79362	1.001	0.99717	0.99193	1.001	0.58875	0.81909	0.81443
1	0.44495	1	1	1	1	0.76832	1	0.78682	1
1.0004	1.0004	1.0004	0.99955	1.0003	0.79182	0.99716	1.0003	1.0004	0.21257
0.809	0.94261	1.0017	0.82294	0.67706	0.7652	1.0017	0.99244	1.0017	1.0011
0.76131	0.55288	1.0023	0.7627	0.93573	1.0023	0.99657	1.0023	1.0023	1.0023
1	1	1	0.22068	1	1	0.99945	0.78001	1	0.99998
1	0.21834	1	1	0.99997	0.78172	1	1	1	1
1.0048	1.0044	1.0048	0.91626	1.0026	0.36256	1.0047	0.77751	1.0048	0.96087
1	1	0.99988	0.67192	0.9965	1	0.99977	0.90913	0.68728	0.73568
1	1	1	1	1	0.38267	0.99962	0.99999	0.61778	1
1.0241	0.84586	1.0201	1.0297	1.0297	0.73562	0.83301	1.0241	0.83677	0.89188
1.0003	1.0003	1.0003	0.20819	1.0003	1.0003	0.79209	1.0003	1.0003	1.0003
0.29763	0.73371	1.0001	1.0001	0.9696	1.0001	1.0001	0.99934	1.0001	1.0001
0.46652	1.0048	0.53905	1.0049	1.0049	1.0049	1.0049	1.0048	1.0049	1.0042
0.99712	0.81979	1.0002	1.0002	0.49999	1.0002	0.68371	1.0002	1.0002	1.0002
0.45309	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.76488	0.78235	1.0002
1	0.99978	0.81644	0.48209	1	0.96355	0.99945	0.73885	1	0.99996
1.0038	0.72449	1.0038	1.0038	1.0038	1.0026	0.72695	0.83928	1.0038	0.72194
1.0015	0.98287	0.82251	0.99906	1.0015	1.0015	1.0015	1.0015	0.78831	0.41331
0.98196	0.81961	0.83388	1.0001	0.86757	0.99717	0.85022	0.83449	0.81595	0.99994
1	1	0.38664	0.99273	1	1	1	0.99998	0.62073	1
0.9931	1.0003	0.99808	1.0006	0.60024	0.63715	1.0006	0.77484	1.0006	1
1.0002	1.0002	0.98567	1	0.808	1.0002	0.20732	1.0002	0.99982	1.0002
1.0134	1.0134	0.79009	1.0134	0.73667	1.0134	0.8937	1.0078	0.83581	0.8028
1.0008	1.0008	0.99518	0.99958	1.0008	0.57145	0.77074	0.99839	0.70737	0.96225
1.0022	1.0022	1.0022	1.0022	0.81485	0.74836	1.0009	0.63238	0.81251	1.0021
0.99995	0.98996	1	0.6679	0.77333	1.0014	1.0014	1.0014	0.79624	0.78114
1.0029	0.61799	0.78	0.97551	1.0026	1.0029	0.99887	0.83621	1.0029	0.8064
1.0006	0.4416	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.78456	0.77502
1.0016	1.0021	1.0021	1.0021	1.0021	0.79341	0.99973	0.21171	1.0021	1.0018
0.19589	1	1	1	1	1	1	1	1	0.80412
1	0	1	1	1	1	1	1	1	1
1	0.60905	1	0.99998	0.99932	0.39184	1	1	0.99995	0.99996
0.99132	0.99867	0.80921	1.0002	1.0002	0.20147	1.0002	1.0002	1.0002	1.0001
1.0047	1.0019	0.23614	1.0038	1.0047	0.77376	1.0034	1.0047	1.0047	1.0047
0.91793	0.80823	0.99669	0.93945	1.0019	0.72091	0.67148	0.99875	1.002	0.96035
1.003	1.0018	0.91009	0.7274	0.99991	0.87008	1.0035	0.82168	0.69403	1.0039
0.99888	0.42398	1.0008	1.0008	0.99569	0.82524	0.9492	1.0008	1.0007	0.81097
0.78789	1.0021	1.0021	1.0021	1.0006	1.0021	0.21594	1.0021	1.0019	1.0021
1.025	1.025	0.99111	1.025	0.73211	0.82585	1.0249	0.52599	1.025	1.025
1	1	1	0.79287	0.42411	1	1	1	0.78304	1
1.0026	1.0026	1.0026	0.79618	0.9498	0.79207	0.53547	0.93708	1.0026	1.0026
0.99779	0.41626	0.99604	1	0.83442	1	0.84454	0.9111	1	1
1.0059	1.0058	1.0059	1.0059	0.74857	0.82136	0.44551	1.0025	1.0059	1.0059
1.0523	1.0542	0.75697	0.95409	1.0492	0.67872	1.044	1.052	1.0542	0.79221
1.0013	0.99709	0.98748	1.0014	1.0016	0.22258	1.001	1.0016	1.0016	0.79853
0.69361	0.99205	1.0031	1.0031	1.0031	1.0031	0.91613	0.40747	1.0031	1.0031
0.98535	1.0003	1.0003	0.47347	1.0003	1.0003	0.82736	0.7147	1.0003	1.0003
1.0002	1.0002	1.0002	1.0002	0.99682	0.56697	1.0002	1.0002	0.98854	0.44845
0.4185	0.99954	0.79922	1	1	1	0.78279	1	1	1
0.99625	0.81805	1.0025	1.0024	0.7788	0.85136	0.74713	0.99531	0.96434	0.86668
1.0167	1.0167	0.89594	1.0157	0.86589	0.82409	0.82902	1.0167	1.0157	0.65369
1.0003	1.0003	0.99471	0.99833	0.99824	0.47126	0.53955	0.99944	1.0003	1.0003
0.4582	0.958	0.81012	1.0001	0.79148	0.99338	1.0001	1.0001	1.0001	0.98935
1.0001	0.2164	0.99938	1.0001	1.0001	1.0001	1.0001	1.0001	0.78447	1.0001
1	1	1	1	0.22117	1	0.99912	1	0.77973	1
1.0034	1.0033	0.20675	1.0034	0.79679	1.0034	1.0034	1.0034	1.0034	1.0034
1.0017	0.43558	1.0015	1.0017	0.57557	1.0017	1.0017	0.99239	1.0017	1.0017
0.82611	1.0001	0.77946	0.86805	0.9935	0.84086	0.99109	0.95044	1.0001	0.75147
1	1	1	1	1	1	0.23471	0.7653	1	1
1	1	1	1	0.58382	0.41659	0.99988	1	0.99984	0.99991
1	1	1	0.5078	1	1	1	0.49225	1	1
1	0.99885	0.43005	1.0002	1.0002	1.0002	1.0002	1.0002	0.79464	0.77718
1.0099	1.0099	1.009	0.76846	1.0056	0.25005	1.0099	1.0063	1.0099	1.0099
1	0.98794	0.78086	0.43846	1.0008	1.0008	1.0008	1.0008	0.79595	1.0007
0.92654	0.83117	1.0098	0.71172	1.0098	0.81099	0.80359	1.0065	1.0098	0.96839
1.0002	0.69868	0.7534	0.97564	0.58211	1.0002	1.0002	0.9909	1.0002	1.0002
1	0.62747	1	0.89622	0.98842	0.99965	1.0001	0.8551	0.99635	0.63732
1.0001	1.0001	0.89481	1.0001	1	0.99998	0.51616	0.58989	0.99972	1.0001
1.0016	1.0016	0.98633	1.0016	1.0016	0.84382	0.77845	1.0016	0.75502	0.64308
1.0026	1.0029	1.0028	0.96641	1.0026	0.48292	1.0028	1.0029	0.77948	0.78033
1.0006	1.0006	1.0005	0.5193	1.0006	1.0006	1.0006	1.0006	0.48209	0.99992
1.0005	0.25693	1.0005	0.74361	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005
0.82105	0.9873	0.9964	0.99922	0.99706	1	0.98655	1	1	0.2125
0.70485	0.99515	0.73862	1	1	0.99818	1	0.56325	1	1
0.79542	1.0133	1.0142	0.9387	1.0107	1.0142	0.51153	1.0142	0.8021	1.0135
0.78324	1	1.0001	1.0001	1.0001	0.70891	1.0001	0.9996	0.68721	0.82126
0.28886	0.94901	1.0112	1.0073	1.0112	1.0112	1.0112	0.79645	1.0112	1.0031
1.0074	1.0074	1.0074	1.0074	1.0074	0.19918	1.0068	1.0074	0.80947	1.0066
0.98811	0.79955	1.0053	1.0054	0.83413	0.39446	1.0054	1.0054	1.0054	1.0054
0.99791	0.8187	1.0001	0.48027	1.0001	0.96652	1.0001	0.73706	1.0001	1.0001
0.41308	1.0083	0.8133	0.80561	1.0134	1.0134	1.0134	1.0134	1.0134	1.0134
0.95713	1.0053	0.78024	0.82427	0.78156	0.73452	1.009	1.009	1.009	0.97086
0.99998	1	1	1	0.99788	0.97784	1	0.26763	1	0.75669
0.78245	0.99639	1.0043	1.0043	1.0043	1.0043	0.94287	0.50764	0.78786	1.0043
0.44408	0.98577	1.0003	1.0003	0.99909	0.78531	0.78682	1.0003	1.0003	1.0003
0.52346	1.0197	1.0196	1.0155	1.0197	1.0134	1.0197	1.0197	0.50725	1.0194
1.0076	0.64789	1.0051	1.0076	0.73538	0.81197	0.83935	0.99824	1.0076	1.0076
1.0001	1.0001	1.0001	0.68576	0.99923	0.80888	0.99882	0.5077	1.0001	1.0001
1.0114	1.0114	0.58143	1.0111	1.0063	1.0114	1.0114	0.65183	1.0114	0.79488
1.0245	1.0125	1.0245	1.0208	0.43471	1.0245	1.0245	0.80827	1.0245	0.8217
1.0005	1.0005	1.0005	0.57112	0.99673	0.64577	0.99945	1.0005	1.0005	0.78898
0.98434	0.66818	1	1	1	1	1	0.34758	0.99994	1
0.97914	0.77936	0.59886	1.0015	1.0015	0.99765	0.9975	0.84015	0.81627	1.0013
0.76445	0.83898	0.95201	0.92733	0.99808	0.5326	1.0014	1.0024	1.0024	1.0022
1.0135	1.0133	1.012	0.82384	1.0135	1.0135	1.0135	1.0135	0.80971	0.39507
0.90708	1.0013	0.77245	0.65153	0.9929	0.98891	0.99222	0.95152	1.0013	0.75232
1.0007	0.43073	0.80467	0.96507	1.0003	1.0007	0.99814	1.0007	1.0007	0.8046
0.25833	0.99127	0.75287	1.0003	1	1.0003	1.0003	1.0003	1.0003	0.99872
0.8586	0.89447	0.58202	1.0003	0.90006	1.0003	1.0003	0.99923	0.91758	0.84994
1.0154	1.0144	0.20965	1.0154	1.0154	1.0154	1.0149	1.0154	1.014	0.80894
0.60754	1.0059	1.0059	1.0059	1.0059	0.59535	1.0059	1.0059	1.0059	0.80883
0.73101	0.99988	1	1	0.26913	1	1	1	1	1
0.99764	1.0012	0.81415	0.99972	0.99846	1.0014	0.98646	1.0013	1.0014	0.21061
1.0159	0.76555	0.85265	0.86578	1.0159	1.0159	0.80414	0.77549	1.0159	1.0159
0.43052	1.0076	1.0077	0.80919	1.0077	0.77583	1.0076	1.0077	1.0077	1.0077
0.9862	0.97811	1	0.51919	1.0001	0.99973	0.51739	0.99982	1.0001	1.0001
1.0018	1.0018	1.0018	1.0018	1.0018	0.22578	0.77605	1.0018	1.0018	1.0018
0.73201	1.0024	0.99735	0.94234	1.0024	0.72231	0.65441	1.0024	1.0024	0.96381
0.9203	1.0095	0.63864	0.70812	0.80461	1.0066	1.0079	1.0095	1.0095	0.97086
0.87221	1.0324	1.0351	0.62661	0.97899	1.0353	0.86019	1.0353	0.80616	1.0353
1.0001	1.0001	0.49585	0.90041	0.83484	1.0001	0.76977	1.0001	1.0001	0.99962
0.98247	1.0006	1.0006	0.99549	0.76384	0.99953	0.67779	1.0007	0.94632	0.63864
0.78749	0.76393	0.99735	1	0.97488	0.9992	0.84451	0.83848	0.79433	1
1.0004	0.401	0.98764	1.0004	1.0004	1.0003	1.0004	1.0004	0.99646	0.61603
0.6996	0.99631	1.0042	0.89157	1.0033	0.84407	0.8452	0.74504	1.0042	1.0042
1.005	1.005	1.005	0.94698	1.0039	1.005	0.71225	0.36256	0.99443	1.005
1.0007	1.0007	0.67953	0.93942	0.82009	0.77878	0.7851	1.0007	1.0007	1.0007
0.98628	1.0005	0.8371	0.58405	0.99967	0.82177	0.77943	0.99757	1.0009	1.0009
1	0.99976	1.0001	1.0001	0.56398	1.0001	1	1.0001	0.98821	0.44838
1	0.9783	0.86498	1	0.59609	0.98706	0.82268	1	1	0.75096
0.67555	0.99456	0.56036	1.0077	1.0077	1.0077	1.0069	0.79337	1.0077	1.0077
1	0.25532	1	1	1	1	1	0.74469	1	1
1	0.99985	0.98916	0.78117	0.80928	0.42101	0.99989	1	1	0.99975
1.0002	1.0003	0.21305	0.99996	1.0003	1.0003	1.0003	0.78752	1.0002	1.0003
1	0.99904	0.73762	1	0.99668	0.79066	0.83721	0.82256	0.81764	0.99872
1.0004	1.0004	1.0004	1.0004	0.79726	1.0004	1.0004	0.8065	0.39701	1.0004
0.73038	0.66875	0.9883	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	0.61348
0.90622	0.79803	1.0003	0.91662	0.78811	0.8287	1.0005	0.76478	1.0005	1.0005
1.002	1.0003	1.0014	1.002	0.70976	0.81002	0.81866	0.80974	0.86288	1.0014
0.99807	0.52283	0.86846	1.0013	1.0028	1.0028	0.83545	0.78796	1.0028	1.0028
1	1	1	0.79577	0.44333	1	1	0.76107	1	0.99994
1.0004	1.0001	1.0004	0.99911	0.539	1.0004	0.83221	0.81357	0.81919	0.99924
1.0003	1.0003	0.59534	1.0003	0.7198	1.0003	0.99979	1.0003	1.0003	0.68603
