1.8219e-12	1	1	1	1	1	1	1	1	1
0.53624	1.0001	0.99756	0.99883	1.0001	1.0001	1.0001	0.99993	0.46773	1.0001
1.0001	1.0001	0.44863	1.0001	0.553	1.0001	0.99849	1.0001	1.0001	1.0001
1	1	0.40888	1	1	1	1	0.59115	1	1
1	0.99958	0.99924	0.59829	0.40305	1.0001	1.0001	1.0001	1.0001	1.0001
1	0.73592	0.26412	1	1	1	1	1	1	1
0.99724	0.77871	1	0.99888	1	1	0.45247	1	0.77503	0.99784
0.78199	1.0008	1.0007	0.21976	1.0004	1.0008	1.0008	1.0008	1.0003	1.0008
1	1	1	4.8368e-11	1	1	1	1	1	1
0.63898	0.99942	1.0002	1.0002	1.0002	1.0002	0.99992	0.36224	1.0002	1.0002
1	1	1	1	1	1	0	1	1	1
0.35185	1.0026	1.0026	0.9993	0.66057	1.0026	1.0026	1.0026	1.0026	0.99618
1.0003	0.43119	0.79903	1.0003	1.0003	1.0003	1.0003	1.0003	0.77043	1.0003
0.45847	0.54589	1.0006	1.0006	1.0006	1.0006	1.0006	0.99981	0.99778	1.0006
1.0001	1.0001	0.69228	0.99971	1.0001	1.0001	0.30811	1.0001	1.0001	1.0001
0.40607	1.0033	0.59816	1.0033	1.0023	1.0033	1.0032	1.0033	1.0033	1.0033
1.0021	1.0027	0.6898	1.0014	0.73555	1.0026	0.99743	0.79703	0.79312	1.0027
0.74223	1.0001	0.25785	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.024	1.0282	1.0286	1.0286	1.0286	0.7104	0.32316	1.0286	1.0286	1.0286
1.0002	0.25838	1.0002	1.0002	1.0002	1.0002	1.0002	0.7422	0.99985	1.0002
0.99804	0.99973	1	1	0.22332	0.77904	1	1	1	1
1	1	1	1	1	1	1	0.22136	0.77871	1
1	0.21045	1.0003	1.0003	1.0003	1.0003	0.79029	1.0003	1.0003	1.0003
1.0004	0.82113	1.0001	1.0004	0.70414	1.0005	0.79654	1.0005	0.81495	0.86574
1	0.99051	0.99997	0.99996	0.79825	1	1	0.99996	0.21149	1
0.69545	1.0353	1.0337	1.0353	1.0353	1.0353	1.0353	1.0353	1.0353	0.3415
1	0.31467	1	0.68581	1	0.99983	1	1	1	0.99973
0.79569	0.96869	1.0005	0.4548	1.0005	1.0005	0.78596	1.0005	1.0005	0.9969
0.99945	0.80755	1.0001	1.0001	0.99945	0.19932	0.99474	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	1.0001	0.3795	1.0001	1.0001	1.0001	1.0001	0.62073
1.0001	1.0001	0.59706	1.0001	0.67334	1.0001	0.72978	1.0001	1.0001	1.0001
1	0.9997	0.99939	0.99999	1	1	0.78435	1	1	0.21662
1.0001	1.7558e-09	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.98739	0.57262	0.97411	1.0001	1.0001	0.80189	1.0001	1.0001	1.0001	0.66444
0.99831	1.0001	0.83924	1.0001	0.75409	1.0001	0.82129	0.59019	1.0001	0.99749
0.99987	0.99292	0.99997	0.99994	1	0.99366	0.79095	0.99998	0.74879	0.47412
1	1	1	1	1	1.627e-11	1	1	1	1
1.0002	1.0002	1.0002	0.98167	1	1.0002	0.29678	0.72228	1.0002	1.0001
1	1	1	1	1	1	1	1	0	1
1	1	1	0.4235	1	0.57652	1	1	1	1
1	1	1	1	1	1	1	1	1	0
1.014	1.0147	1.0082	1.0141	0.44417	1.0147	1.0147	0.81623	0.77652	1.0146
1.0444	0.83356	1.0126	0.48783	1.0447	1.0447	1.0447	1.0445	0.80052	1.0447
1	1	0.3962	1	1	0.60384	1	1	1	1
1.0031	0.54747	1.0022	1.0028	1.0026	1.0031	0.65744	0.80328	1.0031	1.0031
1.0014	1.0021	1.0021	1.0021	0.59962	0.40417	1.0021	1.0021	1.0013	1.0021
0.59832	0.99907	1.0001	0.99871	0.99969	0.40785	0.9986	1.0001	0.99856	1.0001
1.0047	0.78558	1.0047	0.69852	0.61896	1.0046	1.0032	0.91283	1.0047	1.0047
1.0525	1.0525	0.70912	1.0525	0.96358	0.78248	1.0518	0.74706	1.0087	1.0525
