1	1	0	1	1	1	1	1	1	1
0.20094	1	1	1	1	1	1	0.7991	1	1
1	1	1	0.24199	1	0.99954	1	0.75871	0.99982	1
1.0004	1.0004	1.0004	0.61338	1.0004	1.0004	1.0002	1.0004	1.0004	0.38721
1.0016	1.0016	0.55429	0.65607	0.79642	1.0016	0.99835	1.0016	1.0016	1.0015
1.0017	0.74523	0.56639	0.98862	1.0019	1.0019	1.0019	1.0019	0.71231	0.99514
1.002	1.002	1.002	0.58532	1.002	1.002	0.4167	1.002	1.002	1.002
1.003	0.59669	1.0014	1.003	1.003	1.003	0.40792	1.003	1.003	1.003
1.0043	0.59587	1.0043	1.0043	0.59603	0.81926	1.0043	1.0043	1.0016	1.0043
1	0.79861	1	0.99989	0.44157	1	0.76007	1	0.99994	1
1	0	1	1	1	1	1	1	1	1
1.0003	1.0004	0.22458	1.0005	0.77627	1.0004	1.0005	1.0005	1.0005	1.0005
0.75283	0.99803	0.99994	1	1	0.99943	0.61701	1	0.63282	1
1	1	0.74043	1	0.25959	1	1	1	1	1
0.99912	1	0.76099	1	1	1	1	1	0.60818	0.63172
0.89956	1.0039	0.64996	1.0076	0.75013	0.95893	1.0037	0.78567	1.0076	1.0015
0.5656	0.67562	1.0043	1.0018	0.77253	1.0043	1.0037	1.0043	1.0024	1.0043
1.0005	0.57787	0.99993	1.0005	0.62774	0.99764	1.0002	1.0005	1.0005	0.79929
0.5895	1.0001	1.0001	1.0001	0.99899	1.0001	1.0001	0.99986	1.0001	0.4118
1.0001	1.0001	0.62354	0.99444	1.0001	0.99999	1.0001	0.99444	1.0001	0.3881
1.0008	1.0008	0.79866	1.0008	0.42429	1.0008	1.0008	0.77859	1.0008	1.0008
1	0.43702	1	0.563	1	1	1	1	1	1
1.0042	1.0042	0.38293	1.0042	1.0042	1.0042	1.0042	1.0042	0.62142	1.0042
1	1	1	0.59264	1	0.99996	1	1	0.4074	1
0.99395	0.99996	1	0.8083	0.43802	0.99975	1	0.76264	0.99751	1
0.49354	1	0.77836	1	1	0.99958	1	1	1	0.72866
1	1	1	1	1.1022e-12	1	1	1	1	1
0.98774	0.6975	0.69168	0.98817	1.0002	0.6413	1.0002	1.0002	0.99979	0.99493
0.90888	1	1	0.99707	0.81209	0.66322	0.82724	1	0.79178	1
1.0008	1.0008	1.0008	1.0008	0.68127	0.56441	0.75994	1.0008	1.0008	0.99674
1.0014	1.0014	1.0014	0.57619	1.0014	1.0014	1.0014	0.42527	1.0014	1.0014
0.76713	0.46058	1.0061	1.0061	1.0043	1.0061	1.0061	0.78667	1.0058	1.0061
1.0001	1.0001	0.8088	1.0001	0.76901	0.42277	1.0001	0.99979	1.0001	0.99997
1	0.43492	1	1	1	0.76811	1	1	1	0.79701
0.90638	0.927	0.9876	1.0009	0.84378	1.0011	1.0011	0.67637	0.99882	0.66699
0.75668	1	1	0.99995	0.79674	1	1	0.71606	0.73068	1
1.0002	0.68314	1.0002	1.0002	0.76409	0.98713	0.8058	0.76316	0.9977	1.0002
0.48662	0.78821	1.0002	1.0002	1.0001	1.0002	1.0002	0.99231	1.0002	0.73352
1.0013	1.0013	1.0013	0.27838	1.0013	1.0013	0.74036	0.99793	0.98737	1.0013
1	1	1	0.57718	1	0.42283	1	1	1	1
1	1	1	1	1	1	1	0.38529	0.61475	1
0.99908	0.84433	1	1	0.95045	0.74551	0.84302	1	0.62088	0.99689
0.54698	0.9999	0.99995	0.99925	1	0.45413	0.99995	1	1	1
0.39735	1	1	0.60266	1	1	1	1	1	1
1.0037	1.0038	1.0039	0.99837	0.77167	1.0039	0.771	0.85992	0.61467	1.0039
1	0.99914	0.99999	0.60548	0.69855	1	0.69691	1	1	1
0.21793	1.0018	1.0036	1.0019	0.79333	1.0045	1.0039	1.0045	1.0045	1.0045
1	1	0.99699	1	1	1	0.99997	0.61172	1	0.39134
0.53176	1.0002	0.99837	1.0002	0.72957	0.98483	0.99964	0.99893	1.0002	0.75783
0.99938	0.62261	1	0.78115	0.99957	0.9996	0.73897	1	0.99995	0.85889
1	0.71193	1	1	1	1	0.79383	1	0.99917	0.49509
1.005	1.005	0.58157	1.0051	1.0053	1.0053	0.72115	1.0035	1.0053	0.71056
1.0014	1.0014	1.0014	1.0014	1.0014	0.59442	1.0014	1.0014	1.0014	0.40696
1.0001	1.0001	1.0001	0.9933	0.99997	0.58896	0.78237	0.63783	1.0001	0.99824
0.99947	0.6574	1.0006	0.78558	0.82362	0.73638	1.0006	1.0004	1.0006	1.0006
1	1	0.72316	0.27684	1	1	1	1	1	1
1.0006	1.0006	1.0006	1.0006	0.75968	1.0006	1.0002	0.44543	0.79652	1.0006
1.0001	1.0001	0.84192	0.99774	1.0001	1.0001	1.0001	0.99773	0.77506	0.3881
1	1	1	1	1	1	1	1	1	0
0.99914	1.0027	0.61091	0.99018	1.0027	1.0027	0.408	1.0027	1.0027	1.0027
1.0015	1.0008	1.0015	1.0015	1.0015	1.0015	0.47335	0.53079	0.99988	1.0012
0.99952	1.0001	0.99979	1	0.39973	1.0001	1.0001	1.0001	1.0001	0.60128
1.0019	1.0019	1.0019	1.0019	1.0019	0.24324	0.75922	1.0014	1.0019	1.0019
0.86478	0.98949	1.0003	0.89202	0.47847	1.0003	0.77638	1.0003	1.0003	1.0003
1.001	1.0042	1.0043	1.0043	1.0043	0.77215	1.0043	0.61837	0.82129	0.80436
0.50266	0.9983	1.005	1.004	1.005	0.72668	0.99086	1.005	1.005	0.80269
1.0005	1.0005	1.0005	1.0005	1.0005	0.3891	1.0005	1.0005	1.0005	0.6114
1.0132	1.0132	0.27162	0.75051	1.0132	1.0132	1.0132	1.0132	1.0132	1.0043
1	1	1	1	1	1	1	1	0	1
0.63379	0.96594	1.0006	0.99965	1.0006	1.0006	0.82486	0.58424	0.99715	0.99815
1.0028	1.002	0.87782	1.0029	1.0029	0.86784	0.8669	0.90241	0.70778	0.79264
1.0001	1.0001	0.99459	0.74119	0.26457	1.0001	1.0001	1.0001	1.0001	1.0001
1.0001	1.0001	1.0001	0.44908	0.5511	1.0001	1.0001	1.0001	1.0001	1.0001
0.89174	0.53045	0.8462	1.0071	0.77994	1.0095	1.0089	1.0095	1.0076	0.99459
0.99906	0.60713	0.99868	1.0001	0.99929	0.99622	1.0001	0.40006	1.0001	1.0001
0.81162	0.99188	0.64248	1	1	1	1	1	0.78746	0.76669
1.0001	1.0001	0.64692	0.65082	1.0001	0.70563	1.0001	1.0001	0.99679	1.0001
4.4409e-15	1	1	1	1	1	1	1	1	1
1.0001	1.0001	0.98739	1.0001	0.45869	0.7684	1.0001	1.0001	0.80237	0.98374
1.0152	0.70003	1.014	0.99509	1.0152	1.0152	1.01	1.0152	0.51843	0.83822
0.99987	0.99972	1	0.80944	0.76924	0.42429	1	1	0.99752	1
1.0002	1.0001	1.0002	0.71738	0.77556	0.75608	0.99815	0.75683	1.0002	0.99685
1.0001	1.0001	0.74898	0.80611	0.88281	1.0001	0.9982	1.0001	1.0001	0.56414
1.0008	1.0008	1.0008	1.0008	0.61332	1.0008	1.0007	1.0008	0.99909	0.38941
0.80522	1.0037	1.0039	0.85059	1.0039	0.57717	1.0039	0.77881	1.0039	1.0039
1	0.99814	0.6038	1	1	0.79309	1	0.60504	1	1
0.75928	1.003	1.0053	0.24895	1.0053	1.0053	1.0053	1.0053	1.0053	1.0046
0.4706	0.78149	0.99795	0.99648	0.99973	0.99825	0.75812	0.99755	0.99993	1
0.92411	0.94149	0.95218	1	0.84289	0.54283	1	1	1	0.79671
1	1	0.36742	1	1	1	1	1	1	0.63262
0.99067	0.99997	0.79426	0.71167	1.0003	1.0002	1.0003	0.52295	1.0003	0.98176
1.0001	0.84641	0.99711	0.50231	0.80519	1.0001	0.8492	1.0001	1.0001	1.0001
0.34906	0.99516	0.99993	0.99658	0.8876	0.77544	1	1	1	0.99646
1.0028	0.85147	0.9975	0.82401	1.0029	1.003	1.003	0.77339	0.77164	0.79691
0.22792	0.99502	1.0049	1.0033	1.0049	1.0049	0.99072	1.0049	1.0049	0.80267
0.99401	1	1	1	0.90279	1	0.87883	0.80262	0.42181	1
1.0197	1.0229	1.0229	0.75496	0.53481	1.0229	1.0229	1.0229	0.7594	1.0229
1.0003	1.0002	1.0003	0.58791	0.65905	1.0003	1.0002	0.75689	1.0003	0.99708
0.70072	0.99013	1	0.99883	1	1	0.57142	0.99819	0.99173	0.74908
0.83037	0.39316	0.7945	1.0027	0.99161	1.0028	1.003	1.0027	1.003	1.0029
0.77729	1.0086	0.24079	1.0088	1.0088	1.0088	1.0088	1.0088	1.0088	0.99976
1.002	1.002	1.002	0.98536	1.002	0.6019	0.4167	1.002	1.002	1.002
1.0001	1.0001	1.0001	1.0001	0.60002	1	1.0001	0.40005	1.0001	1.0001
0.99385	0.99944	0.79897	1.0001	0.98272	1.0001	1.0001	1.0001	0.22555	1.0001
1.003	0.97325	1.0029	0.99534	0.63258	1.003	0.40792	1.003	1.003	1.003
1	1	1	1	0.99951	1	0.70022	0.99997	0.30046	1
0.92013	0.83452	1	0.7504	1	0.71422	1	1	0.78131	0.99956
0.9913	1.0021	1.002	1.0021	0.82448	1.0021	0.78074	0.64155	0.77047	1.0021
1.0006	1.0003	1.0008	1.0008	0.74391	0.88915	0.64725	0.81868	0.90491	1.0008
1.0075	1.0075	1.0075	1.0075	1.0075	0.25497	1.0075	0.75257	1.0075	1.0075
0.58831	1	1	0.9991	1	1	0.41273	1	0.99991	1
1	0.20125	1	1	1	1	1	1	1	0.79878
1.0018	0.9979	0.647	1.0018	1.0018	0.77638	1.0018	0.99846	0.62203	0.96724
0.48844	0.98333	1	0.99791	1	1	0.77489	1	1	0.75547
1	1	1	1	0.58284	0.41717	1	1	1	1
0.6002	1	1	1	0.66825	1	1	1	0.73159	1
0.70582	1.0001	0.92304	1.0001	0.99909	1	1.0001	0.7227	0.95584	0.69377
0.99795	0.65894	1	1	0.89118	0.99123	0.84299	1	0.62095	0.99688
1	1	1	1	0.70979	0.60364	0.99998	0.68669	1	0.99997
0.99354	1	0.99997	1	0.20792	1	1	0.7987	1	1
0.24381	1	1	1	0.99974	1	0.7611	0.99993	1	0.9955
0.67779	0.86202	0.83471	0.98663	1.0001	0.6392	1.0001	1.0001	1.0001	1.0001
0.85938	1.0126	1.0017	1.0125	0.71677	1.0126	0.86476	0.82309	1.0106	0.7994
1	0.74268	1	0.98989	0.26755	1	0.99996	1	0.99996	1
1	1	1	0.19272	1	1	1	0.99539	0.81191	1
0.99462	0.71879	1.0084	1.0155	1.0089	1.0155	1.0154	1.0155	0.3311	1.0155
0.78805	0.83659	0.86642	0.99812	0.55965	1	1	1	1	0.95137
1.0032	0.76206	1.0025	1.0115	1.0027	0.27559	1.0115	1.0115	1.0115	1.0115
1.0091	1.0091	0.67702	1.0013	1.0091	1.009	1.0091	0.7768	0.7881	0.7933
0.62771	0.99918	0.98913	1.0069	1.0069	1.0069	1.0069	0.40477	1.0069	1.0069
1	0.99979	1	0.91643	1	1	0.87591	0.38328	0.82469	0.99999
1	1	1	1	1	1	0.61061	1	1	0.38941
1.0044	0.89102	1.0055	0.85821	1.0036	0.67684	0.8029	1.0059	1.0059	0.79861
1.0015	0.90051	1.0012	0.88145	1.0005	1.0015	0.79284	0.71054	0.92569	0.79772
1.002	1.002	0.81318	1.002	0.81623	0.77235	0.81291	1.002	0.99842	0.79689
0.99442	1.0001	1	0.98403	0.73068	0.8871	1.0001	0.81791	1.0001	0.58636
1.0053	0.6404	1.0052	0.71922	1.0053	1.0053	1.0053	0.81817	0.83834	1.0053
0.99003	0.99936	0.80481	0.47275	0.99998	1	1	1	0.74373	0.98941
1.011	0.23872	1.0109	1.0105	1.011	1.011	0.77286	1.011	1.0109	1.011
0.41544	1.0084	1.0084	1.0084	1.0084	1.0084	1.0039	0.59779	1.0081	1.0084
0.99737	0.78182	0.63498	0.98905	1.0001	1.0001	0.83606	0.76342	0.998	1.0001
1.0008	1.0008	1.0008	1.0008	0.82593	0.77916	1.0008	0.80226	0.61567	0.98013
0.99015	0.21085	1	1	1	1	1	0.79909	1	1
1.0006	1.0019	0.78666	1.0016	0.75769	0.81038	1.0019	1.0016	0.83813	0.81668
0.99997	0.99898	0.80425	0.48659	1	1	0.71036	1	0.99993	1
1.0002	0.84367	0.99606	0.9997	1.0002	0.77821	0.63108	1.0002	1.0002	0.75229
1.0002	0.85048	0.93856	1.001	0.99715	0.66086	1.0011	0.83121	0.93488	0.79441
0.93519	0.90914	0.99651	1.0035	0.76109	0.99517	1.0035	1.0021	0.79142	0.63422
1.0001	1	0.99642	0.51662	1.0002	0.71679	0.99755	1.0002	0.78414	0.98957
0.82224	1.0011	0.9962	0.79844	1.0011	1.0011	1.0011	0.99539	0.99649	0.39691
1.0002	1.0002	0.58614	0.99988	0.65739	1.0002	0.75799	1.0002	1.0002	0.9992
1	1	1	0.21427	1	1	0.99851	1	1	0.78725
