0.90471	0.7431	1.0001	1	1.0001	1.0001	1	0.35244	1.0001	1.0001
0.98531	1.0007	1.0059	1.0059	0.80843	0.72115	0.99236	1.0059	0.52168	1.0059
1.0001	0.58905	1.0001	1.0001	0.99925	0.42082	1.0001	1.0001	1.0001	0.99133
1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	0.26595	0.7347
0.99815	1.0003	1.0003	1.0003	0.79052	1.0003	0.44026	0.99957	1.0003	0.77293
1.0002	0.81279	1.0002	1.0002	0.18742	1.0002	1.0002	1.0002	1.0002	1.0002
0.98637	0.99924	0.80772	0.45554	0.99927	1.0002	1.0002	1.0002	0.75278	1.0002
0.92319	0.99961	1	1	1	0.79719	1	1	0.66615	0.61405
1	1	1	0.82411	0.38574	1	0.79018	1	1	1
0.61503	1.0012	0.99743	0.99869	1.0012	0.39758	1.0012	1.0012	1.0012	0.99617
1	0.76505	0.73815	0.98885	0.99925	0.99984	1	0.69619	0.81284	1
0.90403	0.77251	1	0.86734	0.99934	0.83304	1	0.62476	1	0.99921
0.99964	0.40081	1.0001	1.0001	1.0001	1.0001	0.60005	0.99978	1.0001	1.0001
1.0002	0.39469	1.0002	1.0002	1.0002	1.0002	0.99956	0.80654	0.79978	1.0002
1.0101	1.0101	0.28892	1.0101	1.0101	1.0101	1.0101	0.99989	1.0099	0.73143
1.0192	1.0192	0.73432	0.56885	0.73637	1.0192	1.0192	1.0192	1.019	1.0184
1.001	1.001	0.79475	1.001	0.4717	1.001	1.0006	1.001	0.73675	1.0002
1.0079	1.0079	1.0079	1.0079	1.0079	0.81283	0.40511	1.0079	1.0079	0.79787
0.58612	0.99525	0.84391	1	1	0.99907	0.61268	0.99207	0.97103	1
1.0002	0.44823	0.99993	0.99569	1.0001	0.75217	1.0002	1.0002	0.80458	1.0002
0.99468	0.99989	0.84598	1.0002	0.87888	0.78775	1.0002	1.0002	0.8501	0.64413
1.0002	0.56802	1.0002	0.62532	1.0002	1.0002	0.80697	1.0002	1.0002	1.0002
1	1	1	1	1	0.75441	0.99766	0.99876	0.24923	1
1	1	0.55494	1	1	0.67917	0.9999	1	0.76608	0.99998
1.0016	1.0016	1.0016	0.32729	1.0016	1.0016	0.67536	1.0016	1.0016	1.0006
0.99931	0.99978	0.42973	0.99985	1.0001	0.79704	0.77473	1.0001	1.0001	1.0001
1	1	1	0.62604	0.85462	0.82295	1	1	0.69648	1
0.56712	1.0001	0.9986	0.43678	1.0001	0.99813	1.0001	0.99995	1.0001	1.0001
0.79502	0.99608	0.76714	0.99143	1	0.99986	1	0.74077	1	0.70987
0.83685	0.99321	0.84241	1.0038	1.0038	1.0038	0.83714	0.87171	0.72653	0.91475
1	1	0.77882	1	1	1	1	0.83609	0.52425	0.86097
1.0003	0.64864	0.52706	1.0003	1.0003	1.0003	0.82497	1.0003	1.0003	1.0003
1	1	0.48394	0.75963	0.99996	0.99833	0.75823	1	1	0.99998
0.5345	1.0037	1.0026	0.79127	0.8279	1.0034	1.0021	1.0035	0.9951	0.86927
0.87778	1	0.97604	0.81566	0.72675	0.98815	1	0.84487	0.771	1
0.99395	0.99433	0.78903	0.87277	1	0.71465	0.85679	0.99678	0.78181	1
1	1	0.43003	1	1	1	1	0.57001	1	1
1.0001	1.0001	1.0001	0.47505	1.0001	0.99939	0.99091	1.0001	0.53529	0.99964
1.0056	1.0056	1.0051	1.0056	1.0052	0.70736	1.0056	1.0056	1.0056	0.299
0.68124	1.0006	0.9994	1.0006	0.72464	1.0006	0.82358	0.7977	0.9763	1.0005
1	0.21399	1	1	0.78606	1	1	1	1	1
0.99954	1	0.77076	1	1	1	1	0.23023	1	0.99959
1.0066	1.0066	1.0066	1.0066	1.0065	0.60944	0.99631	1.0066	0.62764	0.78669
0.99988	0.99012	0.99905	0.63833	0.84857	0.80457	0.72146	1	1	0.99822
1.001	1.001	0.99627	0.7956	1.001	1.001	0.99365	1.0009	0.60293	0.61581
0.99099	0.75964	0.99993	0.64857	0.83656	0.9916	0.9933	1.0002	0.78077	1.0002
1	1	1	1	0.28677	0.71327	1	1	1	1
0.98682	0.77172	1.001	1.001	1.0008	0.82313	1.001	1.001	0.99352	0.42934
0.61398	0.9999	0.99899	1.0011	1.0003	0.58675	0.99961	1.0011	1.0011	0.80743
1.0025	1.0025	0.56407	1.0025	1.0024	0.99678	0.97505	0.79146	0.95935	0.72577
0.99999	0.99789	1.0008	1.0008	0.64759	1.0008	0.58094	1.0001	0.78166	0.99676
0.4657	1.0015	0.84786	1.0085	1.0085	0.78862	0.93028	1.0085	1.0085	1.0085
0.99683	0.99959	0.98715	1.0002	1.0008	0.64541	0.37516	1.0008	1.0008	1.0003
0.56451	1.0004	1.0003	1.0004	0.66621	1.0004	0.99963	1.0004	0.7709	1.0004
1	1	0.41956	1	1	0.58171	0.99987	1	0.99896	0.99998
1.0089	1.0089	1.0089	1.0089	1.0089	1.0089	0.68132	0.85834	0.48031	1.0068
1.0001	1.0001	1	0.99695	0.23423	1.0001	1	1.0001	0.76903	1.0001
0.99957	0.99988	0.61487	0.99993	0.81452	0.79704	0.77474	1.0001	1.0001	1
0.75952	0.98958	1.0009	1.0009	0.47116	0.98986	1.0004	1.0003	1.0009	0.79475
0.98626	0.7514	0.99896	1.0032	0.76774	1.0032	1.0032	0.7192	0.98078	0.81495
0.99902	0.82374	0.51546	1.0001	0.67324	1.0001	1.0001	0.99104	1.0001	0.99812
0.99054	0.99973	0.99857	0.81273	1.0002	1.0002	0.64819	0.75487	0.79678	1.0002
0.7505	1.0006	1.0006	0.89803	1.0001	0.86998	1.0005	0.70954	0.77582	0.99976
1.0044	1.0044	1.0014	1.0044	0.42626	1.0043	0.81313	0.77233	1.0044	1.0044
1.0234	1.0235	1.0229	1.0235	1.0235	1.0235	0.66603	0.35815	1.0235	1.0235
1.0001	1.0001	1.0001	1.0001	0.72905	0.99914	1.0001	0.97543	1.0001	0.29658
1	1	0.61773	0.81491	1	0.56782	0.99965	1	1	0.99998
1	1	0.71141	0.99609	1	0.69907	0.82008	0.7734	1	1
1.0001	1.0001	0.48166	0.99634	0.75263	1.0001	1.0001	0.98857	1.0001	0.7813
0.99995	0.77229	1.0002	0.99563	1.0002	1.0002	1.0002	1.0001	0.23274	1.0002
1.0046	1.0046	0.84486	0.67897	1.0039	1.0044	1.0046	0.71432	1.0046	0.77658
0.70658	0.54145	0.7696	1.0037	0.99594	1.0014	1.0037	1.0035	1.0037	1.0037
0.492	1.0004	1.0004	1.0004	1.0004	0.84365	1.0004	1.0004	1.0004	0.66519
1	1	1	1	0.37578	1	1	0.99961	1	0.62463
0.45596	1.0002	0.99977	1.0002	1.0002	1.0002	0.99962	1.0002	0.54514	1.0002
1.0001	1.0001	1.0001	1.0001	1.0001	0.47469	0.99503	0.9974	0.53312	1.0001
0.756	1.0017	1.0011	0.68215	0.70769	1.0013	1.0016	1.0015	0.99467	0.86754
1	1	1	1	1	1	1	1	0.62418	0.37583
0.98742	0.79869	0.99846	1.0019	1.0019	1.0019	0.89809	0.68404	0.83651	0.80812
1	1	1	0.99861	1	0.99974	0.77074	0.99885	0.23403	0.9981
0.59445	0.80309	0.99951	1.0009	1.0006	1.0009	1.0008	0.60595	1.0009	1.0009
1.0001	1.0001	1.0001	1.0001	1.0001	0.21734	0.99947	1.0001	1.0001	0.78338
1.0001	1.0001	0.99743	0.63514	1.0001	1.0001	0.818	1.0001	0.89413	0.65589
1.02	1.02	1.02	1.02	0.63125	1.02	1.02	0.75477	1.0102	0.66385
1.0019	1.0019	1.0019	1.0019	1.0019	1.0019	0.42975	1.0019	1.0019	0.5722
1	0.98826	0.7769	1	0.39428	1	1	0.99948	1	0.84118
1.0002	1.0002	0.32991	0.67108	1.0002	1.0002	0.99939	1.0002	1.0002	1.0002
1	1	1	1	1	0.22644	1	1	0.77426	0.99932
0.99114	0.68285	1.0005	1.0005	0.52058	1.0006	1.0006	1.0006	0.80729	1.0006
1	1	1	0.27162	1	0.72842	1	1	1	1
0.77655	1	1	1	1	1	0.55461	0.69933	0.96962	1
1.0006	1.0006	1.0006	1.0006	1.0006	0.43246	1.0002	1.0002	1.0006	0.56893
1	0.80825	1	0.99312	0.76814	0.96834	0.81699	0.81853	0.82744	0.99931
1	0.49325	0.9377	0.993	0.77871	1	0.99992	1	0.79763	1
1	1	1	1	1	1	0	1	1	1
1	1	0.81314	0.99829	0.99938	0.18936	1	1	1	1
0.99949	0.42657	1.0018	1.0018	0.82741	0.77033	0.98624	1.0018	1.0018	0.99887
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.7509	0.47004	0.78079	1.0007
0.66482	1.0002	0.63498	0.98671	1.0002	1.0002	1.0002	1.0002	1.0002	0.71419
0.99552	0.83857	1.0007	1.0007	0.67856	0.7049	1.0007	1.0007	0.78659	0.99943
0.8125	0.41945	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.76926	1.0003
1.0141	0.80166	1.0142	1.0141	0.97414	0.85146	0.4484	1.0142	0.9967	0.99888
1.0091	1.0138	1.0137	0.79634	0.65456	1.0136	1.0137	1.0138	1.0138	0.58152
0.99974	0.59659	0.99439	1.0008	1.0007	1.0008	0.93823	0.84879	1.0005	0.62661
1	1	1	0.81076	0.18924	1	1	1	1	1
0.2719	1.0001	1.0001	1.0001	1.0001	0.9997	0.7312	0.9975	1.0001	1.0001
0.88639	1.0006	1.0006	1.0006	0.84655	0.77415	1.0003	0.94224	1.0006	0.5536
1.0002	1.0002	0.99975	0.98218	1.0002	1.0001	0.99991	0.46324	0.77605	0.77985
0.99564	1.0002	0.7743	1.0002	1.0002	1.0002	1.0002	1.0002	0.23047	1.0002
0.46673	1.0014	0.97997	0.99604	0.99876	0.98955	0.77823	0.80111	1.001	1
1.0007	1.0007	1.0007	0.5194	1.0007	0.4814	1.0007	1.0006	1.0007	1.0007
1.0009	1.0005	1.0009	1.0009	1.0009	1.0006	0.39868	0.6051	1.0009	0.99863
0.21491	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.78519	1.0001	1.0001
1.0001	1.0001	0.67525	0.99775	0.84542	1.0001	0.85669	0.99979	0.84447	0.7813
0.69447	1	1	1	0.76094	1	0.99974	0.99993	0.54507	1
0.49503	0.99583	1.0021	0.73946	1.0021	1.0021	1.0018	1.0021	0.77619	1.0021
1.0001	1.0001	1.0001	0.43611	0.78081	1.0001	1.0001	1.0001	0.78327	1.0001
0.78571	0.42866	1.0002	1.0002	0.786	1.0002	1.0002	1.0002	1.0002	1.0002
0.41884	0.79881	1.0002	1.0002	0.78278	1.0002	1.0002	1.0002	1.0002	1.0002
0.93865	0.8141	1.0162	0.57407	0.73364	1.0162	1.0162	1.0053	1.0162	1.0154
0.45423	1.0037	1.0037	1.0025	1.0023	1.0037	0.79309	1.0037	0.76333	1.003
1.0043	1.0043	1.0043	0.21113	1.0035	1.0043	1.0043	0.79409	1.0043	1.0043
1.0013	1.0013	0.99918	0.75791	0.99902	1.0012	0.68357	0.75044	1.0013	0.81671
0.78141	0.99657	0.99974	0.99561	1.0002	1.0002	1.0002	1.0001	0.22743	1.0002
0.9993	0.79514	1	1	0.7243	0.97998	0.99976	0.99991	0.50168	1
0.99994	0.58487	0.9987	0.99513	0.63641	1.0002	0.78851	1.0002	0.99777	1.0002
1.0026	1.0026	0.67688	0.33952	1.0005	1.0022	1.0026	0.99212	1.0026	1.0017
1	0.77336	0.74741	1	0.99929	0.99984	1	0.71339	0.99891	0.76792
1.0003	1.0003	0.99858	0.74801	1.0004	0.61662	0.68435	0.99647	1.0004	0.95786
0.81924	0.99939	1.0082	1.0082	1.0082	1.0082	0.39992	1.0082	1.0082	0.80607
1.0069	0.61793	0.96002	0.84179	0.77874	0.82933	1.0068	1.0069	1.0069	1.0069
0.92112	0.9588	1.0016	0.97851	0.84005	0.71761	0.85515	1.0107	1.0107	0.80206
1.0002	0.80139	1.0021	0.98536	1.0016	0.45376	1.0021	1.0021	0.76846	1.0021
0.99713	0.81918	1	1	1	1	0.99999	0.58151	0.99982	0.6026
1	1	1	1	1	1	0.21111	0.7889	1	1
1.0001	0.99995	0.8033	0.99181	0.63134	0.77271	1.0002	0.82384	1.0003	0.97889
0.41822	0.79202	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.79013
0.99955	0.7277	0.9888	0.28783	1.0012	1.0012	1.0012	1.0012	1.0012	1.0011
0.99134	0.49896	0.95138	0.99424	0.78439	1.0014	1.0014	1.0014	1.0014	0.78664
1	1	0.54411	1	0.99997	0.82413	1	1	0.95922	0.67272
0.2082	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	1.0023	0.79408
0.68994	0.75416	1.0012	1.0018	0.79807	0.76373	1.0018	1.0018	1.0018	1.0018
0.83227	1.0028	1.0024	0.9256	1.0028	0.4011	1.0027	1.0027	0.99427	0.85851
0.98744	0.70801	0.99897	0.60347	1.0001	1.0001	1.0001	0.8183	0.88451	1.0001
0.51954	1.0111	0.51693	1.0111	1.0111	1.0111	1.008	0.99542	1.0047	1.0111
0.97797	0.99982	0.8165	1.0008	1.0008	1.0008	0.6637	0.7565	0.78964	1.0008
0.99544	1.0001	0.99978	0.7744	0.62186	0.99985	1.0001	0.80192	1	0.80706
0.96446	0.99605	1.0056	0.99307	0.52304	1.0037	1.0052	1.0055	0.54813	1.0056
0.62952	1.0027	1.0027	1.0007	0.78635	1.0025	1.0016	1.0026	0.99682	0.59913
1.0002	1.0002	1.0002	0.24744	1.0002	1.0002	1.0001	1.0002	0.75278	1.0002
1.002	0.23694	1.002	1.002	1.002	1.002	1.002	1.0003	1.0018	0.76717
0.67986	1.0016	1.0003	1.0016	0.32543	1.0016	1.0016	1.0016	0.99912	1.0016
1.0002	1.0002	1.0002	0.44603	0.99962	0.7936	0.99871	0.76306	1.0002	1.0002
1.0016	1.0016	1.0016	1.0016	1.0016	0.93709	0.77557	1.0002	0.99682	0.29678
1.0001	1.0002	0.78307	0.98566	0.60783	1.0002	1.0002	0.99986	1.0002	0.62477
1.0044	1.0044	1.0044	1.0044	1.0044	0.65054	1.0044	0.35399	1.0044	1.0044
1.0022	0.67515	0.82411	1.0022	0.99159	0.95042	0.7542	1.0022	0.81562	1.0022
1.0167	1.0167	0.83544	0.73019	0.8373	1.0167	1.0167	0.64737	1.0165	1.0166
1.004	0.98215	0.60473	1.004	1.0034	1.004	0.4243	1.0014	1.004	1.004
0.80211	1.0004	0.97832	0.87451	1.0004	0.71809	0.8587	1.0003	0.77118	0.99945
1	0.6409	0.99661	0.85435	0.99925	1	1	0.69619	0.81284	1
0.77273	1.0031	0.99942	1.0031	0.88664	1.003	1.0028	0.80719	0.73481	0.81482
1.0089	1.0089	1.0089	1.0089	1.0089	1.0011	0.23126	1.0057	0.78878	1.0089
0.8482	0.96119	0.99993	1.0001	1.0001	0.93121	0.99561	0.82885	0.43629	0.9997
0.82858	0.99996	1.0002	0.76813	0.45627	1.0003	1.0003	1.0002	0.94877	1.0003
0.999	0.99756	0.75972	0.90003	0.99952	0.8805	1	0.4648	1	0.99922
1.0001	1.0001	0.99719	1.0001	0.43296	1	1.0001	0.57003	1.0001	1.0001
0.70776	1.0003	0.99818	1.0003	1.0002	0.76209	0.96672	0.84017	0.95426	0.77241
1.0001	1.0001	0.45578	1.0001	1.0001	1.0001	0.99959	1.0001	0.54491	1.0001
1.0002	1.0002	1.0002	0.58122	1.0002	1.0002	0.84852	0.57836	0.99254	1
1.0072	1.0072	1.0072	1.0072	1.0072	0.48462	1.0072	0.71533	1.0069	0.81476
1	1	1	1	1	0	1	1	1	1
0.81193	0.55421	0.99545	1.0001	1.0001	0.87405	1.0001	0.7825	0.98306	0.99922
1.005	0.2011	1.005	1.005	1.005	1.005	1.005	1.005	0.80394	1.005
0.77583	0.9973	0.44199	0.78695	1.0001	1.0001	0.99976	0.99857	1.0001	1.0001
