0.99894	0.25386	0.74746	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0018	0.39518	1.0018	1.0018	0.60671	1.0018	1.0018	1.0018	1.0018	1.0018
1	1	1.5599e-10	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0
1.0011	1.0011	0.61833	1.0011	0.38445	1.0011	0.99984	1.0011	1.0011	1.0007
1	1.5074e-10	1	1	1	1	1	1	1	1
0.67134	1.0011	1.001	1.0012	1.0011	1.0012	1.0012	0.33033	1.0012	1.0012
0.20654	1	1	0.79349	1	1	1	1	1	1
1	1	1	0.22918	0.77084	1	1	1	1	0.99999
1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	0.3382	1.0026	0.66435
1.0028	1.0028	1.0028	1.0028	1.0028	0.73004	0.27283	1.0028	1.0028	1.0028
1.0011	0.76788	1.0004	0.23392	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011
0.70886	0.29161	1.0003	1.0003	1.0002	1.0003	1.0003	1.0003	1.0003	1.0003
0.69273	0.99774	1.0002	1.0002	0.99609	1.0002	1.0002	0.52434	0.78998	1.0002
1.0001	0.44813	0.79278	0.75967	1.0001	1.0001	1.0001	1.0001	1.0001	0.99969
1.0002	1.001	0.39269	1.0009	1.001	1.001	1.001	1.001	1.001	0.60918
1	0.80538	0.1953	1	0.99971	1	1	1	0.99977	1
1	1	1	1	1	0.99931	0.63837	0.99961	1	0.36286
1	1	1	0.37596	0.99964	1	1	1	1	0.6245
1.0053	1.0053	0.25696	0.74837	1.0053	1.0053	1.0053	1.0053	1.0053	1.0053
1.0022	1.0022	0.57635	1.0023	1.0012	0.42901	1.001	1.0016	1.0023	1.0022
1	1	1	1	1	0.20148	0.79853	1	1	1
1.002	1.002	1.002	1.002	0.78312	0.2191	1.002	1.002	1.0018	1.002
1.0011	1.0011	0.71237	0.99894	0.54111	1.0011	0.75131	1.0011	1.0011	1.0007
0.75552	1.0003	1.0003	1.0003	0.99884	1.0003	1.0003	0.99864	1.0003	0.24807
1	1	1	1	1	0.18813	1	1	1	0.81187
1	1	1	1	1	0.99957	0.76656	0.99976	0.73649	0.4978
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	0.52403	1	0.476	1	1
0.77984	1	1	1	1	0.22017	1	1	1	1
1.0018	1.0018	0.18969	1.0018	1.0018	1.0018	1.0018	1.0018	1.0018	0.81213
0.687	1.0001	1.0001	1.0001	1.0001	1.0001	0.69656	0.81639	0.98845	0.81204
1.0034	1.0034	1.0034	0.77932	0.62271	0.8114	1.0034	0.79687	1.0034	1.0034
1.0029	1.0029	0.99666	1.0029	0.59107	0.89097	0.74584	1.0029	0.78697	1.0029
0.74857	1.0083	0.98037	1.0082	0.83737	0.88587	1.0089	0.81146	0.78242	1.0089
0.68422	1.0004	0.99993	1.0001	0.98709	0.74078	0.59101	0.99922	1.0004	1.0004
0.99539	0.88939	0.98695	0.84345	0.85803	0.98257	1.0002	0.44938	1.0001	0.99596
1.0002	1.0002	1.0002	0.57589	0.66139	0.76303	1.0002	1.0002	1.0002	1.0002
1.0113	0.28287	1.0113	1.0113	1.0113	0.72846	1.0113	1.0113	1.0113	1.0113
0.74957	1.0001	1.0001	1	1.0001	1.0001	0.25164	1.0001	1.0001	0.99917
1	1	1	1	0	1	1	1	1	1
1	1	1	0.20603	1	1	1	0.79397	1	1
1.0007	1.0007	0.9729	0.91453	0.78457	0.99835	1.0007	0.81372	0.88796	0.63218
0.6924	0.99981	1.0001	1.0001	0.30966	1	0.99856	1.0001	1.0001	0.99992
1.0002	0.43652	1.0002	0.9999	1.0002	0.79241	1.0002	1.0002	0.77191	1.0002
0.8152	1.0004	0.9941	0.99802	0.56762	1.0004	0.79821	1.0004	0.99946	0.82986
1	0.99974	1	1	1	0.79428	1	1	0.20603	1
1.0016	1.0043	0.80633	1.0062	1.0062	0.73356	0.89255	1.004	0.83751	0.76369
1.0002	1.0002	1.0002	0.61842	1.0001	0.9997	0.79093	0.99849	0.6	0.99325
0.57865	0.64762	0.99372	1.0018	1.0018	0.78561	1.0018	1.0018	1.0018	1.0018
1.0003	1.0003	1.0003	1.0003	1.0003	0.99615	0.76448	0.67745	0.56268	1.0003
1.0004	0.99952	1.0004	0.75947	1.0004	1.0003	0.24227	0.9999	1.0004	1.0004
0.9957	0.83097	1.001	0.96709	0.99563	0.71978	1.001	1.001	1.001	0.49598
0.46241	1	0.83486	1	0.99442	1	0.70836	0.99999	1	1
1.0116	1.0116	0.4702	0.91614	0.8321	0.99623	1.0116	1.0116	0.8319	1.0116
1	1	0.76133	0.99984	0.99885	0.99462	0.99982	1	0.74523	0.50048
0.99845	0.99995	0.91258	0.73421	0.98929	0.99538	0.74273	0.99793	1.0003	0.63193
1	1	1	1	1	0.20008	1	1	0.79992	1
0.71892	1.0012	0.84702	0.82892	0.81949	1.0012	1.0012	1.0012	0.79035	1.0012
1.0017	1.0017	0.22802	1.0017	0.78973	0.98568	1.0017	1.0017	1.0017	1.0017
1.0049	1.0024	0.61843	1.0074	1.0032	1.0074	1.0074	1.0074	0.4009	1.0074
1.0017	1.0017	1.0017	1.0017	0.74025	1.0017	1.0017	0.46993	0.79714	0.99776
0.72075	0.51108	1.0021	1.0021	1.002	1.0019	1.0021	0.77254	1.0021	1.0021
1.0003	0.75548	1.0003	1.0003	0.99884	1.0003	1.0003	0.99864	1.0003	0.24807
1.012	1.012	1.012	1.012	1.012	0.668	0.54772	1.011	1.012	0.80932
1.0101	0.98624	0.72763	0.55641	0.76014	1.0101	1.0101	1.0101	1.0101	1.0101
1.0013	0.40386	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	1.0013	0.59749
1	1	1	1	1	0.65016	1	0.61486	1	0.73505
1	1	1	0.39496	1	0.80778	0.79728	0.99999	1	1
1.0001	1.0001	1.0001	0.40425	1.0001	0.99942	1.0001	0.9986	0.59819	1.0001
1.0001	1.0001	1.0001	0.44325	0.5569	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	1	0	1	1
1.0018	1.0006	1.0032	0.41345	0.79967	1.0034	0.79802	1.0034	1.0034	1.0034
1.0001	1.0001	1.0001	0.80351	1.0001	1.0001	1.0001	1.0001	0.19663	1.0001
0.44999	1	1	0.9999	1	0.99999	1	1	0.82796	0.7223
1	1	1	1.8208e-14	1	1	1	1	1	1
0.69401	0.94738	1.0036	1.0028	0.60463	1.0026	1.0036	0.76745	1.0028	1.0036
1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	0.41429	0.58649	1.0008
0.44833	1.0012	1.0012	0.783	0.77103	1.0012	1.0012	1.0012	1.0012	1.0012
0.68172	1.0027	1.0001	1.0027	0.81049	1.0017	0.82518	1.0026	0.69414	1.0027
1.0003	0.68133	0.85573	0.99515	1.0003	0.82668	1.0002	0.83066	0.9914	0.82094
0.99726	0.74644	1.0023	1.0023	0.72033	0.96615	1.0023	0.81629	0.76699	1.0001
0.99303	0.63412	0.82282	0.99654	0.99927	1	1	1	0.55426	1
1.0034	1.0046	1.0048	0.71097	0.80156	1.0038	1.0048	0.84074	0.7455	0.9228
1	1	1	0.39602	1	0.81002	1	0.79397	1	1
1.0015	1.0015	1.0015	1.0015	0.20568	1.0015	1.0015	0.79593	1.0015	1.0015
0.73781	0.47411	0.9969	1.0022	1.0002	1.0022	1.0022	0.99791	0.8108	0.9953
1	1	1	1	1	0	1	1	1	1
1	1	1	0.99963	0.66968	1	0.99931	1	0.99037	0.34118
1	0.99867	0.1908	1	1	1	0.81574	1	1	0.99496
0.4106	0.8077	1.0002	1.0002	0.99033	1.0002	1.0002	1.0002	0.79596	0.99603
1.0083	1.0083	0.4239	1.0083	1.0083	0.82725	1.0083	0.76539	1.0083	1.0083
