1	1	1	1	1	1	1	1	0	1
0.31708	1.0001	0.68515	1.0001	1.0001	1.0001	0.99788	1.0001	1.0001	1.0001
1	1	0	1	1	1	1	1	1	1
1.0003	1.0003	0.59808	0.99996	1.0003	1.0003	1.0003	1.0003	1.0003	0.40273
0.99119	0.65273	0.83166	1.0001	0.84196	1.0001	0.99202	1.0001	0.83292	0.85783
1	0.20236	1	1	1	1	1	1	0.79768	1
4.885e-15	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002
1.0072	1.0072	1.0072	1.0072	1.0072	0.74471	1.0072	0.65177	1.0072	0.61784
1.0027	0.73994	1.0059	0.6699	1.0059	1.0059	0.60772	1.0057	1.0034	1.0059
1.002	1.002	1.002	1.002	0.64692	1.002	0.35631	1.0008	1.002	1.002
1	1	0.8022	1	1	1	0.99902	0.1988	1	1
1	1	1	1	0.69064	0.79704	1	0.6756	0.83675	1
0.99973	0.79416	1	1	1	0.99997	1	0.20618	1	1
0.52237	1.0068	0.99956	1.0075	1.0003	1.0075	1.0075	1.0073	0.50091	1.0075
0.77568	1.0002	1.0004	1.0004	1.0004	0.45533	0.77276	1.0004	0.99769	1.0004
1	0.7336	1	1	0.65915	0.99819	0.81419	1	0.79503	1
1	1	1	6.8834e-15	1	1	1	1	1	1
0.53055	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.68152	1	0.78807
0.78944	1	1	1	1	0.21061	1	1	1	1
1	1	0.20626	1	1	0.99999	1	1	0.79377	1
1.0015	0.78595	0.99696	1.0016	1.0014	0.86494	0.87703	1.0012	0.75206	0.73173
0.72971	0.47313	1	1	1	1	1	1	0.79723	1
1.0038	1.0044	1.0039	0.57809	1.0044	1.004	1.0045	0.42815	1.0045	1.0045
1.0074	0.7954	1.0074	1.0074	1.0074	1.0074	0.21195	1.0074	1.0074	1.0074
1.0042	1.0042	1.0042	1.0042	1.0042	0.20913	1.0042	0.79509	1.0042	1.0042
1	1	1	0.7724	0.99805	1	1	1	0.22957	1
1	0.48681	1	0.77513	0.74289	0.99524	0.99994	1	1	1
0.79106	0.99965	0.99161	1.0001	1.0001	0.4378	1.0001	1.0001	0.99793	0.78246
1.0032	1.0032	1.0032	0.96772	0.93739	0.78881	1.0021	0.31693	1.0032	1.0032
1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	1.0012	0.60707	1.0012	0.39409
0.49014	0.99775	0.99142	0.9987	1	0.99977	0.57172	0.99978	0.95083	1
0.46407	0.7738	1.0021	1.0021	0.99883	1.0021	0.77478	0.99683	1.0021	1.0021
1.0139	0.73404	1.0139	0.75753	1.0121	0.53804	1.0139	1.0139	1.0139	1.0139
