1	1	1	1	1	1	1	1	0	1
1.0001	0	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1	1	1	1	1	1	0	1	1	1
1.0002	0.99931	0.79103	1.0002	0.75305	1.0002	1.0002	0.99901	0.81955	0.63905
0	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
0.48882	1.0001	1.0001	1	0.99472	1.0001	0.51809	1.0001	1.0001	0.99857
0.60202	1	0.99975	1	0.99906	0.99886	1	1	0.40033	1
1.0101	1.0096	0.86585	0.80072	1.006	0.90401	0.71021	0.7764	1.01	0.99846
1.004	1.0039	0.79133	0.90389	0.58053	1.004	0.74328	1.0038	0.99743	1.004
1.0485	1.0484	1.0485	0.83836	1.0401	0.47021	1.0485	1.0485	0.79911	1.0464
1.0008	1.0008	1.0008	1.0008	0.56226	1.0008	1.0008	1.0008	0.65549	0.78393
0.99982	0.98683	0.99999	0.43926	1.0004	0.79303	0.99821	1.0004	0.78499	1.0003
1	1	1	1	0	1	1	1	1	1
1	1	1	1	1	0	1	1	1	1
0.77621	1.0001	0.99226	0.45559	1.0001	1.0001	1.0001	1.0001	0.77616	1.0001
1	1	0	1	1	1	1	1	1	1
1.0004	1.0004	0.44504	0.80365	1.0004	0.77729	0.98723	0.98823	1.0004	1.0004
1.0033	1.0033	0.33823	1.0033	0.99809	1.0033	1.0033	0.6702	1.0033	1.0033
1	1	1	1	1	1	1	0	1	1
1	1	0.99945	1	1	0.98836	0.57541	1	0.69618	0.7407
0.43437	1	0.99964	1	0.77803	1	0.78797	1	1	1
1.0001	1.0001	1.0001	1.0001	1.0001	0.80328	0.99989	0.19703	1.0001	1.0001
0.80237	1.0029	1.0029	1.0026	1.0029	0.97946	0.82723	0.84073	0.79693	0.76789
0.84078	0.98977	1.0009	0.98571	1.0009	0.74812	0.60227	0.8424	0.99609	1.0009
0.54063	1.0001	1	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	0.45948
0.60232	1.0003	1.0003	0.99976	1.0003	1.0001	1.0003	0.8386	0.79492	0.76595
1.0003	0.3955	0.97803	1.0003	1.0002	1.0003	1.0003	1.0003	1	0.62722
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.62178	1.0005	1.0005	0.37875
0.67348	1.0016	1.0016	1.0016	0.99821	1.0016	0.69077	0.86367	1.0016	0.78032
0.98494	0.61732	1	0.73886	0.83219	0.83392	1	1	0.99296	0.99996
0.75106	0.8304	0.87933	1.0002	0.86422	0.92933	0.97772	1.0001	0.76887	1.0002
0.47652	1.0005	1.0002	1.0005	0.79489	0.72997	1.0005	1.0005	1.0005	1.0005
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.65363	0.55344	0.79388
1.0001	1.0001	1.0001	1.0001	1.0001	0.74444	1.0001	1	0.25572	1.0001
1	1	1	1	1	1	1	1	1	0
0.43008	1.0018	1.0018	0.99919	1.0017	1.0018	0.76321	1.0018	1.0018	0.81306
1.0002	1.0002	1.0002	1.0002	0.98847	0.80853	0.99825	1.0002	0.99975	0.20592
0.67221	1.0001	1.0001	1.0001	0.67734	0.99999	1.0001	0.98987	0.66117	1.0001
0.98671	1.0001	0.99579	0.83515	1.0001	0.97834	0.63282	1.0001	0.57169	1.0001
1	1	1	1	1	1	0.56233	0.43768	1	1
0.55644	1.0015	1.0012	0.68133	0.76554	1.0015	1.0015	1.0015	1.0015	1.0015
1.0022	1.0022	1.0022	0.77837	0.22382	1.0022	1.0022	1.0022	1.0022	1.0022
1.003	0.76914	1.0029	0.9992	1.0029	1.003	0.2768	0.96374	1.003	1.003
1.0212	1.021	1.0212	0.74123	1.0212	0.28032	1.0212	1.0212	1.0212	1.0211
0.22758	0.99341	1.0003	1.0003	1.0002	1.0003	1.0003	0.97642	1.0001	0.80373
1	1	1	1	0.53457	0.99928	0.99817	0.46802	1	1
0.79059	0.85908	0.99717	1.0002	1.0002	0.72257	0.99903	0.87027	0.7627	1.0002
0.99481	0.71886	1.0003	0.28693	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003
1.0008	1.0008	1.0008	1.0008	0.25829	1.0008	1.0008	1.0008	0.74784	0.99547
1.0038	0.74255	0.99413	1.0038	1.0038	1.0038	1.0038	1.0038	0.627	0.64762
0.99906	1.0011	0.44905	0.99365	0.79684	0.7795	0.98789	1.0012	1.0012	1.0012
1	1	1	0	1	1	1	1	1	1
1.0015	1.0015	0.81653	0.69395	0.80699	1.0015	0.69013	0.99915	1.0015	1.0009
1.0026	0.47508	0.97811	1.0038	1.0038	1.0038	1.0038	0.55626	1.0031	1.0038
1.0001	0.7758	1.0001	0.84935	1.0001	0.88164	0.99984	0.98145	0.77503	0.73731
1.0002	1.0002	1.0002	0.61457	0.99504	1	0.62501	1.0002	0.76605	1.0002
1.0001	0.6807	1.0002	1.0002	1.0002	1.0002	0.53198	1.0002	0.78796	1.0002
0.80774	0.46583	1.0012	0.73072	1.0013	0.99988	1.0013	1.0013	1.0013	1.0013
0.25064	1.0129	1.0121	0.76424	1.012	1.0129	1.0129	1.0127	1.0129	1.0129
0.52454	1	0.99349	0.50982	1.0003	1.0003	1.0003	1.0003	0.97337	1.0003
1.0003	1.0003	0.9899	1.0003	1.0003	0.99781	1.0003	1.0003	0.40697	0.60634
1	1	0.73422	1	1	0.99994	0.26752	1	0.99948	0.99907
1.001	1.001	1.001	0.45396	1.001	0.54944	0.99852	1.001	1.001	1.001
1.0076	1.0076	1.0076	0.4078	0.83129	1.0065	0.77721	1.0076	1.0076	1.0076
1.0001	1.0001	1.0001	1.0001	0.44297	1.0001	0.80906	0.99378	1.0001	0.75446
0.81076	0.99989	0.42235	0.99859	1	0.76871	1	1	1	0.99989
0.98869	0.99905	0.99954	1	0.30833	0.9999	1	0.70596	1	0.99872
1.0001	1.0001	1.0001	1.0001	1.0001	0.5308	0.46951	1.0001	0.99995	1.0001
1.0021	1.0021	1.0021	1.0021	0.81298	1.0021	1.0021	0.74046	0.82601	0.62683
1.0002	1.0002	1.0002	0.79879	0.99973	0.9996	1.0002	0.99987	0.20349	0.99945
0.97661	0.72747	1.0007	0.97423	1.0007	0.56143	0.76785	1.0007	0.99594	1.0007
0.48325	0.80676	1.0326	1.0333	1.0332	1.0333	1.0333	1.0332	0.77717	1.0333
0.9142	0.53521	1.0041	1.0041	0.76706	0.79589	1.0041	1.0041	1.0041	1.0041
1	1	0.9943	0.99956	1	0.68749	0.72897	1	0.58982	1
0.81362	0.99789	1.0023	0.6817	0.51393	1.0023	1.0023	1.0022	1.0023	1.0023
1.0003	1.0003	1.0003	0.44419	1.0003	1.0003	1.0003	1.0003	1.0003	0.5561
1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	1.0034	0.33313	1.0004	0.67318
1	1	0.59194	1	0.59988	1	1	0.99964	0.9996	0.80913
1.0022	1.0022	1.0022	0.77799	1.0022	1.0001	1.0022	1.0022	0.69612	0.53235
0.81872	1.0001	1.0001	0.99833	1.0001	0.56493	0.8397	1.0001	0.79311	0.9857
1.0354	1.0354	1.0354	0.69502	1.0354	1.0309	0.77299	1.0314	1.0354	0.61128
1.0018	1.0018	1.0018	0.6785	0.77656	0.55258	0.99922	1.0018	1.0004	1.0018
1	1	0.21449	1	1	1	1	1	0.78552	1
1	1	1	1	0.99992	1	0.19592	1	0.80417	1
0.8622	0.9976	0.50622	0.82467	0.83539	1.0044	1.0045	1.0058	1.0058	1.0058
1.0025	0.68705	1.001	0.99833	0.76468	0.99546	1.0024	1.0025	0.79486	0.7736
1.0082	0.80547	1.008	0.6004	1.0014	0.80629	1.0035	0.82624	1.0083	1.007
0.20231	1.0003	1.0003	1.0003	1.0003	0.79796	1.0003	1.0003	1.0003	1.0003
1.0032	1.0032	1.0032	0.27203	0.73156	1.0032	1.0031	1.0032	1.003	1.0032
1.0001	0.78041	1.0001	1.0001	0.99838	1.0001	0.73142	1.0001	0.49014	1.0001
1.0003	1.0003	0.26901	0.74299	0.99783	1.0003	1.0003	0.99988	0.99153	1.0003
0.65453	1.0001	1.0001	1.0001	1.0001	0.36751	0.97822	1.0001	1.0001	1.0001
0.89712	1.0027	1.0026	0.73587	0.66831	1.0027	1.0026	0.71775	0.99583	0.999
0.79857	1.0016	0.72961	0.64344	0.99859	1.0017	0.98867	1.0017	1.0017	0.84991
1.0002	1.0002	0.79878	1.0002	0.99972	0.99959	1.0002	0.99986	0.20349	0.99944
1	1	0.99725	0.99981	1	0.93101	0.80775	0.5266	0.73777	1
1	1	0.84416	0.99692	1	0.99934	0.56861	1	0.99975	0.59138
0.9929	1.003	0.61245	1.003	1.0029	0.99936	1.0029	0.99674	0.41105	1.003
1.0012	0.99942	0.61845	1.0001	0.38843	1.0012	1.0012	1.0012	1.0012	0.99841
1.0001	0.52965	1.0001	0.99183	0.9926	1.0001	0.99632	1.0001	0.49015	1.0001
0.99443	0.78169	0.99225	0.45576	1.0001	1.0001	1.0001	1.0001	0.77616	1.0001
1	1	0.99889	0.99997	1	0.9847	0.42828	1	0.60017	0.98809
1	0.44308	1	1	0.76868	0.99971	0.78878	1	1	0.99989
0.60432	1.0001	1.0001	1	0.99595	1.0001	0.62693	1.0001	0.77449	0.99857
1.0002	1.0002	0.61868	1.0002	1.0002	0.70787	1.0002	0.67384	1.0002	1.0001
0.99995	0.99896	0.73324	0.99973	1	0.64879	0.84057	1	1	0.77898
