0.78779	1.0004	0.43366	0.7794	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004
1.0002	1.0002	0.40111	0.99732	1.0001	1.0002	1.0002	0.60202	1.0002	1.0002
3.9862e-10	1	1	1	1	1	1	1	1	1
0.44709	1.0001	0.99983	1.0001	0.55344	1.0001	1.0001	1.0001	1.0001	1
0.35806	0.64862	1	0.99999	1	1	0.99343	1	1	1
1.0012	1.0012	0.98905	1.0011	0.82907	0.65625	0.86897	0.91128	0.75117	1.0012
1	1	1	1	1	0	1	1	1	1
1.0008	0.98879	0.41153	1.0008	1.0008	0.60259	1.0008	1.0007	0.99959	1.0008
1	1	1	1	1	1	0.53894	1	1	0.46107
1.0042	1.0001	1.0042	0.76277	0.99257	0.55355	1.0042	1.0042	1.0003	0.71162
1	1	1	1	1	1	1	1	0	1
1.0008	1.0008	0.9946	1.0008	0.77088	0.99884	0.99592	0.58599	0.82617	0.83224
0.98168	0.45605	1.0001	1.0001	1.0001	0.99999	0.81122	0.81484	0.93681	1.0001
1	1	1	1	1	1	1	0	1	1
1.0005	1.0005	1.0001	1.0005	0.79886	0.99734	0.41918	1.0005	0.99919	0.788
0.7906	1.0023	0.66981	1.0023	1.0023	1.0023	1.0018	1.0016	0.54566	1.0023
1	1.2831e-10	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	0
1	1	1	0.23832	0.7617	1	1	1	1	1
1	1	1	0.36328	1	1	1	1	1	0.63674
1.0015	1.0054	1.0055	1.0049	0.42865	1.0055	0.80066	1.0055	0.78633	1.0055
1.0005	1.0005	1.0005	1.0005	0.99825	0.79747	0.41918	1.0005	0.99918	0.78798
1.0015	0.9806	0.81686	1.0019	0.96198	0.80146	0.80052	0.65679	1.0031	1.0031
1	0.44727	0.99885	1	0.55762	1	1	0.9963	1	1
0.83456	0.70868	1.0218	1.0218	1.0203	1.0218	1.0213	0.704	1.0216	0.82016
0.99737	1	0.9998	0.80874	0.98353	1.0001	0.69751	1	0.75297	0.76086
0.99912	0.97248	0.76616	1.0003	1.0003	1.0003	0.26305	1.0003	1.0003	1.0003
1.0001	0.61496	0.99953	0.99132	1.0001	1.0001	0.39529	1.0001	0.99922	1.0001
1.0002	1.0005	1.0004	1.0005	1.0005	1.0005	1.0005	0.74935	0.25176	1.0005
1.0147	1.0147	0.7954	1.0147	1.0147	0.21939	1.0147	1.0147	1.0147	1.0147
