1	1	1	1	1	1	1	1	0	1
0	1	1	1	1	1	1	1	1	1
1	1	1	1	1	0	1	1	1	1
1.0025	1.0025	1.0025	1.0025	0.77638	1.0025	1.0025	1.0025	1.0024	0.22619
1	1	1	1	3.7947e-13	1	1	1	1	1
1.0014	0.5367	0.9989	1.0014	0.99934	1.0009	1.0013	1.0014	0.99673	0.47482
1	1	0	1	1	1	1	1	1	1
1.0007	1.0007	0.23826	0.76245	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007
1	1	1	0.58093	1	1	0.41912	1	1	1
1.0001	1.0001	0.50026	1	0.81573	1.0001	1.0001	1.0001	0.68427	1.0001
1	0.44046	0.99997	0.78693	1	0.77269	1	1	1	1
0.99654	0.99952	0.99998	0.28464	1	1	0.71932	1	1	1
1	1	1	1	1	1	0.25224	1	1	0.74776
1	1	1	0.47326	1	0.8547	1	1	0.67209	1
0.60263	0.99886	1.0005	1.0005	0.80612	1.0004	1.0005	0.59517	1.0005	0.99957
1.0001	0.76308	0.45491	0.78216	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001
1.0014	1.0014	1.0014	1.0014	1.0014	0.6989	0.81806	0.65391	0.83348	1.0014
0.20978	1.0066	1.0064	1.0066	0.79694	1.0066	1.0066	1.0066	1.0066	1.0066
0.64499	0.78623	0.80248	1	1	1	0.76636	1	1	1
0.81359	1.001	0.99991	0.66895	0.99866	1.0009	0.75065	1.001	0.78041	0.99423
1.0044	0.79647	1.0014	1.0036	1.0045	1.0039	0.63287	0.58406	1.0045	1.0045
1	1	1	1	1	0.41874	1	0.58128	1	1
1.0153	1.0153	1.0155	1.013	0.77183	0.94314	0.5493	1.0155	0.78482	1.0155
1.0021	1.0026	0.98935	0.47452	0.72795	1.0026	1.0026	1.0026	0.81661	1.0026
0.43673	1	1	1	1	1	1	0.99519	0.56812	1
0.77059	0.99993	0.99932	0.99932	1	0.9999	0.76489	0.82848	1	0.63768
0.76206	0.99358	1.0006	1.0006	0.24594	1.0006	1.0006	1.0004	1.0006	1.0006
1.0001	0.99008	0.79632	0.80808	0.64713	0.76891	1.0001	1.0001	0.9898	1.0001
1.0001	1.0001	0.19947	1.0001	1.0001	1.0001	1.0001	1.0001	0.99262	0.80816
1.0357	1.0346	1.0357	1.0353	0.64859	0.62421	1.0357	0.80025	1.0357	1.0357
0.80624	0.50642	1.0001	0.98458	0.70327	1.0001	1.0001	1.0001	1.0001	1.0001
0.41706	1	0.99996	1	0.78495	0.99992	1	1	0.79828	1
0.7368	1.0068	1.0068	1.0067	1.0068	1.0065	0.27054	1.0068	1.0068	1.0068
0.78182	1	1	1	0.99864	1	1	0.99989	0.21973	1
0.91904	0.77369	1.0059	1.0059	1.0059	1.0051	0.55114	1.0036	1.0059	0.77716
0.21636	1	1	1	0.99998	1	1	1	1	0.78371
1.0005	1.0005	1.0005	1.0005	0.82521	0.99622	0.67583	0.50435	1.0004	1.0004
1.0004	0.62887	0.81235	1.0003	1.0004	0.76295	1.0004	0.9934	0.99702	0.80735
0.81446	1.0001	1.0001	1.0001	0.98635	1.0001	0.93876	1.0001	0.66239	0.59852
1.0107	1.0107	0.85618	1.0077	1.0107	1.009	0.75598	0.83776	0.5871	1.0107
1	1	0.9916	0.78824	0.99827	1	1	1	0.22199	1
1.0016	1.0016	1.0009	0.72976	1.0016	0.48347	0.81684	0.99879	1.0011	0.97899
1.0004	1.0004	1.0004	0.82458	0.99859	0.95492	0.79764	1.0003	0.99924	0.4269
0.98186	0.79471	1	0.23277	0.99218	0.99997	0.99862	1	1	1
1.0114	1.0166	0.85633	0.799	0.92377	1.0168	1.0153	0.48404	1.0142	1.0172
0.24484	1.0008	1.001	0.75634	1.001	1.001	1.001	1.001	1.001	1.001
0.47134	1.0034	0.9819	0.98731	1.0034	1.0034	0.57345	1.0034	0.99941	1.0034
1.0112	0.31931	1.0027	1.0166	1.018	1.0179	0.79212	1.004	1.0181	0.96316
0.63838	1.0002	0.61455	1.0002	1	1	0.7694	0.98874	0.99559	0.99479
1	0.22518	0.77487	1	1	1	0.99999	1	1	1
0.71562	1	1	0.98286	1	1	0.83084	0.62463	1	0.84615
0.99654	0.81093	0.40666	1.0001	1.0001	1.0001	1.0001	1	0.78613	1.0001
1	0.19767	0.99997	0.99732	1	1	1	1	0.80514	1
1.0001	1.0001	0.6032	1.0001	1.0001	0.70211	0.99281	0.70207	1.0001	1.0001
1.0003	1.0003	0.73912	0.99301	1.0003	0.99998	0.26878	1.0003	1.0003	1.0003
1	1	1	1	1	1	1	0.38262	0.6174	1
1.008	1.0149	0.54622	1.0151	1.015	0.83328	0.86574	1.0151	1.0151	0.80749
1.0014	1.0014	1.0009	0.79746	1.0014	0.68825	0.72975	0.99909	1.001	0.79187
1	0.54391	0.91232	0.99573	0.96282	0.99498	0.8011	0.78926	1	1
1.0001	0.78932	0.99661	0.80763	0.64629	0.76156	1.0001	1.0001	0.99916	0.99995
1.0001	1.0001	1.0001	1.0001	1.0001	0.21162	0.78852	1.0001	1.0001	1.0001
0.8094	0.99748	0.40584	1.0004	1.0004	1.0004	1.0004	1.0004	0.78849	1.0004
1	1	1	1.3198e-12	1	1	1	1	1	1
0.60101	1.0036	1.0036	1.0036	0.70412	1.0036	0.70216	1.0036	1.0036	1.0036
1.0006	0.75455	1.0006	1.0006	0.43762	1.0006	0.80944	1.0006	1.0006	1.0003
1	1	1	0.48908	0.99957	1	0.7243	0.78706	1	1
0.99731	1.0008	0.8347	1.0008	0.59003	0.83453	1.0008	1.0008	0.74663	1.0008
1.0001	1.0001	1.0001	1.0001	1.0001	0.78683	1.0001	0.21562	1.0001	0.99767
0.40282	1.0001	0.99836	1	1.0001	1.0001	0.99783	0.8353	0.77296	0.99329
1.0003	1.0003	1.0003	1.0003	0.97791	0.75947	0.26321	1.0003	1.0003	1.0003
0.99851	1.0001	0.48429	0.51732	1.0001	1	1.0001	1.0001	1.0001	1.0001
1.0005	1.0005	1.0005	0.44984	0.74574	1.0005	1.0005	0.99656	1.0005	0.8094
0.76374	1.0006	0.45143	0.99579	0.79368	1.0013	1.0013	1.0013	1.0013	1.0013
