3.3056476629767376E-20 2.893073605732389E-19 3.084533465476835E-21 2.7649097214232315E-14 7.021309765161579E-16 2.5550719131123215E-10 7.609260847552169E-16 2.30315342989068E-13 2.0249434945068305E-12 6.760689823429124E-10 3.408560048983878E-10 1.4453870279429875 6.422076742701279E-4 26.929098508728863 5.99768272345533E-8 
2.5288969253284434E-23 1.3149695110004742E-22 3.0369023738491335E-24 7.421867672229232E-17 2.0083327625583103E-17 1.0581028350031143E-12 3.1018082127608674E-18 1.990539956196566E-15 1.8455110016877214E-13 1.807354351852722E-11 1.2327833160675028E-9 3.9373288106882725 0.42012393065843406 7.110803435145126 3.471769154308128E-7 
1.6141773994959274E-24 7.786715285813259E-23 2.60427935329227E-26 5.715159892764765E-17 5.57786034577701E-18 3.691128898675138E-13 2.0560911099566957E-18 2.5287671832062235E-16 3.0395432658800503E-13 8.400180295199312E-11 3.869270417468211E-10 0.2033765983141959 0.0018292325852935336 27.03063507381129 1.9003413345024422E-6 
1.3481345022704144E-26 5.783208543260444E-25 6.03669206586029E-29 3.7412176962798957E-19 1.5526196858098236E-20 3.662337367725444E-15 1.0551384432469962E-20 3.888560445076163E-18 1.7277144158944847E-15 5.291944714232368E-13 2.835586217228817E-12 0.06475477596784159 0.0022994633083172466 27.81838568171889 1.0887354888287523E-6 
4.929956462815172E-24 4.1560006312171434E-22 4.304033905290374E-26 7.842341640381104E-18 3.1317103549861526E-19 1.293213789322574E-13 3.7525661184932016E-19 1.2855345976492185E-16 4.591477621233441E-14 1.2739786735043864E-11 5.839020658325186E-11 1.5970327151302892 6.556619790211687E-5 26.566067379782716 4.995304364224041E-7 
7.006702195671246E-21 2.825138283639947E-19 7.367663446843159E-23 2.828962063844957E-16 1.2466962655473857E-17 8.903339120606066E-13 1.9330648802036884E-18 6.873794639507942E-16 2.8852890579830906E-13 5.1583416236361676E-11 9.78798058534535E-11 0.28254783405075845 9.718723190299078E-4 27.74206501032208 1.2990156507395326E-7 
2.260834078033772E-21 7.926920557750218E-21 1.5410649534450863E-23 1.4468558297728524E-14 5.884740401066245E-16 2.9522529436528546E-11 9.07955267079448E-17 3.17138826293154E-14 6.726295837920132E-12 1.1214986880012046E-9 3.7799076480122085E-10 0.18341068958285267 0.0018549720655345423 26.80531124244205 1.9403058791257615E-7 
6.782870928437571E-22 5.4549624045224126E-21 5.316693777091157E-24 2.822325583961169E-17 5.171771267119015E-18 2.3439709771558345E-13 8.431698382650687E-19 5.082155194505073E-17 7.015416784316196E-14 9.331394510864772E-12 4.492150125944227E-11 0.03209213834614441 4.883074884891481E-4 27.842138725759103 8.633132425943303E-7 
1.460420533494453E-20 5.0379075650929154E-20 5.5237485516813646E-21 7.724038761574138E-16 5.657579686634343E-18 2.8419846616827764E-13 1.073244686222426E-18 1.2146318501427263E-15 8.726867646371914E-14 9.926657372160609E-12 8.50102299405681E-11 0.02996912510061715 4.7609551599499267E-4 27.840344666780524 2.2459936993890044E-6 
4.380632961534734E-23 3.7493316051834265E-22 4.049663753994371E-24 8.940588270877556E-17 3.477334334113103E-17 1.7650588180311069E-13 3.030329408428927E-19 4.959647770623338E-16 5.439411548106187E-14 8.401716895172826E-12 3.1064209959912204E-12 0.005896146287889072 3.585343289335526E-5 27.9799992076701 7.698742729732732E-7 
4.897355230128232E-25 1.717086138500639E-24 5.62243331020491E-26 1.7919404538962176E-18 7.36654534924956E-20 3.9529014546680125E-13 1.1554250771483896E-18 6.187326446483707E-17 3.0203650561432477E-13 4.450051381941756E-11 4.969189576646805E-10 1.0166631565514144 0.08487893769172426 24.424588905515268 7.211481190155247E-7 
1.0528827804924435E-24 1.1059912278343298E-23 1.3466129208150947E-26 1.4653111173145774E-17 5.879082814811839E-19 1.0248697341936218E-13 2.776185976367496E-18 9.625334174104672E-17 4.302859101393822E-14 6.267450496024882E-12 8.548288198432248E-11 1.1027899620630603 4.0875259828307317E-4 27.444159670109062 2.0239332478329402E-7 
1.4140709078141186E-25 1.9409314332761445E-24 1.6320130141886268E-26 1.7267114312688152E-19 6.2577945505245725E-21 1.8387271007069605E-15 4.214185737580022E-21 7.786053208633405E-19 2.240939515684609E-15 3.4728630778123265E-13 4.156630253089762E-12 0.052219336557155924 0.0020568750291862117 27.838119468670914 4.352486287618429E-7 
6.325670293966629E-22 5.1165645709934015E-21 5.429393521281768E-23 9.912390196652211E-15 2.6821068914884294E-16 1.4917602106096807E-12 6.765956518776633E-18 5.181063936917899E-16 1.859381707151553E-12 6.083663719650762E-10 9.095797485964515E-11 0.6442547465045931 0.0020619993867187826 24.55234798673784 9.853651704854515E-7 
1.285449343750426E-24 1.3127529441249488E-23 5.284745807790158E-25 8.106456018308888E-18 1.308252196180371E-18 2.1746566348118024E-14 5.1081548029854266E-20 5.5058160658890875E-17 1.5546222227427683E-14 1.9875040289616394E-12 1.449981664106964E-11 1.1994588881768298 0.0025624142396247634 27.615332991992684 1.782216407425035E-7 
