6.455709953827667E-29 8.704305617084408E-28 6.678017375596696E-29 1.4250356644257592E-25 2.116840392285576E-26 9.514252903414132E-21 8.288766794231613E-20 8.854058195074822E-17 7.479997407944889E-23 1.6582491501722668E-16 6.200125574719518E-19 6.4224559336693E-22 2.7440264599155516E-20 49.91294016647658 6.353721160976829E-6 
2.3542661791704496E-28 2.8131442239371664E-27 2.5364870260841573E-28 4.349747773146794E-25 7.04191636211583E-26 3.9313867979083544E-20 3.32772662185974E-20 1.621754073139651E-15 2.5111544239002867E-20 4.790994850913105E-16 2.6770145918928387E-19 3.80943668758222E-20 4.93925958859324E-20 204.05786242884568 3.591148915437881E-6 
2.163425223008232E-29 2.3925110308563734E-28 2.1439357181526197E-29 4.5071361125725757E-26 4.3749993330874766E-26 2.624223861434675E-20 2.6310844555753158E-20 1.752028548420504E-15 2.1250187292933294E-21 2.2193937411355212E-16 1.57669110492273E-19 4.636009847081172E-20 2.3567269926168908E-20 20.214510738915767 6.095579626285604E-6 
1.9862074010033855E-31 2.463666888520965E-30 2.1944529030236E-31 3.7967288498176516E-28 1.865783206785196E-27 1.0333978797794007E-21 2.3798730722222237E-20 1.1016650861089423E-16 2.3549368053201422E-20 2.401007230690411E-14 2.538179106210989E-19 4.190579826354983E-20 4.9555973294765705E-20 166.19035462525596 3.853407852977791E-6 
1.7399487263041048E-29 1.6071216500190093E-28 1.9433668838731037E-29 3.689709688590817E-26 4.220517550732393E-27 6.86503347522906E-21 2.6707839161724484E-20 1.293982760006038E-16 2.1250242843119003E-21 2.3997298793643472E-17 1.949885967128945E-19 2.4131677612709003E-20 2.752574857618245E-19 621.5140679018339 0.013552627203853833 
2.772361404966001E-28 3.7219425375266355E-27 2.9998260078924948E-28 5.823469279993113E-25 6.397546801794857E-26 2.695284236653542E-19 1.0860918934105792E-18 8.776499635417439E-17 2.4663043276381303E-21 1.562077129026716E-16 2.0957953092939348E-19 5.139379072761866E-20 5.386371166230228E-20 27.60408929837915 2.521814044910908E-4 
3.143624902818128E-29 4.574748046470815E-28 3.158147672392628E-29 2.700070441300686E-26 6.776981436509395E-27 4.238335931898884E-21 2.304739816564406E-20 7.969724782099481E-17 2.187755482338754E-23 4.0499343418768416E-16 2.609354844732197E-19 1.5920880873620944E-20 3.1539712470683165E-19 16.76461114241806 1.0223078641595768E-4 
1.928990688649012E-28 2.430623345173205E-27 2.2848542504894286E-28 4.370940611650492E-25 3.6176795247435414E-26 7.702132380658358E-19 1.0190934021686001E-18 1.1232326190619129E-16 4.912273028406405E-22 2.171914585594043E-17 5.728266708795488E-19 5.04823131710618E-19 7.502631631637851E-20 115.9344196768277 2.1090517246189457E-6 
1.5168430685642406E-28 2.1405966990053785E-27 1.6422558064099312E-28 2.9257389014540734E-25 2.7225109607412355E-26 2.355560466812406E-20 1.7861888492763877E-21 1.1990304859572144E-16 9.828019416956393E-19 4.996815324603915E-18 2.4566160841845907E-19 2.991062007286995E-20 2.902383222477156E-19 136.1235469906593 1.3885904448420193E-4 
1.4509149682238027E-30 1.5262201437819115E-29 1.2856658973839982E-30 2.6480793432351426E-27 3.911338210915193E-27 7.200991784975211E-21 5.3957020268554845E-21 7.264357618012414E-17 9.983739172537644E-17 3.607341279948797E-15 5.961565935741046E-19 1.2892706370920473E-20 3.0581841751630953E-19 62.898960643314574 2.2246368363970016E-4 
