128.4307891496907 128.37313752443896 112.4127067184818 112.63327091612358 278.73574784630193 278.44344897414663 17.70519938701401 17.76857790275792 96.25105068922234 98.41569425590623 83.38373830659899 0.07156030971757579 47.09696348025322 47.73504071817183 1.06005272081445 
102.21778479556353 102.18552410570878 128.7983476512453 129.10298850742168 99.76516135022231 98.9931630642824 52.61084520547885 52.6257225419984 93.95405152353376 98.15999020954078 0.08297892092405279 81.06217523498236 76.67002197361855 76.53347163619073 1.086209299687474 
228.47134394050218 227.8751558901991 115.76728237021499 218.67055347690214 223.45630289011095 224.43306960368284 0.572583240712883 0.2898638261434329 63.22976896632251 63.162795978941254 63.68694718780692 64.35979615681526 45.73887407142125 46.28740023425465 1.0988180509301781 
166.65604548123167 168.38302510016248 0.5263928601520123 106.91454010199885 51.29711871033408 52.659846255107574 32.172466141799404 32.14124407787185 68.45939678838361 68.38016926758186 50.37884764163653 51.016181357295 82.31778799210385 82.34321399032594 1.106978164833545 
44.93691088132091 44.84712017090018 124.32410995431836 124.63796615781345 76.80319302892363 76.42156341622974 159.10699989384617 159.11107585740749 66.13050246288903 66.12162499433875 36.699986529008854 36.69468173716088 20.698310442525305 3.31344797909926E-4 1.0962559271750945 
184.59466205568856 184.49538878484213 252.28276421617215 252.4289804929905 124.12314804958443 123.92706245213746 55.5773931575088 55.58011007616763 66.82081284152609 66.75053907956747 54.671535818175386 54.060719237352494 105.71113103468069 0.022319004990659305 1.082341914012563 
101.87364327495102 101.8567248837542 151.23683511140763 151.51141271884964 41.80141447764518 41.45754608949608 3.255942588316958E-4 137.50458263880864 101.30832937239822 101.19486961385581 55.2806507681206 55.23287966881609 24.872991570335667 24.902431838965587 1.1133598468299073 
58.053628392648285 58.04506643842755 158.43366321420365 158.53255657556807 243.1506220533845 242.89646986613496 210.28186411535563 210.35604587863884 112.37526854040486 114.31009288286637 70.71548724284936 71.63721991995787 0.0021484409717115755 7.919461852637159 1.0950359192345165 
0.2735759830053686 106.26204375503289 116.04488231005128 116.99314794677109 61.23649475310774 60.92393457173958 28.994992001391886 28.988041532543253 48.98932779016227 51.238658074709285 82.21663058995821 82.21722156296704 46.41718722875656 46.43352997318353 1.1025766520141125 
140.07966369337308 140.02523033031358 195.19035548946422 195.41267920947772 94.8061346331256 94.52149227715955 148.31056243678844 148.4168549688037 52.70081868233376 55.33371574301942 55.91632654628963 0.12555017578625766 91.32872011328172 92.65747665390423 1.0960045319427871 
112.45863499933122 112.42655905791761 126.8682240005354 126.95943561840784 68.86572703794477 68.7034314807445 148.01600820296957 148.0191467486156 72.62749884882983 0.040112048628794514 62.07510204736876 62.0682061922287 73.91389606927036 74.5059083497537 1.0865153129272604 
122.26536421842101 122.23222899276851 117.40185601891676 117.52860135674291 149.89899539098153 145.34858400656267 5.476666622732516 5.480428238221235 44.17770017413456 49.01569923731414 62.84447463169347 0.33121722742599025 113.44959689938402 113.87287103178659 1.0976191987704975 
292.2657236648377 0.49843370032337475 240.1514554817587 240.44311885630725 119.15234184638376 118.78290573935445 1.0950795588476425 1.041748104333792 85.97214222796015 86.12804032560088 80.46586136846703 79.85516078659658 79.64180080934149 79.56543086401142 1.1037514820336691 
98.40334023045224 98.37200768036135 140.55886760578318 140.82094832252278 0.6054020197812627 132.82188850531642 67.70388761929776 66.98800837112611 76.92833534696705 76.90551512815522 66.14584914034762 64.14753717067506 45.02590337059374 48.013026359225314 1.1032440991006327 
195.98654016059402 195.95711822459927 151.49460115207071 0.0 132.42268539793176 132.15876773295776 45.7958813509163 45.799873862040094 141.22094398872727 141.21655325551572 45.488566263591366 45.478030381552855 51.566477965698205 51.58236085611091 1.1012357047797847 
233.98778403857946 233.7921370104475 258.68514776782484 258.8711611968211 145.39805490833126 144.9190311819046 101.36679575396187 102.69266263406271 79.59489635441913 0.19817403925537994 44.221370700485835 41.42829508925047 108.35194519725691 108.4322977066755 1.0826392040517876 
134.71891779771545 134.80470589972242 126.0987610489772 126.45367545902538 196.71032756263494 194.8029937076378 16.136800103446017 16.115448580651407 41.72493506645442 41.729917136588746 0.13636126555580558 82.33875744746432 64.37330300783843 68.25849019479493 1.0995070302651844 
145.91491812723254 145.86003617033433 223.22617572791066 223.4476689435433 220.1897029712056 219.91152582125463 261.3520557450624 261.3962845828303 152.020515049215 150.20407414964436 101.29459737069774 0.055102511486084096 23.117224905374552 23.825270448623964 1.094665270760425 
114.12422600650532 114.06288602485081 138.23017304032882 138.8158721109164 86.27370781793951 86.18033485505376 56.01655288349108 56.254867844378964 0.006814436137802713 79.56692814322254 61.64351949732181 61.62703512975329 108.72347322279533 109.8076871014165 1.0992132200260143 
