0.767567140069013 0.902276397662436 0.22475093861050396 0.7654295295985536 5.490052195887899 
0.845895717567885 0.7839076360206602 0.8263305771950843 0.005152202932269173 5.263144248832027 
0.11704723099246717 0.6540066498654086 0.7737717316997063 0.1345561650979885 7.557193061498045 
0.012771876621883005 0.7827583072791635 9.721570293282911E-4 0.8578971532783749 6.943164989665462 
0.29045011305730717 0.3349858699201959 4.5696443720588675E-4 0.7340455314150324 8.316689768757287 
0.023680748117736416 0.7065521407305377 0.7617146801542892 0.8195726654573972 6.111533743861943 
0.17402966051395158 0.7358996485242613 0.9621811448515951 0.03638355438578281 7.2485038405580395 
0.25541329619626335 0.665762857247362 0.06921038538643287 0.048162760179746626 8.796171341479372 
0.06341248905125779 0.05874532499320423 0.7096262672484267 0.7926020710186078 7.322752803109873 
0.8478076841972603 0.3139642302639082 0.6964929919664361 0.7378255178566228 5.967974423560782 
0.10805898352410237 0.7233291738471859 0.8857323694585425 0.8539835507671116 5.7975268634262305 
0.061584560333177385 0.7496834953287438 0.0951331777460318 0.08783663087801996 8.398635074610302 
0.0 0.8559333149512951 0.8553860142672656 0.7960424220529552 5.166740082424197 
0.8608564603315545 0.7541393862705508 0.0 0.8289439115031352 5.408091406060582 
0.0 3.12059172426854E-4 0.0 0.0026771702908848782 10.006979712053221 
0.0 0.8358653200448596 0.7551109517869719 0.0 7.0483336669621055 
0.8445834342947818 0.844463207044937 0.7301052587620307 0.6933093700120238 4.665975422219531 
0.8528290249677906 0.8524105201331933 0.22726739406238136 0.8480856617382433 4.525382533593483 
0.8521156143018686 0.23163580992470523 0.8560791224351769 0.8556834529308259 4.518662146072964 
0.6902016731366195 0.8325202850646247 0.8499361298046496 0.8732305662168351 4.154299750947246 
0.8524714584380271 0.8548408449037317 0.8531739815909128 0.7424274150813581 3.74953086265528 
0.8529838082631398 0.8528857308407347 0.8588716214243698 0.8555463862146991 3.247229845262963 
0.7329424413799874 0.6297189141550206 0.9030195961047025 0.07106373980781096 6.708624483201842 
0.702479411526074 0.7648942071734234 0.3711492189173091 0.7301489966011514 6.432925890185663 
0.10329254628771484 0.7418143736639813 0.29380821095620185 0.15066560985532984 8.076465519340891 
0.7304650474628527 0.767721180350833 0.730517054317029 0.8745470425840931 4.649308997318291 
0.4021419999059954 0.8426264879094816 0.1829421839189268 0.7169405666420333 6.936068687683043 
0.820772255348702 0.23093817745087092 0.7196351744725928 0.2035607700479209 6.5008187804924615 
0.7659422609273633 0.308871352391893 0.005483260664259285 0.03147651405122026 8.438778739001398 
0.787412232466224 0.8229588905600981 0.775859644539617 0.22789139157873461 5.169436815549565 
0.8686030084845768 0.6619958829659159 0.14167795073965944 0.6811540064510009 6.6431457241239285 
0.7555716632050096 0.7932666562588531 0.7855596556327284 0.7321073087306537 4.759790684617038 
0.10949408360407614 0.08693117023745967 0.11657422757602585 0.8566889863685246 7.757989606583741 
0.12500780800783295 0.0014654328064369537 0.009193389675873045 5.419062549951725E-4 9.781761308019693 
0.1971288819772723 0.007235032228436701 0.010593661643345284 0.09328084741635412 9.454047212621397 
0.005613009802063553 3.12059172426854E-4 3.635931739912456E-4 0.12469881846391911 9.774848435319178 
0.003916172298696383 0.0012948275955472948 0.1715479674044199 0.008845326656519067 9.681776781734719 
0.672103913037842 0.21849300341383288 0.23362740685905284 0.006133771497294327 8.464511997809542 
0.24673986881464305 0.014883186370583213 0.24131451169957097 0.009372695197944314 9.145776578301659 
0.6861157910162556 0.22643933441568243 0.016147623021903423 0.22837665392610296 8.371987410755683 
0.23038290108669165 0.23461434897736042 0.003400589894931999 0.23152413280192252 8.746946384818646 
0.01297746693824068 0.23776036333698364 0.2484774085167133 0.011511966163385734 9.141747526446917 
0.004662897064423521 0.0018396831479626091 0.009113122417193656 0.23614974744964912 9.582542249642737 
0.014238430363180472 0.2280823339216539 0.20146207905005944 0.2375772162064993 8.766549025282888 
0.8475854447304879 0.03486049061645406 0.2586822619073944 0.0284833713717888 7.821934468782715 
0.8692444856759832 0.2473577593305682 0.027924748088636722 0.03249459671334815 7.828965803388699 
0.012678355042486517 0.014281318358343065 0.2633376680522775 0.24049473797984267 9.130867156513073 
0.8656251124757076 0.026798487095364046 0.02808172875302012 0.24778145112364558 7.836543178478252 
