0.26364	0.63628	0.28528	0.53998	0.39082
0.089151	0.21518	0.10683	0.61623	0.74578
0.55059	0.45529	0.29825	0.34142	0.53363
0.070606	0.17068	0.4325	0.27703	0.8387
0.16527	0.39899	0.53742	0.28557	0.66569
0.55622	0.2531	0.27088	0.52249	0.53053
0.30502	0.30212	0.54829	0.5865	0.41654
0.46321	0.19561	0.61571	0.32923	0.50991
0.26804	0.27553	0.15884	0.53656	0.73475
0.50866	0.353	0.47563	0.32326	0.53561
0.36572	0.1514	0.37588	0.74565	0.38269
0.46101	0.20517	0.44969	0.28703	0.67904
0.39815	0.17187	0.53742	0.28557	0.66572
0.11487	0.27734	0.12584	0.78387	0.52879
0.28395	0.51457	0.24343	0.35771	0.68433
0.50647	0.21903	0.44458	0.35878	0.60765
0.53618	0.50937	0.30557	0.46758	0.38279
0.55952	0.25932	0.48829	0.42218	0.45088
0.22887	0.27401	0.35645	0.47287	0.72289
0.42539	0.38874	0.28083	0.37277	0.6712
0.13381	0.32303	0.59721	0.59111	0.41455
0.10993	0.045927	0.28759	0.42381	0.85137
0.30178	0.125	0.78858	0.35355	0.38268
0.64894	0.34028	0.36146	0.37495	0.43822
0.29619	0.1252	0.38024	0.63767	0.58845
0.48402	0.20808	0.22284	0.34406	0.74489
0.19592	0.47304	0.5046	0.45383	0.52698
0.21731	0.09106	0.097814	0.61586	0.74931
0.24734	0.56413	0.25549	0.52384	0.53035
0.19141	0.44719	0.56832	0.31149	0.58909
0.47225	0.45628	0.27176	0.45984	0.53337
0.32163	0.2575	0.51275	0.46336	0.59732
0.43289	0.34186	0.35935	0.46388	0.59663
0.091223	0.2107	0.55403	0.63036	0.49718
0.056938	0.13745	0.20714	0.61532	0.74623
0.28583	0.28919	0.66874	0.32373	0.53364
0.29896	0.40741	0.37758	0.67559	0.38268
0.24554	0.59364	0.5605	0.35574	0.38462
0.19088	0.21017	0.68541	0.30798	0.59562
0.58781	0.26544	0.42831	0.3253	0.54344
0.26146	0.26706	0.34223	0.70892	0.49068
0.43398	0.202	0.49004	0.59567	0.42025
