0.21796	0.090335	0.49228	0.4468	0.70897
0.18363	0.17976	0.21524	0.8108	0.48479
0.1254	0.30178	0.1353	0.14652	0.92388
0.19191	0.4637	0.53894	0.30542	0.60548
0.43018	0.28716	0.24156	0.44893	0.68776
0.14105	0.339	0.21529	0.74717	0.51079
0.18781	0.20162	0.36906	0.40611	0.78972
0.18634	0.1997	0.65433	0.42822	0.56103
0.29352	0.41702	0.48075	0.41043	0.5842
0.20672	0.085627	0.54026	0.69503	0.41842
0.36879	0.35746	0.31064	0.39595	0.69622
0.43451	0.17998	0.20745	0.50567	0.69314
0.35889	0.14835	0.17084	0.48515	0.7653
0.38693	0.1617	0.62393	0.45251	0.48077
0.14615	0.34282	0.32399	0.766	0.41186
0.2918	0.70423	0.31594	0.36197	0.43444
0.32857	0.44559	0.23035	0.37522	0.70788
0.40506	0.16783	0.49645	0.27434	0.69743
0.20897	0.089534	0.099394	0.59102	0.76815
0.38405	0.36282	0.25351	0.6006	0.54692
0.12831	0.12264	0.42838	0.33114	0.82235
0.10709	0.25306	0.58994	0.51796	0.55528
0.16536	0.17547	0.58207	0.32592	0.70573
0.32729	0.3337	0.40854	0.4542	0.64002
0.20278	0.19802	0.13208	0.75381	0.57988
0.050048	0.1185	0.31021	0.49804	0.79995
0.28243	0.13308	0.12966	0.81539	0.47028
0.082182	0.19841	0.51846	0.44066	0.70177
0.21652	0.49213	0.2227	0.70365	0.40793
0.54329	0.22806	0.28357	0.27085	0.70662
0.22743	0.22386	0.48485	0.32113	0.75026
0.078387	0.17209	0.45614	0.7665	0.41196
0.539	0.51696	0.41316	0.35531	0.38268
0.44558	0.42644	0.25875	0.55838	0.49185
0.3985	0.16507	0.35667	0.60949	0.56173
0.47077	0.19879	0.56252	0.4562	0.46493
0.05864	0.14112	0.36855	0.79247	0.46369
0.72312	0.31227	0.32626	0.35594	0.38268
0.08139	0.16723	0.20609	0.67366	0.68902
0.31508	0.13065	0.78268	0.35355	0.38268
0.11873	0.096435	0.17285	0.30579	0.92476
0.066696	0.15904	0.41631	0.69814	0.55638
0.21185	0.087746	0.55322	0.24803	0.76152
0.27146	0.27153	0.32854	0.50405	0.70073
0.2301	0.22154	0.13214	0.83369	0.43197
0.30644	0.3234	0.67431	0.33472	0.4848
0.48811	0.20538	0.21935	0.2375	0.78426
0.41423	0.17371	0.23912	0.31205	0.80426
0.097866	0.23469	0.34235	0.17662	0.88712
0.29528	0.25722	0.27453	0.40829	0.77803
0.56079	0.36029	0.27751	0.49187	0.48724
0.14793	0.34555	0.32289	0.67228	0.55045
0.2394	0.54228	0.54548	0.45483	0.3844
0.24442	0.18734	0.24624	0.33055	0.85877
0.26675	0.32912	0.47511	0.66688	0.38754
0.31308	0.13001	0.36177	0.51601	0.69873
0.40868	0.57548	0.37692	0.4623	0.38294
0.22946	0.55225	0.24772	0.28398	0.70819
0.53481	0.34351	0.26328	0.61662	0.38268
0.096861	0.21304	0.11657	0.60299	0.75541
0.3841	0.18075	0.63305	0.3436	0.55017
0.28045	0.11715	0.68734	0.45231	0.48075
0.6112	0.25277	0.29769	0.56506	0.39651
0.2298	0.55415	0.24845	0.61466	0.44799
0.31	0.29293	0.41514	0.24646	0.76561
0.37363	0.30889	0.20079	0.70719	0.47527
0.084847	0.08241	0.28553	0.7201	0.62155
0.55021	0.51021	0.31098	0.33707	0.47716
0.12575	0.25881	0.31656	0.58888	0.68893
0.19124	0.079212	0.23726	0.76015	0.56838
0.060632	0.14634	0.06561	0.34229	0.92388
0.088406	0.21343	0.55772	0.25005	0.75704
0.20053	0.48411	0.48079	0.42075	0.56327
0.30031	0.51207	0.35611	0.61237	0.38268
0.31348	0.66288	0.30392	0.32845	0.51384
0.27555	0.13287	0.73823	0.46376	0.38268
0.16724	0.15223	0.54552	0.64358	0.48693
0.18475	0.17672	0.6167	0.5579	0.49342
0.19216	0.42188	0.39959	0.62855	0.4809
0.30949	0.29447	0.18423	0.33125	0.82097
0.17475	0.41291	0.64319	0.4876	0.38544
0.27465	0.13661	0.69956	0.33988	0.55063
0.25307	0.21264	0.4276	0.72662	0.42488
