0.08571	0.18592	0.0848	0.312	0.92388
0.21562	0.21359	0.12571	0.79307	0.51298
0.15797	0.070144	0.41812	0.63745	0.62444
0.30814	0.24489	0.1801	0.30303	0.84904
0.57207	0.23698	0.38888	0.30305	0.61162
0.1709	0.17661	0.5714	0.38123	0.68493
0.36284	0.55987	0.27643	0.29914	0.62447
0.3881	0.16071	0.18037	0.63594	0.62448
0.14599	0.1572	0.51809	0.23847	0.79343
0.41084	0.26124	0.64077	0.43694	0.40237
0.40701	0.16884	0.18253	0.74574	0.46584
0.30591	0.36126	0.37818	0.59048	0.53332
0.14511	0.063859	0.38361	0.58474	0.69749
0.11636	0.28049	0.41305	0.3894	0.76553
0.29329	0.45218	0.46148	0.47352	0.52276
0.081099	0.18921	0.090259	0.51375	0.82805
0.10707	0.24278	0.59329	0.60483	0.46057
0.2014	0.48421	0.51583	0.56009	0.38279
0.66572	0.27565	0.29833	0.42823	0.4575
0.22958	0.2456	0.13916	0.8493	0.38268
0.58028	0.24036	0.27147	0.62077	0.38268
0.21254	0.21103	0.41352	0.35709	0.78244
0.33681	0.49915	0.49069	0.37366	0.50999
0.58704	0.37896	0.43908	0.41539	0.38443
0.32866	0.14193	0.44286	0.6252	0.53528
0.12085	0.28645	0.24705	0.33442	0.85514
0.46869	0.38507	0.41145	0.30555	0.608
0.57954	0.42971	0.29877	0.48888	0.38937
0.13137	0.31133	0.29051	0.47231	0.76071
0.16487	0.38144	0.34606	0.60601	0.58601
0.092196	0.038446	0.24115	0.27987	0.92472
0.48519	0.20077	0.33854	0.37973	0.68356
0.36792	0.42878	0.24187	0.58144	0.53329
0.25129	0.18663	0.36285	0.72608	0.49351
0.37563	0.56973	0.4236	0.33265	0.49536
0.31593	0.13146	0.14421	0.15604	0.91574
0.094032	0.22708	0.59314	0.66452	0.38316
0.20664	0.4897	0.23401	0.43735	0.68681
0.5998	0.24844	0.28183	0.29317	0.64323
0.25508	0.285	0.1711	0.40574	0.81242
0.21735	0.090116	0.56009	0.25171	0.75352
0.084696	0.20447	0.24492	0.69591	0.63798
0.15918	0.35847	0.48771	0.37327	0.68556
0.32094	0.13302	0.15111	0.50614	0.77481
0.4685	0.30353	0.24692	0.40999	0.68006
0.11119	0.26766	0.66591	0.56699	0.38909
0.42845	0.18391	0.20272	0.38235	0.77163
0.27341	0.27102	0.3438	0.5294	0.67359
0.45114	0.2921	0.22278	0.5399	0.60894
0.64229	0.42691	0.32021	0.37691	0.40214
0.18477	0.43118	0.37685	0.70119	0.38268
0.53247	0.42933	0.37642	0.33367	0.52878
0.35803	0.54982	0.27336	0.52214	0.47392
0.48054	0.19894	0.2594	0.24064	0.77765
0.26987	0.1116	0.1211	0.75782	0.57111
0.34695	0.5291	0.46658	0.484	0.38506
0.23897	0.10129	0.35833	0.31055	0.84212
0.30164	0.12494	0.78821	0.35339	0.38372
0.44423	0.44449	0.27761	0.49138	0.53845
0.30178	0.12522	0.1353	0.85436	0.38273
0.17692	0.41269	0.28183	0.6889	0.49462
0.30595	0.45567	0.23026	0.24623	0.76551
0.3627	0.15047	0.5591	0.61801	0.39069
0.56216	0.23404	0.48982	0.42427	0.45804
0.39138	0.16194	0.20051	0.28967	0.83481
0.37515	0.24581	0.49493	0.34819	0.65849
0.25696	0.27904	0.30212	0.20817	0.84949
0.11916	0.28767	0.13016	0.815	0.4715
0.52375	0.22199	0.58591	0.33822	0.46785
0.18086	0.19447	0.23988	0.51389	0.7799
0.048024	0.10427	0.26564	0.68519	0.66842
0.23009	0.09542	0.22196	0.77768	0.53343
0.21518	0.51882	0.62106	0.38524	0.3889
0.28418	0.11796	0.30558	0.46358	0.77357
0.59471	0.38393	0.3045	0.37177	0.51768
0.22501	0.23578	0.13596	0.14783	0.92399
0.53181	0.22114	0.51277	0.50271	0.3923
0.44518	0.18439	0.31011	0.6129	0.5442
0.41583	0.46315	0.52834	0.34168	0.46583
0.41978	0.3427	0.23205	0.66101	0.46452
0.13835	0.057296	0.3459	0.84196	0.38726
0.2765	0.11459	0.72276	0.49203	0.3827
0.47406	0.34847	0.46865	0.37656	0.5414
0.20933	0.44772	0.52562	0.29877	0.62542
0.48238	0.19998	0.21665	0.65742	0.4982
0.23305	0.10436	0.25807	0.17026	0.91653
0.14059	0.063393	0.37151	0.46339	0.79021
0.096097	0.039742	0.2348	0.60615	0.75279
