0.42378	0.44442	0.25893	0.51262	0.54271
0.47561	0.49978	0.2947	0.53207	0.39386
0.052104	0.021582	0.13615	0.35579	0.92287
0.12886	0.31132	0.14299	0.80153	0.47307
0.2132	0.47994	0.52985	0.31908	0.58587
0.25432	0.10564	0.24394	0.54614	0.75286
0.076137	0.1746	0.37643	0.31884	0.84929
0.22239	0.22759	0.13179	0.83131	0.43631
0.45233	0.28716	0.44538	0.41465	0.58575
0.21871	0.21051	0.29948	0.50609	0.7499
0.23018	0.095342	0.5989	0.65465	0.38822
0.25441	0.61495	0.42539	0.32705	0.51982
0.58009	0.3927	0.34408	0.36166	0.51354
0.46196	0.40139	0.41083	0.32382	0.59541
0.37134	0.37415	0.21928	0.57134	0.59011
0.31081	0.31019	0.19039	0.56965	0.67046
0.14625	0.15474	0.22474	0.24451	0.92085
0.57687	0.24433	0.26038	0.43374	0.59627
0.42119	0.17546	0.18933	0.7326	0.46947
0.31106	0.12896	0.36762	0.20634	0.84222
0.23454	0.097541	0.20061	0.66565	0.67295
0.074168	0.17906	0.46831	0.21056	0.83617
0.40615	0.53301	0.40828	0.48843	0.38268
0.27922	0.28449	0.41918	0.66599	0.47194
0.22122	0.091631	0.57807	0.26593	0.73384
0.073886	0.1784	0.19827	0.59762	0.75282
0.25409	0.24201	0.46359	0.36997	0.72492
0.30943	0.13691	0.39158	0.41132	0.75155
0.40922	0.31229	0.45334	0.28442	0.67004
0.43762	0.42303	0.38221	0.42821	0.54869
0.17469	0.23675	0.13454	0.7777	0.54044
0.13068	0.054837	0.33015	0.41467	0.83631
0.42894	0.58723	0.43052	0.38113	0.38268
0.30711	0.12722	0.13931	0.15059	0.92055
0.033675	0.081528	0.21245	0.49668	0.83719
0.2304	0.21636	0.76331	0.34258	0.44811
0.27147	0.36741	0.49345	0.27852	0.68638
0.12426	0.05145	0.18882	0.5594	0.79628
0.34284	0.32149	0.30348	0.34986	0.7516
0.22852	0.54968	0.29868	0.2906	0.68745
0.3346	0.43881	0.29095	0.39145	0.67667
0.24417	0.31167	0.50938	0.465	0.60678
0.15582	0.37642	0.55813	0.30871	0.65426
0.24269	0.48607	0.26202	0.68317	0.41374
0.20423	0.085051	0.21952	0.75234	0.58115
0.2348	0.55153	0.25457	0.5202	0.55252
0.44711	0.18399	0.52732	0.587	0.38268
0.17958	0.43355	0.22848	0.40766	0.7494
0.26613	0.40591	0.3748	0.51773	0.5983
0.51627	0.21377	0.37358	0.44105	0.59765
0.27961	0.40331	0.51784	0.58737	0.38268
0.1489	0.31616	0.30919	0.22978	0.85516
0.11496	0.27755	0.73061	0.48727	0.38268
0.095047	0.22939	0.10277	0.6484	0.71245
0.39064	0.16183	0.55414	0.29091	0.65599
0.32201	0.13707	0.469	0.68844	0.42943
0.27656	0.66767	0.4481	0.36149	0.3828
0.28166	0.11678	0.73603	0.33394	0.5038
0.68216	0.28256	0.30598	0.46228	0.38417
0.23155	0.23067	0.45329	0.53237	0.63668
0.55937	0.36553	0.53461	0.35355	0.38268
0.49676	0.20595	0.22272	0.24483	0.77546
0.24176	0.10345	0.21271	0.81425	0.47211
0.61378	0.2619	0.45194	0.35765	0.47176
0.097189	0.23494	0.54445	0.69405	0.39808
0.14776	0.35588	0.3443	0.76657	0.3827
0.16414	0.3912	0.47408	0.27521	0.72148
0.62955	0.47511	0.32687	0.35361	0.38277
0.24909	0.10456	0.30751	0.32207	0.86309
0.125	0.051777	0.32664	0.85355	0.38268
0.10994	0.24148	0.63035	0.28705	0.67264
0.10549	0.25477	0.65918	0.51008	0.47887
0.1785	0.43087	0.19945	0.2101	0.83581
0.31528	0.13095	0.30612	0.68036	0.57301
0.28341	0.37877	0.66882	0.34148	0.47367
0.10029	0.24205	0.63242	0.61056	0.39834
0.11836	0.26738	0.38262	0.74874	0.45569
0.26319	0.10947	0.40215	0.7326	0.46947
0.20834	0.086585	0.54608	0.56553	0.577
0.14476	0.34945	0.54518	0.59147	0.45816
0.25993	0.62751	0.28134	0.32575	0.59849
0.23093	0.48102	0.22069	0.24066	0.78072
0.46387	0.37339	0.33288	0.59453	0.42856
0.34952	0.15809	0.18566	0.50733	0.75081
0.24205	0.57607	0.36081	0.44186	0.53339
0.20471	0.09279	0.093092	0.55286	0.79698
0.54947	0.51552	0.32658	0.34003	0.45908
0.34445	0.31737	0.58156	0.46451	0.47626
0.52453	0.21729	0.23516	0.62639	0.47961
0.48835	0.31002	0.23957	0.37067	0.68615
0.36824	0.29621	0.63632	0.47257	0.38579
0.065702	0.15851	0.37188	0.47325	0.78036
0.26438	0.55398	0.25548	0.57844	0.47887
0.35429	0.46935	0.61952	0.35356	0.38268
0.44122	0.3207	0.26197	0.68328	0.41372
0.23439	0.31429	0.62805	0.39248	0.54571
0.47297	0.62772	0.33777	0.35356	0.38268
0.3823	0.15863	0.31885	0.4365	0.73383
0.089951	0.21322	0.55829	0.26838	0.75022
0.11904	0.28761	0.32032	0.71419	0.53917
0.28567	0.5097	0.48432	0.36746	0.53825
0.16162	0.15219	0.53631	0.71849	0.38413
0.27347	0.11329	0.69536	0.46525	0.46086
0.16646	0.40415	0.35371	0.49255	0.66604
0.48474	0.47585	0.28151	0.32551	0.59849
0.66771	0.28328	0.44973	0.35459	0.3828
0.30486	0.46498	0.23031	0.50677	0.61803
0.4325	0.29603	0.52946	0.32036	0.58563
0.22836	0.2493	0.36593	0.2062	0.84243
0.24454	0.59037	0.51544	0.34	0.459
0.39686	0.31079	0.33738	0.41774	0.67884
0.10983	0.045522	0.26067	0.69265	0.66297
0.1019	0.24574	0.24476	0.84602	0.392
0.34436	0.42543	0.3944	0.50543	0.53842
0.16681	0.39929	0.23592	0.774	0.39754
0.20801	0.21753	0.70751	0.32522	0.55055
0.72611	0.30643	0.32645	0.35475	0.38268
0.15121	0.15075	0.51543	0.23795	0.79506
0.14431	0.10007	0.42382	0.56999	0.68186
0.33452	0.44372	0.46058	0.34942	0.59895
0.22668	0.21832	0.41961	0.65449	0.54513
0.46687	0.46079	0.49809	0.40394	0.39811
0.40875	0.16989	0.5516	0.44611	0.54895
0.066079	0.15926	0.41581	0.77533	0.44441
0.36544	0.65593	0.31187	0.33817	0.48076
0.14175	0.34347	0.26392	0.39614	0.79775
0.1315	0.29902	0.1353	0.85355	0.38274
0.17724	0.074033	0.44092	0.4469	0.75477
0.41688	0.43112	0.49283	0.33882	0.53447
0.21622	0.52035	0.37391	0.42315	0.60349
0.16146	0.33127	0.38447	0.37407	0.76039
0.23351	0.31996	0.19338	0.27781	0.85358
0.11694	0.28254	0.68414	0.31037	0.58501
0.4189	0.17353	0.40512	0.3174	0.72779
0.51618	0.21562	0.3639	0.29517	0.68429
0.32437	0.30112	0.47271	0.5403	0.53941
0.46232	0.30785	0.23007	0.29178	0.74652
0.043957	0.10612	0.27734	0.23741	0.92449
0.31587	0.56179	0.36378	0.48938	0.46359
0.21332	0.50204	0.42549	0.60239	0.39881
0.52544	0.39043	0.27617	0.39815	0.58649
0.33834	0.1409	0.32837	0.72986	0.47566
0.54895	0.54903	0.32139	0.38427	0.38363
0.24051	0.31796	0.42085	0.55949	0.59305
0.1292	0.31226	0.79289	0.35355	0.38295
0.20065	0.36197	0.27581	0.69624	0.51874
0.15224	0.36753	0.32159	0.62669	0.58857
0.28506	0.56999	0.26212	0.62	0.38268
0.20057	0.25805	0.2579	0.61675	0.66984
0.32685	0.14052	0.7759	0.35367	0.38268
0.36688	0.15198	0.18212	0.41481	0.79881
0.17817	0.43109	0.37692	0.69169	0.4034
0.28622	0.34558	0.41895	0.35895	0.70519
0.3696	0.52007	0.39615	0.34687	0.56231
0.19643	0.2512	0.13382	0.49597	0.79932
0.17864	0.18719	0.60971	0.51599	0.5433
0.16511	0.069058	0.40372	0.32578	0.83613
0.3347	0.2174	0.32086	0.3641	0.77797
0.30178	0.12501	0.13531	0.85355	0.38268
0.125	0.30178	0.1353	0.14645	0.92388
0.39834	0.6146	0.3123	0.4661	0.3858
0.15481	0.37066	0.16829	0.68396	0.58526
0.22172	0.091838	0.099405	0.63039	0.73434
0.1682	0.40261	0.18073	0.74167	0.47635
0.21624	0.089569	0.26485	0.1467	0.92388
0.48426	0.21137	0.25609	0.7142	0.3827
0.47589	0.37362	0.54648	0.33804	0.47458
0.41217	0.55202	0.28918	0.3928	0.53982
0.67957	0.28176	0.30961	0.33153	0.50355
0.27621	0.11441	0.12384	0.78059	0.53526
0.11403	0.04812	0.29754	0.77783	0.53963
0.42595	0.18727	0.19274	0.59353	0.62892
0.29247	0.28555	0.16994	0.69527	0.56644
0.10665	0.13729	0.25441	0.44205	0.84265
0.50364	0.20862	0.46082	0.47659	0.51644
0.14611	0.35274	0.18609	0.3351	0.84119
0.30014	0.42351	0.57764	0.32263	0.54337
0.09256	0.22346	0.58424	0.4236	0.64892
0.41361	0.32703	0.35458	0.51874	0.57347
0.29244	0.27504	0.67292	0.41759	0.46041
0.57008	0.23614	0.47122	0.44676	0.44455
0.18146	0.43115	0.67438	0.34116	0.45849
0.19992	0.48271	0.68116	0.35355	0.38268
0.30809	0.34824	0.19262	0.7748	0.38268
