0.23483	0.097311	0.60043	0.59619	0.47051
0.2587	0.62418	0.28885	0.56207	0.38269
0.25291	0.31586	0.41234	0.57506	0.58087
0.24308	0.58675	0.55297	0.37623	0.38655
0.19785	0.32285	0.50112	0.43136	0.64836
0.3624	0.38528	0.38308	0.27086	0.70802
0.38892	0.60922	0.33609	0.46985	0.38278
0.11809	0.28508	0.74299	0.45221	0.38547
0.72861	0.30205	0.32664	0.35355	0.38268
0.46866	0.20583	0.24896	0.23577	0.78792
0.42681	0.42501	0.43325	0.53993	0.39919
0.11027	0.25114	0.6611	0.31264	0.62485
0.23874	0.28053	0.43809	0.23694	0.78559
0.37887	0.25233	0.21212	0.35065	0.79077
0.55599	0.23047	0.47357	0.33301	0.55182
0.16134	0.29898	0.14578	0.56405	0.73853
0.2497	0.25429	0.53742	0.37678	0.66576
0.16542	0.39956	0.54072	0.46597	0.55195
0.24471	0.59093	0.29491	0.50907	0.49493
0.39678	0.1642	0.30405	0.47431	0.70785
0.11301	0.11628	0.38118	0.30949	0.85652
0.21468	0.47385	0.58287	0.39843	0.48071
0.053568	0.12862	0.21419	0.61497	0.74725
0.32336	0.13313	0.14798	0.15642	0.91266
0.27093	0.1885	0.40751	0.35546	0.77672
0.34261	0.60374	0.43641	0.42965	0.38305
0.21356	0.51559	0.23162	0.46492	0.64762
0.094935	0.039802	0.24811	0.64869	0.71448
0.31252	0.31719	0.34422	0.73331	0.38268
0.40914	0.42827	0.53196	0.33208	0.50725
0.40475	0.17756	0.19864	0.68466	0.54507
0.15207	0.36716	0.37459	0.74521	0.38399
0.38679	0.15902	0.17224	0.45613	0.76834
0.51527	0.36	0.56779	0.36311	0.38946
0.055822	0.023122	0.14587	0.38118	0.91092
0.10247	0.23116	0.11833	0.28076	0.91903
0.20203	0.19593	0.59688	0.63691	0.40081
0.12603	0.28509	0.13688	0.82013	0.46045
0.23444	0.22825	0.78553	0.35238	0.39008
0.26116	0.25805	0.32922	0.52967	0.69083
0.28311	0.11739	0.73981	0.4608	0.38268
0.11368	0.26823	0.4066	0.72678	0.47078
0.073869	0.030148	0.1893	0.48592	0.84995
0.33178	0.3396	0.2095	0.76515	0.38293
0.22116	0.10471	0.59036	0.38043	0.67002
0.080873	0.19565	0.26664	0.82048	0.46045
0.67931	0.28304	0.33859	0.33572	0.48183
0.27121	0.52123	0.31123	0.63872	0.38906
0.28354	0.44685	0.66968	0.35834	0.38308
0.14436	0.34444	0.54271	0.27273	0.7015
0.10429	0.22552	0.60062	0.53423	0.54139
0.47687	0.19662	0.21266	0.55113	0.62258
0.49137	0.29129	0.24253	0.45897	0.6409
0.34267	0.20173	0.55425	0.48734	0.54633
0.17208	0.07098	0.44777	0.20086	0.85132
0.27139	0.34842	0.66261	0.46621	0.38693
0.46307	0.2576	0.51383	0.40185	0.54524
0.15392	0.14478	0.18279	0.67235	0.68595
0.095742	0.21666	0.21804	0.77697	0.54157
0.20144	0.48695	0.37455	0.30303	0.70226
0.10592	0.19517	0.53458	0.41336	0.70322
0.37008	0.16392	0.41231	0.57506	0.58087
0.17606	0.18299	0.21954	0.8099	0.48127
0.46391	0.19543	0.51797	0.31601	0.61569
0.099324	0.041235	0.25963	0.25975	0.92394
0.31472	0.13046	0.49785	0.26091	0.75405
0.26078	0.10802	0.6805	0.47961	0.47676
0.37937	0.5164	0.28773	0.51897	0.48786
0.16145	0.16302	0.54575	0.59768	0.54086
0.22249	0.53725	0.25026	0.27929	0.72319
0.43537	0.2391	0.3476	0.64224	0.46957
0.37088	0.16175	0.6036	0.30093	0.62033
0.4854	0.20106	0.38789	0.28202	0.7031
0.12502	0.30178	0.78858	0.35356	0.38273
0.22793	0.23299	0.13504	0.14869	0.92388
0.5166	0.24459	0.29086	0.37713	0.67002
0.14714	0.15725	0.44288	0.48136	0.7255
0.25901	0.61643	0.43993	0.33151	0.49958
0.39521	0.16935	0.62715	0.52594	0.38268
0.54634	0.43012	0.28812	0.53588	0.38305
0.52817	0.24863	0.54532	0.46861	0.38338
0.19899	0.084312	0.52171	0.24805	0.78805
0.18618	0.19441	0.64978	0.52372	0.48129
0.44812	0.37654	0.5215	0.47212	0.40359
0.44128	0.38459	0.27142	0.38925	0.65874
0.17405	0.39447	0.1797	0.24317	0.85058
0.19034	0.089441	0.10856	0.57164	0.78722
0.31836	0.34956	0.47343	0.35096	0.65613
0.12411	0.29962	0.13433	0.15241	0.92515
0.32246	0.51527	0.47493	0.32517	0.54728
0.075985	0.17382	0.46003	0.2628	0.82836
0.23798	0.098515	0.52183	0.58652	0.56527
0.39431	0.32278	0.36657	0.44176	0.64103
0.13909	0.057868	0.35362	0.17401	0.90678
0.22657	0.20861	0.71132	0.32107	0.54414
0.23854	0.10178	0.62611	0.46023	0.5737
0.13678	0.31078	0.51846	0.60773	0.49728
0.17747	0.075447	0.46589	0.53787	0.67596
0.1294	0.13455	0.16605	0.28994	0.92388
0.19775	0.47772	0.25186	0.23815	0.78366
0.30193	0.67507	0.30639	0.46164	0.38271
0.38339	0.34017	0.67861	0.36115	0.38268
0.54017	0.22265	0.35131	0.62389	0.38596
0.18351	0.35821	0.1707	0.66629	0.60458
0.25679	0.10815	0.67259	0.30198	0.61574
0.16525	0.16958	0.10149	0.62069	0.74085
0.50598	0.20995	0.25561	0.69116	0.39675
0.50359	0.40346	0.35659	0.4874	0.46878
0.18704	0.42772	0.43715	0.46537	0.61427
