0.18392	0.11823	0.14891	0.27664	0.92399
0.25641	0.61885	0.27865	0.3801	0.57623
0.14714	0.35586	0.17448	0.57661	0.69948
0.39635	0.28115	0.46806	0.46251	0.57604
0.083026	0.17878	0.17225	0.27915	0.92543
0.11902	0.28525	0.321	0.54581	0.70965
0.16093	0.38831	0.35325	0.34292	0.7653
0.30018	0.14919	0.46549	0.23763	0.78399
0.095693	0.23102	0.60477	0.65314	0.38268
0.36184	0.15025	0.16232	0.64161	0.63935
0.13677	0.3302	0.31418	0.1971	0.85991
0.49767	0.20881	0.49477	0.54781	0.40849
0.39135	0.30092	0.50715	0.59568	0.38276
0.25804	0.10834	0.61403	0.45449	0.58292
0.48082	0.46966	0.29575	0.37638	0.56594
0.23576	0.35426	0.73998	0.35468	0.38289
0.14668	0.29068	0.17197	0.51905	0.77193
0.15661	0.37637	0.35186	0.65951	0.52486
0.32699	0.5156	0.25315	0.50507	0.55541
0.27724	0.43654	0.21419	0.34929	0.75154
0.32931	0.13655	0.28452	0.69246	0.56039
0.20823	0.48673	0.32485	0.54617	0.56225
0.38447	0.18378	0.45296	0.32757	0.71437
0.62209	0.48293	0.32621	0.35313	0.38563
0.17489	0.37151	0.58637	0.5125	0.47444
0.54926	0.34955	0.27047	0.30589	0.64071
0.29572	0.65772	0.31301	0.43527	0.43893
0.20002	0.483	0.25101	0.71929	0.38289
0.24292	0.27467	0.34664	0.47889	0.71859
0.25474	0.56638	0.33968	0.45261	0.54232
0.24352	0.23263	0.78212	0.35904	0.38326
0.62639	0.25942	0.34317	0.44635	0.47282
0.22198	0.2912	0.48388	0.64973	0.4586
0.67175	0.29912	0.31634	0.45296	0.39475
0.69291	0.37561	0.32764	0.35398	0.38268
0.20224	0.44401	0.51084	0.50675	0.4956
0.19397	0.080346	0.1609	0.6387	0.72265
0.50419	0.21135	0.25855	0.43805	0.66519
0.57557	0.24914	0.28053	0.28518	0.66908
0.31242	0.34139	0.61265	0.50607	0.39406
0.3632	0.32232	0.20578	0.33797	0.78016
0.13462	0.25578	0.24452	0.15679	0.91253
0.14581	0.31998	0.44774	0.3919	0.72289
0.24283	0.26917	0.48038	0.25151	0.75823
0.34408	0.38309	0.68184	0.35396	0.38274
0.35503	0.14848	0.4	0.68788	0.46849
0.39638	0.17016	0.55314	0.29054	0.6511
0.40095	0.57515	0.42197	0.43372	0.38338
0.18451	0.41939	0.26075	0.5631	0.63672
0.22272	0.21728	0.75069	0.33855	0.47513
0.38631	0.44083	0.28423	0.39775	0.6469
0.39988	0.16551	0.17915	0.68866	0.55376
0.33979	0.21463	0.30292	0.73255	0.45856
0.27719	0.12367	0.73326	0.46389	0.39475
0.34705	0.27473	0.68364	0.33923	0.47141
0.12746	0.30705	0.34327	0.7487	0.45952
0.27504	0.11392	0.67662	0.30685	0.60276
0.39602	0.16469	0.46184	0.67612	0.38302
0.23661	0.5436	0.25305	0.62355	0.44328
0.31486	0.12883	0.35231	0.20185	0.84981
0.30168	0.12496	0.13525	0.85327	0.38343
0.43229	0.5157	0.44823	0.34618	0.47706
0.10292	0.23977	0.10818	0.68168	0.67498
0.17893	0.42955	0.6488	0.37453	0.47169
0.13514	0.056006	0.32187	0.14645	0.92419
0.37242	0.17363	0.17541	0.30634	0.84338
0.11173	0.26424	0.11882	0.74953	0.58483
0.38981	0.45743	0.32404	0.48625	0.54658
0.45701	0.40486	0.37291	0.41882	0.5602
0.16556	0.39744	0.1859	0.74675	0.47169
0.33876	0.37536	0.53902	0.45853	0.49411
0.22419	0.23383	0.13419	0.79725	0.4937
0.45231	0.3539	0.23799	0.68347	0.38276
0.13748	0.2867	0.42008	0.56298	0.63697
0.57677	0.24208	0.48161	0.33289	0.51899
0.21365	0.23971	0.14797	0.85356	0.38271
0.34602	0.2387	0.3048	0.65269	0.55395
0.47982	0.43856	0.30085	0.29669	0.63224
0.29572	0.12273	0.2708	0.46212	0.78194
0.23627	0.097864	0.6174	0.31152	0.6769
0.35208	0.21579	0.22774	0.50652	0.72258
0.30868	0.33111	0.18742	0.77892	0.392
0.34174	0.14289	0.53299	0.57873	0.49381
0.20705	0.086337	0.54157	0.7141	0.3828
0.23932	0.28403	0.29812	0.19744	0.8582
0.042777	0.099767	0.26096	0.68232	0.67676
0.2495	0.6022	0.27014	0.52239	0.47912
0.24785	0.1092	0.2039	0.81845	0.4639
0.379	0.54138	0.28816	0.40834	0.56001
0.43923	0.41531	0.24987	0.27986	0.70421
0.35541	0.23471	0.30379	0.2167	0.82423
0.50516	0.51807	0.30548	0.39647	0.47703
0.51127	0.39688	0.48662	0.33541	0.48152
0.26273	0.63227	0.43178	0.44603	0.38279
0.48991	0.20601	0.37637	0.45053	0.61068
0.219	0.52837	0.42131	0.373	0.59769
0.41593	0.17473	0.3183	0.65217	0.5199
0.10902	0.26296	0.64963	0.29378	0.64084
0.38094	0.60207	0.31101	0.42097	0.46898
0.089516	0.21657	0.096884	0.57477	0.77824
0.44913	0.37112	0.25208	0.45979	0.62106
0.23775	0.51107	0.63105	0.3512	0.40189
0.15992	0.069188	0.42034	0.57998	0.67577
0.12831	0.29697	0.27524	0.46386	0.77828
0.42402	0.26468	0.34951	0.53399	0.58559
0.055925	0.023157	0.14609	0.38175	0.91064
0.47537	0.30914	0.29327	0.58084	0.50608
0.14404	0.15516	0.20675	0.71291	0.63633
0.057677	0.13932	0.062345	0.39332	0.90485
0.5075	0.39449	0.26624	0.52408	0.49136
0.2508	0.1039	0.22594	0.14734	0.92388
0.58817	0.45659	0.30842	0.33383	0.48892
0.12439	0.30061	0.78476	0.35184	0.39331
0.22333	0.2387	0.31532	0.70497	0.54498
0.5253	0.22875	0.25168	0.67976	0.38268
0.16063	0.35191	0.49245	0.59443	0.50484
0.28698	0.6103	0.35821	0.31713	0.56249
0.18087	0.43543	0.24305	0.45812	0.71361
0.44034	0.28677	0.66033	0.34949	0.40778
0.45496	0.18845	0.68093	0.38393	0.38269
0.45129	0.20275	0.20462	0.22195	0.81538
0.37833	0.38428	0.60889	0.33645	0.48333
0.55752	0.23306	0.25838	0.60391	0.4525
0.23033	0.202	0.69555	0.51584	0.39544
0.098446	0.040778	0.25733	0.26252	0.92388
0.36503	0.3891	0.31082	0.58705	0.52371
0.38222	0.50172	0.57446	0.35676	0.38422
0.39742	0.17719	0.3277	0.32905	0.77146
0.28738	0.51661	0.45307	0.42992	0.51246
0.18515	0.22281	0.69373	0.31326	0.58064
0.48656	0.32003	0.43143	0.38094	0.57467
0.26968	0.2975	0.16629	0.60352	0.66855
0.49723	0.21522	0.42242	0.28539	0.66893
0.21268	0.22949	0.41518	0.40133	0.75651
0.16825	0.40618	0.63534	0.32015	0.54907
0.1499	0.16911	0.54579	0.55598	0.58513
0.45752	0.59832	0.32028	0.33905	0.46426
0.091334	0.22032	0.22418	0.79009	0.51833
0.23761	0.40394	0.5352	0.40409	0.58025
0.125	0.051777	0.32664	0.85355	0.38268
0.20053	0.17213	0.1089	0.68931	0.66863
0.17552	0.42365	0.18986	0.21335	0.84166
0.16945	0.070201	0.37641	0.66962	0.61419
0.23191	0.22685	0.2697	0.64027	0.64198
0.1087	0.26243	0.11749	0.22874	0.92385
0.10741	0.25882	0.6764	0.56352	0.38268
0.21205	0.098818	0.096893	0.57477	0.77823
0.125	0.30178	0.13532	0.85379	0.38268
0.39919	0.44873	0.4575	0.3125	0.5772
0.15974	0.38583	0.17823	0.70117	0.55153
0.1001	0.042184	0.25907	0.38358	0.87977
0.38038	0.4074	0.43944	0.59143	0.38268
0.16989	0.38255	0.19784	0.3435	0.81742
0.53203	0.50267	0.33486	0.45354	0.38273
0.54562	0.56935	0.32664	0.35416	0.38268
0.27953	0.11578	0.73046	0.37059	0.48855
0.58131	0.24353	0.57446	0.35676	0.38422
0.071644	0.17292	0.41685	0.31149	0.8335
0.18714	0.31059	0.27801	0.31149	0.83325
0.080488	0.19432	0.43232	0.1992	0.85393
0.55883	0.26415	0.25603	0.45649	0.58724
0.26055	0.27649	0.32667	0.77733	0.38297
0.24323	0.18785	0.47102	0.504	0.65646
0.60188	0.26273	0.46394	0.4533	0.38636
0.49662	0.40594	0.53044	0.40003	0.38422
0.072779	0.030134	0.1899	0.4964	0.84349
0.11683	0.27215	0.14121	0.40332	0.85441
0.42935	0.3333	0.22514	0.24458	0.77078
0.20186	0.48728	0.43386	0.28288	0.67347
0.051777	0.125	0.32664	0.14645	0.92388
0.25537	0.3098	0.55545	0.33248	0.64835
0.16	0.066457	0.41809	0.47052	0.75997
0.098233	0.04065	0.2443	0.63877	0.72271
0.2739	0.11346	0.12285	0.7747	0.54487
0.29041	0.6794	0.40669	0.34958	0.40843
0.53943	0.23346	0.24341	0.55154	0.54223
0.055308	0.13351	0.34668	0.75866	0.53409
0.54429	0.37936	0.34449	0.54302	0.38269
0.28408	0.36361	0.32075	0.3216	0.76211
0.52371	0.2488	0.38233	0.49575	0.52202
0.36312	0.15217	0.35905	0.75256	0.38778
0.30907	0.36142	0.22843	0.5631	0.63673
0.497	0.22445	0.27723	0.33006	0.71944
0.25772	0.62148	0.28942	0.56229	0.3861
0.062421	0.15071	0.33604	0.58175	0.72266
0.096099	0.21992	0.2498	0.83553	0.42675
0.20173	0.48736	0.22146	0.62117	0.53845
0.28988	0.31893	0.5717	0.38477	0.5831
0.21416	0.088824	0.56044	0.57108	0.55403
0.16849	0.39021	0.55617	0.28989	0.65306
0.073413	0.17163	0.44214	0.58947	0.65128
0.31273	0.29474	0.42112	0.43113	0.67298
0.40706	0.16865	0.36704	0.57879	0.58006
0.28351	0.2726	0.1697	0.29252	0.85498
0.255	0.57513	0.47372	0.32616	0.52307
0.39039	0.16401	0.63922	0.34352	0.5426
