0.19077	0.35113	0.29885	0.38993	0.7741
0.165	0.38152	0.49592	0.42364	0.6349
0.17506	0.22407	0.53009	0.54529	0.58512
0.28479	0.35238	0.18784	0.6102	0.62263
0.051859	0.1252	0.32655	0.85355	0.38268
0.20736	0.17182	0.64985	0.46538	0.53809
0.22743	0.32898	0.17457	0.30043	0.85166
0.41159	0.17049	0.7284	0.35355	0.38268
0.23486	0.23866	0.38282	0.37827	0.77551
0.57152	0.49754	0.31417	0.33929	0.46263
0.19769	0.40948	0.31645	0.28606	0.7851
0.1135	0.27402	0.67756	0.47583	0.47621
0.44946	0.28445	0.39201	0.45867	0.59785
0.10262	0.23912	0.60063	0.64796	0.38977
0.1225	0.29541	0.34097	0.26089	0.84487
0.3189	0.13207	0.43111	0.40433	0.72953
0.20386	0.46195	0.47522	0.6097	0.38451
0.20558	0.49164	0.32773	0.67992	0.3827
0.21697	0.34399	0.44491	0.51399	0.61089
0.19955	0.12556	0.56914	0.6323	0.47168
0.14366	0.059549	0.37539	0.41252	0.81535
0.27681	0.62861	0.28451	0.48613	0.45939
0.15357	0.089038	0.42595	0.6214	0.63398
0.049511	0.11875	0.31067	0.8111	0.47888
0.33093	0.13723	0.49564	0.29815	0.73469
0.1907	0.079015	0.50017	0.22343	0.81389
0.4195	0.17381	0.18811	0.78239	0.38269
0.45315	0.59064	0.31546	0.44111	0.39111
0.62486	0.25866	0.38716	0.32791	0.5352
0.3763	0.16284	0.33469	0.67769	0.51351
0.37926	0.50519	0.26142	0.48862	0.54313
0.21528	0.21797	0.73164	0.48254	0.38268
0.55293	0.22888	0.52047	0.32843	0.51339
0.46443	0.19237	0.2139	0.42207	0.72378
0.25122	0.23662	0.27697	0.39645	0.80459
0.27828	0.67159	0.30121	0.32598	0.52418
0.097987	0.04064	0.25605	0.66909	0.68957
0.19669	0.47486	0.30204	0.64523	0.47858
0.39119	0.53384	0.40591	0.32183	0.54213
0.511	0.21127	0.64188	0.37154	0.38268
0.35322	0.31862	0.21245	0.36485	0.77172
0.18031	0.43375	0.20195	0.37637	0.77299
0.436	0.1819	0.4009	0.62479	0.47623
0.31105	0.54468	0.50523	0.38368	0.45259
0.38246	0.16143	0.58586	0.30051	0.62921
0.095716	0.22891	0.59564	0.55078	0.53018
0.3659	0.20647	0.68026	0.45975	0.38894
0.11883	0.28439	0.73153	0.46425	0.39382
0.44332	0.60738	0.32076	0.34547	0.46183
0.48094	0.43671	0.28067	0.5811	0.40613
0.18044	0.42173	0.19399	0.50068	0.70858
0.54323	0.30546	0.36644	0.38333	0.57522
0.023851	0.05777	0.15047	0.3463	0.92388
0.15516	0.12719	0.45688	0.38993	0.77396
0.10725	0.09674	0.34869	0.50034	0.77927
0.14084	0.058417	0.36753	0.57845	0.71215
0.32509	0.33566	0.43061	0.67041	0.38322
0.16542	0.16431	0.35539	0.29531	0.85601
0.26351	0.42839	0.45572	0.41536	0.60785
0.13549	0.14002	0.17716	0.27775	0.92388
0.079144	0.1885	0.49746	0.52974	0.65963
0.59533	0.2425	0.30071	0.45942	0.54646
0.22284	0.22314	0.432	0.56312	0.63032
0.16269	0.17063	0.19368	0.73662	0.60393
0.035182	0.075117	0.19939	0.50494	0.83575
0.28194	0.25222	0.58798	0.4291	0.57204
0.32965	0.13655	0.33017	0.61654	0.61936
0.4019	0.29798	0.20703	0.55201	0.63451
0.4731	0.30149	0.55243	0.38514	0.48445
0.14403	0.34751	0.36018	0.56639	0.6392
0.27926	0.44351	0.22213	0.31014	0.76144
0.21591	0.52127	0.23378	0.26468	0.74636
0.59509	0.37661	0.29376	0.31531	0.56767
0.18147	0.41534	0.55979	0.40063	0.57104
0.45215	0.1961	0.45133	0.41343	0.62004
0.4704	0.19484	0.21098	0.69194	0.46672
0.17624	0.42144	0.41322	0.68862	0.38296
0.39669	0.39128	0.63648	0.35465	0.40545
0.30178	0.125	0.1353	0.14645	0.92388
0.50241	0.22824	0.31551	0.4437	0.63532
0.24129	0.099923	0.23745	0.14797	0.92388
0.23629	0.49548	0.26748	0.5804	0.53927
0.61418	0.25647	0.27517	0.29809	0.62859
0.49103	0.53218	0.30415	0.41031	0.46352
0.24943	0.4875	0.58023	0.46762	0.38269
0.17691	0.41863	0.2435	0.76673	0.38268
0.29337	0.12146	0.14322	0.82257	0.45051
0.169	0.39959	0.6645	0.32833	0.51433
0.27969	0.11585	0.72962	0.47924	0.38269
0.2546	0.22911	0.77476	0.35077	0.40277
0.39336	0.34979	0.54501	0.52988	0.38404
0.29146	0.12093	0.32921	0.28034	0.84479
0.20473	0.48461	0.55439	0.4292	0.48154
0.083983	0.20287	0.51533	0.73174	0.38891
0.2909	0.35994	0.3326	0.71761	0.40104
0.41672	0.17367	0.64196	0.32256	0.54011
0.053578	0.12424	0.056051	0.35355	0.92388
0.15665	0.06487	0.24612	0.72152	0.62486
0.18011	0.16754	0.41474	0.52201	0.70411
0.084359	0.18852	0.49902	0.2251	0.81122
0.27046	0.1119	0.64843	0.2988	0.63634
0.18901	0.45622	0.68383	0.36905	0.39037
0.24638	0.58188	0.26148	0.4955	0.53684
0.53705	0.22245	0.24078	0.67651	0.38268
0.33695	0.13963	0.45583	0.61494	0.53113
0.6501	0.26799	0.36507	0.47915	0.38309
0.08328	0.15664	0.42874	0.70561	0.5363
0.36049	0.14967	0.56637	0.43827	0.57897
0.098959	0.22723	0.59924	0.26789	0.71418
