0.38734	0.16041	0.19954	0.24383	0.85163
0.58465	0.25054	0.26334	0.54844	0.47513
0.31117	0.23442	0.57558	0.36108	0.62344
0.31855	0.13195	0.14282	0.15843	0.91413
0.22652	0.54719	0.28837	0.51247	0.5524
0.35152	0.23605	0.43911	0.25278	0.75152
0.3378	0.50066	0.4932	0.32527	0.53632
0.59172	0.30404	0.27533	0.57389	0.39233
0.22127	0.53268	0.23991	0.62161	0.47521
0.53657	0.42403	0.50188	0.36735	0.38268
0.23748	0.24643	0.14297	0.45875	0.80826
0.318	0.24314	0.26261	0.63766	0.60358
0.43506	0.33125	0.34007	0.43693	0.62836
0.44035	0.25177	0.57328	0.36674	0.52897
0.26879	0.32728	0.26408	0.72956	0.46868
0.53459	0.41968	0.34713	0.39246	0.51392
0.20877	0.43535	0.43066	0.47022	0.60026
0.10552	0.25522	0.6015	0.29778	0.68812
0.24374	0.55286	0.29933	0.27902	0.68482
0.41098	0.53373	0.27853	0.34051	0.59595
0.49827	0.31632	0.6156	0.35576	0.3838
0.49291	0.3828	0.37789	0.50496	0.46181
0.26761	0.61373	0.27808	0.42442	0.54247
0.52559	0.41534	0.27757	0.30279	0.6202
0.15398	0.17499	0.49194	0.69074	0.47753
0.040246	0.096392	0.25206	0.66032	0.70127
0.27811	0.13998	0.46858	0.72706	0.39369
0.065505	0.1589	0.41325	0.30066	0.84242
0.22082	0.22349	0.46644	0.55568	0.61309
0.052629	0.02303	0.13499	0.35417	0.9236
0.30478	0.32202	0.18369	0.53519	0.69684
0.13189	0.16739	0.51448	0.23085	0.79793
0.22177	0.2561	0.45374	0.38052	0.73118
0.11911	0.25614	0.68178	0.31922	0.5948
0.21974	0.21641	0.12774	0.79717	0.50309
0.37988	0.15754	0.1847	0.65237	0.60951
0.16298	0.39348	0.19111	0.72004	0.51426
0.35314	0.14626	0.38335	0.51051	0.66876
0.3148	0.13023	0.78119	0.35372	0.3865
0.19448	0.22164	0.39394	0.67415	0.55118
0.36985	0.40167	0.65472	0.35676	0.38268
0.29957	0.72322	0.33778	0.35315	0.38523
0.49283	0.20312	0.38933	0.60632	0.44803
0.39201	0.42613	0.25152	0.48704	0.60378
0.11943	0.2887	0.7534	0.34479	0.46489
0.59658	0.25716	0.39205	0.52179	0.39164
0.17894	0.18821	0.38974	0.32402	0.82201
0.12094	0.26466	0.6133	0.4195	0.60297
0.089408	0.21423	0.22647	0.78237	0.53187
0.22587	0.097237	0.5664	0.63468	0.465
0.28522	0.12219	0.68244	0.38072	0.54147
0.35694	0.15953	0.39089	0.34131	0.7615
0.082189	0.19702	0.4932	0.48982	0.68684
0.16516	0.39926	0.1793	0.36461	0.80714
0.30304	0.14471	0.22027	0.50817	0.76248
0.40584	0.20542	0.29774	0.70263	0.45952
0.22717	0.52422	0.53695	0.46232	0.41487
0.28031	0.65421	0.29481	0.43817	0.46345
0.32755	0.3564	0.40058	0.6781	0.38282
0.18559	0.080921	0.13554	0.58673	0.77319
0.33427	0.14162	0.15037	0.83616	0.38449
0.14083	0.16762	0.19695	0.68625	0.66527
0.31484	0.39803	0.21009	0.73961	0.38947
0.11602	0.28036	0.35748	0.19614	0.86133
0.1654	0.378	0.17085	0.47102	0.76268
0.16369	0.18001	0.10325	0.6349	0.72822
0.35103	0.36011	0.21117	0.22573	0.80825
0.13319	0.32154	0.31805	0.73511	0.48812
0.42629	0.17666	0.42028	0.48702	0.61411
0.22413	0.17808	0.69057	0.44427	0.49459
0.072283	0.17201	0.3927	0.39941	0.80723
0.52558	0.26897	0.24441	0.28875	0.71391
0.13347	0.32084	0.49271	0.65124	0.46113
0.12485	0.30142	0.13519	0.14746	0.92403
0.24161	0.10346	0.63397	0.28438	0.66957
0.20488	0.4946	0.4813	0.34177	0.60411
0.28243	0.11698	0.73858	0.46241	0.3852
0.51301	0.21352	0.42551	0.46831	0.53955
0.25122	0.57914	0.26118	0.62122	0.38558
0.18672	0.45063	0.22419	0.48756	0.68861
0.48215	0.20859	0.2176	0.68149	0.4607
0.18556	0.38492	0.50538	0.51325	0.54792
0.18098	0.43452	0.26334	0.58491	0.61036
0.3782	0.41876	0.43307	0.55934	0.42697
0.074458	0.1677	0.084929	0.48784	0.84936
0.18502	0.19388	0.40346	0.5421	0.68684
0.19392	0.21968	0.706	0.34229	0.54691
0.18686	0.18021	0.24084	0.85356	0.38359
0.14887	0.35944	0.16211	0.55909	0.71468
0.41397	0.41895	0.24396	0.55987	0.52949
0.29539	0.2949	0.36089	0.68218	0.48195
0.67209	0.27772	0.44887	0.35497	0.3833
0.50819	0.36882	0.28283	0.40664	0.60574
0.27926	0.36002	0.46166	0.60323	0.46434
0.14949	0.36088	0.44924	0.60749	0.52592
0.4694	0.46567	0.27782	0.39879	0.57343
0.10505	0.25334	0.1136	0.67749	0.67298
0.10139	0.22795	0.5869	0.55972	0.52949
0.28846	0.11969	0.75385	0.34392	0.46531
0.10083	0.24314	0.63042	0.62048	0.38558
0.43651	0.56976	0.29712	0.35965	0.52034
0.15578	0.37612	0.18226	0.64556	0.62013
0.20092	0.48466	0.31321	0.69297	0.38289
0.27576	0.1142	0.26919	0.62293	0.67117
0.19392	0.089794	0.47539	0.65941	0.54344
0.23113	0.49476	0.26633	0.39959	0.68695
0.2635	0.11169	0.66828	0.55721	0.40156
0.2834	0.11935	0.3804	0.70581	0.51254
0.26164	0.2477	0.14943	0.22498	0.89318
0.1457	0.35228	0.47731	0.41451	0.67523
0.16273	0.067412	0.4251	0.41751	0.78364
0.24961	0.58022	0.57438	0.35362	0.38299
0.53034	0.34171	0.44022	0.5117	0.3877
0.19032	0.20354	0.6601	0.55305	0.42546
0.12376	0.05127	0.32341	0.30625	0.8861
0.60229	0.30855	0.30373	0.30919	0.59556
0.12499	0.26488	0.27879	0.83069	0.38268
0.11193	0.27022	0.70612	0.51903	0.38268
0.13771	0.28397	0.40778	0.35159	0.78213
0.47419	0.37066	0.26623	0.27258	0.70238
0.5459	0.22591	0.53247	0.34185	0.5014
0.27639	0.29714	0.57437	0.47424	0.52994
0.30576	0.1284	0.48122	0.63818	0.50179
0.182	0.43939	0.19735	0.21329	0.83029
0.20638	0.49824	0.48517	0.57296	0.38334
0.36215	0.15062	0.56929	0.52285	0.4989
0.23825	0.57511	0.47393	0.32379	0.53302
0.62972	0.26977	0.31006	0.38207	0.53718
0.2926	0.24605	0.16429	0.33007	0.84769
0.17313	0.16671	0.50885	0.38052	0.73384
0.31672	0.32247	0.65648	0.33705	0.50179
0.27314	0.57149	0.28032	0.53817	0.48148
0.2862	0.66869	0.44886	0.3544	0.38353
0.23607	0.25927	0.24761	0.54879	0.71736
0.40393	0.30917	0.41948	0.54334	0.52046
0.23857	0.1037	0.10773	0.64712	0.70909
0.43958	0.2014	0.27065	0.46011	0.69457
0.41338	0.1787	0.19286	0.53402	0.68983
0.14836	0.35579	0.56994	0.61555	0.38639
0.17535	0.4224	0.41166	0.68944	0.38268
0.054707	0.059799	0.19534	0.51047	0.83351
0.13674	0.31644	0.28774	0.64945	0.61418
0.125	0.051835	0.32664	0.14645	0.92388
0.49559	0.21188	0.65914	0.35841	0.38325
0.25487	0.30341	0.38612	0.25742	0.79369
0.21111	0.1988	0.4226	0.21681	0.83086
0.067562	0.06745	0.21934	0.29896	0.92389
0.39757	0.16468	0.62746	0.52208	0.38545
0.20024	0.10328	0.54385	0.71243	0.38269
0.35077	0.14725	0.57547	0.61486	0.38274
0.30902	0.30174	0.36096	0.38047	0.73396
0.1027	0.042546	0.26845	0.70129	0.651
0.088246	0.21313	0.50372	0.73807	0.38526
0.32351	0.13507	0.29548	0.36813	0.81115
0.17072	0.37637	0.55611	0.40226	0.5985
0.21911	0.16964	0.11478	0.72527	0.62108
0.10885	0.26121	0.11711	0.7388	0.60043
0.20648	0.20511	0.25115	0.41526	0.82484
