0.45044	0.18662	0.21149	0.67632	0.51007
0.11316	0.046848	0.2746	0.65697	0.69147
0.13833	0.2959	0.7886	0.35359	0.38268
0.41564	0.1883	0.6247	0.46409	0.43208
0.41785	0.29759	0.21245	0.70762	0.43717
0.27778	0.11928	0.12712	0.79174	0.51536
0.48959	0.37542	0.25555	0.51868	0.53437
0.11846	0.050662	0.31098	0.81505	0.47588
0.32189	0.50531	0.29147	0.38798	0.63709
0.10014	0.24156	0.6312	0.51989	0.5137
0.43661	0.24936	0.27671	0.34023	0.74499
0.2844	0.11765	0.40833	0.58082	0.63471
0.43398	0.19366	0.35269	0.48887	0.641
0.20181	0.416	0.71769	0.35355	0.38285
0.11662	0.28155	0.73809	0.4741	0.38333
0.54865	0.22741	0.45368	0.39594	0.53419
0.3823	0.41478	0.44409	0.29738	0.62947
0.4233	0.49142	0.27624	0.53946	0.46097
0.2308	0.32746	0.27769	0.54648	0.68182
0.33684	0.14045	0.52555	0.36946	0.67423
0.13163	0.27135	0.46819	0.67102	0.48988
0.56532	0.24137	0.25459	0.57961	0.47058
0.2925	0.12128	0.25461	0.41095	0.81629
0.50029	0.20825	0.40828	0.36749	0.6368
0.45627	0.32339	0.3721	0.52238	0.5256
0.16214	0.38834	0.17425	0.77238	0.44284
0.15915	0.15679	0.53937	0.65987	0.47311
0.6061	0.26712	0.27418	0.29973	0.63013
0.44387	0.39287	0.25125	0.66287	0.38283
0.20395	0.2175	0.59284	0.39736	0.63401
0.54057	0.23101	0.24698	0.38087	0.67071
0.20442	0.41136	0.33424	0.51736	0.64077
0.18871	0.45593	0.53953	0.51825	0.44544
0.39745	0.57233	0.28862	0.3124	0.57755
0.14438	0.31958	0.34162	0.77148	0.4068
0.4516	0.47457	0.52887	0.35828	0.40374
0.36941	0.15304	0.26909	0.72125	0.49788
0.22706	0.094087	0.10246	0.27491	0.92388
0.35542	0.52885	0.4669	0.32619	0.52458
0.4512	0.34606	0.44412	0.56157	0.40511
0.25712	0.365	0.31039	0.61087	0.57554
0.25821	0.54554	0.24984	0.27767	0.70477
0.51177	0.21207	0.23746	0.68684	0.40639
0.44112	0.28618	0.6157	0.40738	0.42248
0.44519	0.38543	0.25471	0.38337	0.66456
0.26353	0.63613	0.3852	0.45405	0.41524
0.076697	0.18516	0.48386	0.7611	0.38294
0.44583	0.18467	0.33748	0.64464	0.48842
0.38457	0.32636	0.51639	0.41087	0.55781
0.13234	0.29386	0.42563	0.55201	0.64118
0.18931	0.45724	0.32867	0.69716	0.40236
0.11452	0.27646	0.12397	0.73336	0.59791
0.25072	0.10387	0.11756	0.71406	0.63534
0.15459	0.22287	0.18929	0.20081	0.92231
0.10963	0.26423	0.69032	0.4296	0.5071
0.044162	0.10636	0.27801	0.7006	0.64701
0.6277	0.26186	0.51591	0.35338	0.38389
0.48234	0.22648	0.53484	0.35319	0.55317
0.5358	0.57705	0.32611	0.35297	0.38633
0.14356	0.33811	0.4856	0.46896	0.64172
0.61252	0.3682	0.34269	0.47394	0.38383
0.44978	0.49438	0.40469	0.3504	0.51667
0.59564	0.35215	0.38089	0.34416	0.50787
0.27615	0.44973	0.54531	0.4323	0.48754
0.18802	0.19184	0.11138	0.70176	0.65072
0.086186	0.20789	0.18805	0.7075	0.64316
0.30807	0.1276	0.36665	0.77977	0.3833
0.33368	0.13825	0.2486	0.68963	0.5764
0.10556	0.25484	0.66602	0.29857	0.62556
0.34651	0.30072	0.62815	0.32414	0.53859
0.076836	0.17607	0.44676	0.58292	0.65173
0.30178	0.125	0.13532	0.14645	0.92601
0.39689	0.30386	0.38064	0.49263	0.6032
0.36178	0.61675	0.3245	0.46531	0.40989
0.25121	0.32941	0.17348	0.50902	0.7358
0.25302	0.27705	0.49724	0.28078	0.73024
0.25986	0.52313	0.44149	0.43142	0.52789
0.29946	0.47117	0.5724	0.455	0.39393
0.30411	0.31063	0.57429	0.30374	0.62367
0.21615	0.21483	0.44447	0.44584	0.71639
0.27873	0.31331	0.66857	0.48047	0.38295
0.055385	0.13371	0.061877	0.38	0.91163
0.25529	0.61632	0.2764	0.29935	0.62384
0.17911	0.074517	0.46764	0.58515	0.6338
0.18939	0.45638	0.51393	0.40595	0.57211
0.45177	0.41553	0.34675	0.41537	0.57519
0.3778	0.18324	0.32175	0.40849	0.74453
0.33518	0.14799	0.15176	0.80413	0.44284
0.32254	0.46499	0.39494	0.40144	0.60279
0.21142	0.2583	0.45901	0.61547	0.54802
0.22336	0.51202	0.37808	0.60338	0.42579
0.1057	0.25516	0.32206	0.7468	0.51396
0.13133	0.12882	0.44403	0.4981	0.72208
0.23454	0.23595	0.13779	0.14922	0.92159
0.26821	0.6469	0.29015	0.52793	0.38351
0.27519	0.44805	0.54327	0.31309	0.57501
0.054227	0.13159	0.3421	0.15338	0.91629
0.53377	0.40916	0.50625	0.35469	0.41293
0.17242	0.072721	0.45089	0.69664	0.5273
0.37172	0.54745	0.50985	0.35552	0.42054
0.09977	0.24087	0.11145	0.25701	0.92402
0.15492	0.37666	0.6008	0.46253	0.51524
0.26641	0.11044	0.35097	0.31288	0.83451
0.18054	0.19213	0.23565	0.8536	0.38292
0.27334	0.44023	0.34959	0.58635	0.51532
0.038188	0.093041	0.24047	0.62838	0.73307
0.27454	0.23483	0.29568	0.69431	0.54791
0.18499	0.40922	0.18528	0.23378	0.84324
0.14878	0.35827	0.29745	0.61668	0.61722
0.25703	0.61921	0.51408	0.35247	0.40304
0.19992	0.19141	0.28107	0.32411	0.86046
0.24386	0.58851	0.48247	0.45939	0.38792
0.18475	0.076518	0.44751	0.77115	0.40712
0.20807	0.50173	0.22486	0.2506	0.76986
0.33887	0.23124	0.17865	0.50837	0.73609
0.43076	0.17842	0.21411	0.21249	0.83362
0.098338	0.22263	0.33108	0.66509	0.62478
0.63986	0.41474	0.34483	0.34667	0.42522
0.10752	0.25954	0.30287	0.46204	0.78707
0.45814	0.30165	0.22721	0.25662	0.76276
0.30133	0.72748	0.32634	0.35303	0.38594
0.12347	0.053739	0.32514	0.73786	0.57603
0.31714	0.32478	0.19075	0.58388	0.64559
0.072357	0.17396	0.42638	0.19359	0.86335
0.19132	0.15335	0.58701	0.50497	0.58367
0.21153	0.08851	0.55358	0.70337	0.38268
0.21123	0.087941	0.094722	0.59757	0.76273
0.43482	0.18218	0.71064	0.35687	0.38268
0.098984	0.23877	0.23131	0.83806	0.4242
0.075613	0.18255	0.45695	0.38867	0.77614
0.066636	0.15745	0.38616	0.74386	0.518
0.13493	0.3261	0.2749	0.50891	0.73599
0.35191	0.14956	0.29449	0.20002	0.85429
0.30024	0.12824	0.49508	0.25923	0.76237
0.21263	0.51291	0.2421	0.47438	0.63975
0.34696	0.36315	0.20948	0.66862	0.50762
0.24627	0.54895	0.516	0.32734	0.52049
0.26867	0.43546	0.31473	0.36169	0.7135
0.18265	0.2037	0.36252	0.7045	0.54578
0.18255	0.17922	0.25321	0.78454	0.50511
0.36453	0.15695	0.3098	0.56928	0.65024
0.41828	0.17324	0.18757	0.77274	0.40691
0.45871	0.19014	0.37867	0.32073	0.71246
0.14754	0.19308	0.18679	0.52121	0.79658
0.53666	0.36958	0.27923	0.39504	0.58551
0.16577	0.39979	0.62373	0.32643	0.56331
0.18522	0.20758	0.14637	0.76297	0.57189
0.55185	0.2374	0.24881	0.27731	0.70739
0.52606	0.24838	0.56243	0.37848	0.44985
0.55339	0.32692	0.35372	0.30468	0.60768
0.40847	0.18348	0.61528	0.36411	0.53929
0.69281	0.28697	0.31073	0.33621	0.47766
0.28155	0.28176	0.16499	0.80166	0.4141
0.2508	0.10372	0.65437	0.42771	0.56205
0.021447	0.052157	0.1353	0.35355	0.92395
0.20414	0.34257	0.39184	0.41384	0.71903
0.077191	0.032035	0.20169	0.53038	0.82238
0.10944	0.25565	0.67118	0.55482	0.40633
0.14263	0.05908	0.063947	0.39388	0.90413
0.087064	0.21019	0.55294	0.50169	0.62843
0.22496	0.095062	0.11191	0.47344	0.8389
0.24183	0.10021	0.63191	0.60704	0.40457
0.089537	0.21606	0.56438	0.68147	0.40564
0.046457	0.10967	0.26895	0.51804	0.80321
0.1846	0.19204	0.25669	0.43775	0.8198
0.2469	0.40198	0.48741	0.38649	0.62579
0.23781	0.25307	0.36392	0.2216	0.83773
0.22861	0.45381	0.23669	0.58551	0.58931
0.23104	0.50504	0.42039	0.33989	0.63261
0.15491	0.22241	0.65424	0.41244	0.57344
0.12822	0.053112	0.33506	0.84972	0.38299
0.58378	0.4962	0.32011	0.40919	0.38268
0.2814	0.67933	0.30462	0.32968	0.50784
0.16626	0.16963	0.54261	0.33255	0.73444
0.32256	0.38477	0.37698	0.49625	0.60284
0.30527	0.34979	0.40073	0.63496	0.4704
0.51589	0.21387	0.63978	0.36394	0.38268
0.20589	0.22089	0.72727	0.46255	0.40835
