236.89304971682526 241.7211130201988 78.07754361568391 82.08086857994708 206.51010581952656 212.2523645901447 129.08276698482118 247.6083916812611 132.2987805063994 128.95928929630165 31.370432104368106 32.00964895662685 1.565493211628853 1.5787923761620317 1.053090566248984 
103.66092255591393 233.1692927985391 72.34329029704728 195.04919143114552 194.54091769676035 217.28136137120444 240.53108861390785 135.49703049768442 119.87743179735693 137.08366696993164 31.090711958024837 31.11141928134943 1.480886191688842 1.4954927902075899 1.0654209694408114 
249.46862905639452 240.87557826777402 200.75627471905463 120.06421797394279 110.73423701851858 226.9617550171683 258.67589406065196 174.3812550309283 128.80651152045454 51.68948489875143 33.3951758810641 34.20302762809874 1.3565739437056041 1.3760900456448566 1.0877920949794122 
105.74880426021942 237.86459309904816 195.91951893233147 94.7494778093387 218.76834038433591 222.21799144755232 112.32997682970203 248.93324890645803 114.43471872630967 138.8917767156171 36.54680931201705 36.97948303295208 1.5923474188159914 1.6071559149304322 1.0662051534253478 
144.38614546749344 243.41510840219507 106.6710295565136 196.20152999822977 222.90239860718896 199.39506956432524 185.7235091534801 165.57148293567016 56.428390084359464 136.77682146031276 35.68894228358015 35.299005694397536 1.617854482027051 1.6315612758608256 1.0686072270484754 
247.2167278605668 127.94342784414724 95.65706276611532 198.14437241027886 80.27209111811425 224.37364666558435 254.38442091142994 249.78734639533207 128.22783430215267 131.9018644945793 36.10529809750188 32.45434363362416 1.721189852545232 1.7408868826417492 1.0893359115878463 
127.07523101995731 254.7387744636825 207.48695647163356 111.87411621046758 68.79366412299132 214.47001918309465 249.73806822042073 248.68565748317323 136.44873124578365 126.09083535489268 37.52953058297034 33.46462896833434 1.6763882056273511 1.8486626872758538 1.0943115296534576 
230.402057395574 160.62890120264703 205.72342157092143 136.9599337216986 214.25193112913007 155.38022925429425 159.67402447416111 169.5895441136261 50.73133317733805 139.21980582022917 32.36822675455535 32.22237772457893 1.4893932018187368 1.5184758356912869 1.0693776479663262 
229.9494411832318 191.21884714169718 201.97080439597875 71.74716583394331 63.237039012144564 220.1787659706376 236.96969943550414 248.57101875779446 134.47159035091224 128.91389521396252 33.51362893026452 33.74139037362733 1.6366332621089734 1.6523522100856611 1.0662841507618879 
243.43541424189186 120.33133123681364 83.79788673083043 196.95009935254478 199.01238547352816 102.32093316428069 252.32712939436868 243.42622416876998 113.92974409708111 133.77000933579794 35.22555753116024 35.120143472793195 1.8821276562156077 1.9132260488685566 1.0925349510642743 
244.0326438199832 240.52543488301617 210.318422569078 80.45806983974384 226.43704118967352 57.845963374992856 228.30523972874084 254.3885397805765 115.15998829634678 134.75357709637024 35.62740104202265 35.30639798704845 1.7171803185148171 1.7476729848675643 1.0929382045124596 
