22.37111765624289 21.750690718889825 17.200241151060006 9.506583022567739 1.9718519181957988E-5 9.675677601399341 17.847492969623282 23.102445270374723 24.531905511110814 21.888707029969684 15.62988285704498 6.837640551467954 2.9677613171133075 12.090879686341655 18.954244509249076 
11.169499255750347 9.489240832194487E-5 11.338456485052019 20.88561633596231 26.990593988875776 28.59778334562286 25.429286765565053 18.03296609228212 7.687712363648558 3.8176860669752566 14.49384128767109 22.49474907095531 26.436979775132723 25.63888589740945 20.238465119699104 
7.928750832815365 18.71049655420709 26.426158048210322 29.741627347927782 28.083629691345298 21.738847935721815 11.804352487137356 0.002092139290015546 11.63904440946879 21.09436955749258 26.733155966335765 27.580406239143024 23.489623106718888 15.16814013625758 4.054817331651305 
13.379147990666587 24.614103325364354 31.762187189356737 33.58743094425624 29.77423336302175 20.981930949261223 8.730792665873697 4.860848379845864 17.44287397491 26.83973758981803 31.426636137726398 30.41045318903663 23.966896007309458 13.210114167144825 5.297100231694484E-5 
21.77920639257798 28.134380306519553 29.79399487900164 26.471087673317037 18.74021953299286 7.938127792223357 4.067407753089723 15.200520940295329 23.53619535816748 27.633117172631366 26.78289138259992 21.132529751228407 11.65903113650489 4.495129481402563E-4 11.827340441839915 
31.902423925284776 36.031524752538054 34.09957822031023 26.44063543520676 14.378997184082891 2.3029710143264637E-4 14.209445803982177 25.793049030435842 32.74766915067407 33.870789165167366 28.968211420184808 18.88763614635445 5.3720863876729625 9.241476517668723 22.426234783285885 
35.994642575980194 28.33011812929329 15.59792828064932 4.156768076422137E-4 15.767818366327123 28.977952620534666 37.34666621657561 39.42693254631826 34.85905466272379 24.432860149733493 9.951132757646963 6.082105285080914 20.894561463467525 31.925027537330013 37.26623571385919 
52.899524717060686 54.94354978404876 47.31820534053615 31.341982714885717 9.777315938498502 13.647068194140775 34.880880862649576 50.25260295351058 57.10432406950276 54.251319383738874 42.18689932512135 22.997111723600593 4.518922698451852E-5 22.82789855241562 41.539560643038946 
14.004177740182838 10.134044410755864 32.35086761181277 48.80480129802267 56.65081085574503 54.53224995369049 42.81543701834587 23.526315450136128 1.496043728876771E-4 23.695172715704405 43.46251501570906 55.88392423130315 58.81162586415031 51.73939370459697 35.89008094224203 
7.849609141614859E-4 15.603641277977442 28.34092557891705 36.00867577167705 37.28106818860558 31.938094621493477 20.90360373948546 6.085559261283328 9.953864305123822 24.441304911515573 34.871752462780734 39.44168781966431 37.36092764240179 28.989254268754642 15.774206079291424 
171.2872048683109 117.02911791940984 42.70476391244233 38.83450112922826 113.48979751892936 168.3525462888058 193.93647976412024 185.8179034242518 145.40059287331437 79.67306828530434 2.15777303787924E-4 79.84180464691181 146.0475823140109 187.16953680474404 196.0973086064351 
52.06117738769018 45.860880266239995 31.899950920098153 12.592360864274037 8.723432176631304 28.361733937944866 42.92690363676487 49.90049111175267 48.076699735429536 37.77087960538625 20.76500064754392 4.66172726308556E-4 20.934982993855932 38.41878167335691 49.42875458421896 
28.71815102363787 11.467122186007344 7.597545646759592 25.179398209307568 38.2383734674559 44.51645596200495 42.92810819505823 33.747969925207315 18.563370458247416 1.3501022862338265E-4 18.73274774056848 34.3954288112523 44.27995837416832 46.6772114697564 41.172681259428686 
25.33780057762678 13.960449029299037 7.841074875916238E-5 14.129436372091174 25.98497385065571 33.51660389072426 35.42203923565809 31.37181280398147 22.066245540883287 9.114354564577841 5.244360510896056 18.52714740415764 28.437291591031293 33.26123911077304 32.164885613032126 
19.594909668049848 27.730528326261126 31.240417319279658 29.517684953872088 22.860207306549576 12.419122743819885 2.1035914557110402E-4 12.250376482744848 22.213210614942156 28.166048224773935 29.07958960966832 24.795875164914136 16.055598034333393 4.370031536728516 8.240283720425769 
13.953485773861757 10.21925518820076 32.45586348284566 48.911427522684406 56.74063079112277 54.58973291696893 42.83064368295783 23.496616445621996 0.06931984157986064 23.79240070478043 43.570689945308565 55.98434167336 58.886922730669056 51.77655048330596 35.882672888543745 
171.2872048683109 117.02911791940984 42.70476391244233 38.83450112922826 113.48979751892936 168.3525462888058 193.93647976412024 185.8179034242518 145.40059287331437 79.67306828530434 2.15777303787924E-4 79.84180464691181 146.0475823140109 187.16953680474404 196.0973086064351 
25.094378523289695 38.11334696628606 44.37304086356549 42.79110227275463 33.641062747665586 18.505047247685724 2.1035914557110402E-4 18.673793508760756 34.28805943927298 44.14273900185277 46.53386857317684 41.04800012763304 28.63369015700614 11.437485635683078 7.5672334519857625 
52.899524717060686 54.94354978404876 47.31820534053615 31.341982714885717 9.777315938498502 13.647068194140775 34.880880862649576 50.25260295351058 57.10432406950276 54.251319383738874 42.18689932512135 22.997111723600593 4.518922698451852E-5 22.82789855241562 41.539560643038946 
171.28595997508202 117.02834853308202 42.70460306690131 38.83402562232717 113.48876787904923 168.3511405500359 193.93494099146454 185.81649768548186 145.39956323343424 79.67259277840327 3.766228448027604E-4 79.84103526058398 146.04633742078198 187.16803165796284 196.0958034596539 
55.14016791233098 36.65119396852299 11.655765015554302 15.524182204263495 40.188987894555204 58.07388307874414 66.08640690031206 62.84112119901617 48.89916535510553 26.671230192684913 7.276357882954545E-4 26.500770129587657 48.250913381260446 61.48890475716761 63.9257752850387 
14.073698955728933 10.031613908238024 32.23323898676042 48.692313608329876 56.56291424487825 54.48414254418424 42.81543701834587 23.57442285964238 0.08804621523966173 23.582685026011614 43.34488639065671 55.7814937287853 58.74210464860421 51.71480262577095 35.91467202106805 
52.16367473343348 34.64027768249078 10.958131316843302 14.787906111342974 38.146110835327434 55.077637055705054 62.6548700708857 59.56763745554377 46.34974977549968 25.2866998913729 0.020480479929880877 25.080149586193503 45.67506333649904 58.203213084641234 60.49836792449891 
7.677438877228584 11.512750751723337 28.88141179200401 41.42534496041695 46.97559025408828 44.57245983934668 34.631476796655384 18.871527405091502 0.017650089101882416 18.67014848128062 33.960578159916665 43.2097847461773 44.81849639489409 38.508552247317425 25.37099897060625 
50.10455593106309 44.14224592072538 30.71647117733835 12.148670123368147 8.350615755776813 27.23687370142659 41.244498138511254 47.95144354658589 46.19801813390819 36.287405083699916 19.93323942743512 0.036695019987308966 20.16941517144896 36.98379081274145 47.57246364167814 
28.71815102363787 11.467122186007344 7.597545646759592 25.179398209307568 38.2383734674559 44.51645596200495 42.92810819505823 33.747969925207315 18.563370458247416 1.3501022862338265E-4 18.73274774056848 34.3954288112523 44.27995837416832 46.6772114697564 41.172681259428686 
40.95629098559285 47.63231253715869 45.90314391871633 36.06777409339824 19.82682785553169 0.011487645991588693 20.016947435519775 36.73042577154688 47.26201041258982 49.79069469776947 43.879246141802696 30.549807903840314 12.107160949370869 8.259793516990149 27.02942404003635 
43.01228139308159 33.40582656555233 18.192331448790995 0.0023475587498337346 18.018911639167225 32.75540671164021 41.65906378378365 43.19035966063881 37.08451937371112 24.397298178427985 7.322431879239983 11.187680020432746 27.932471014049234 40.0166146171627 45.35065261979662 
41.30638565006738 47.98121838213046 46.19053195387965 36.243952316635024 19.861333451515375 0.12462100828006617 20.258157969956407 37.05800598539865 47.619318710908956 50.11594922973261 44.11620744398874 30.657503214375456 12.0669687706824 8.440923592072519 27.3201729760158 
4.280144603043674 8.522528631381858 20.020709847058328 28.226259054098264 31.720362249530147 29.89885724793279 23.076698811935813 12.43350011248681 0.1904331048547616 12.612308101977646 22.68426984268769 28.664784641116253 29.519767157343725 25.101383147042085 16.17361134535108 
28.52961678919386 36.235435203604446 37.50668707635855 32.1235614096963 21.01684953554499 6.10700283825509 10.02793073650702 24.598074592395168 35.08411849112479 39.67293017988736 37.571062429650375 29.14194726929884 15.843055286164796 0.02611427922706328 15.721637842140948 
6.108081115650211 19.957653118358103 30.187234980956376 35.0280390665681 33.643046371466475 26.271734714898216 14.188670848548051 0.5168737139029486 15.302176721928703 27.610724965180538 35.31425863274984 37.08076676910756 32.60480406925483 22.660305146840816 8.966764208487362 
25.094378523289695 38.11334696628606 44.37304086356549 42.79110227275463 33.641062747665586 18.505047247685724 2.1035914557110402E-4 18.673793508760756 34.28805943927298 44.14273900185277 46.53386857317684 41.04800012763304 28.63369015700614 11.437485635683078 7.5672334519857625 
0.7768297414733351 2.9702047742132502 4.480873811669567 5.047628453268734 4.572471672673973 3.137562393913954 0.991009467027844 1.496028606104608 3.8935203486072143 5.786917657672564 6.848834937588706 6.895657043442509 5.919288007766375 4.088550906862937 1.7199968172028264 
15.731114937043648 28.654073264985115 36.45335140496837 37.780383312372784 32.40571311470173 21.258670116478406 6.266679319802107 9.97800786862118 24.666537455562985 35.259129234338964 39.92422785572347 37.85519538698863 29.409786338548596 16.04828865901123 0.08102668256419342 
7.636846471374885 11.537838238226053 28.886656504826764 41.40984004106596 46.94201664397711 44.526622720670225 34.58130182364995 18.82569028641505 0.015923521009282213 18.6856534006316 33.95533344709391 43.184697259674586 44.77790398904039 38.459473717855275 25.3219204411441 
55.14016791233098 36.65119396852299 11.655765015554302 15.524182204263495 40.188987894555204 58.07388307874414 66.08640690031206 62.84112119901617 48.89916535510553 26.671230192684913 7.276357882954545E-4 26.500770129587657 48.250913381260446 61.48890475716761 63.9257752850387 
25.960496614300762 10.486883828025272 6.6308758361056155 22.43296622219915 34.1870623450154 39.860774202308434 38.47306546989821 30.26388359455653 16.652670700606024 0.0070708486020590895 16.834720390209075 30.920624444074356 39.82920223286356 42.02007972500659 37.11443429861475 
0.25296583747448503 14.774388377129785 26.57205433891575 33.60604009960906 34.6601056194313 29.551993394120586 19.164942433175852 5.294968211140034 9.659684724236811 23.113221021671215 32.73940203379648 36.87377361250705 34.801465352257196 26.880798177573666 14.481327399961504 
15.114132627808765 23.37316200623769 27.42162872891848 26.55951612033412 20.935891282555996 11.523130039063728 0.051215678891499916 11.785836347045409 21.65170944619215 27.942935888845916 29.57170546907392 26.256389129547596 18.570235184074487 7.842249476343391 4.072601804088502 
0.8227455777888213 0.44707640927515 0.1632342743949924 0.02029805689397094 0.042982727312781875 0.2273659000522525 0.5415660494771899 0.9312551153332753 1.3290523179199685 1.666174907035897 1.8843313243603432 1.945800343449077 1.8399534124731487 1.5850924273874778 1.2252851678527379 
27.765799470795486 11.125948072091912 7.268550217982575 24.237119536303293 36.8457400931198 42.914266848436775 41.39339639542506 32.54610105208472 17.902158558434234 0.00636039233316617 18.08291017984268 33.201891125534566 42.749094072268704 45.07372089693894 39.77382250298805 
24.646378876720608 13.533126917579759 0.08925623656785008 13.865336782904281 25.413105243205173 32.73584754250148 34.567395012219535 30.59105645575869 21.49437693343275 8.850254975390948 5.155025863579446 18.09982529243836 27.745869890125125 32.425270914135616 31.3289174163947 
17.478994778435528 31.770522572856407 40.39950778193498 41.87392047115195 35.938821291922935 23.620442811019956 7.048744576746426 10.91087623703958 27.153038033601494 38.86932348290612 44.03388039165691 41.75370995180425 32.4230743470968 17.655325239751892 0.0039406112182399375 
8.811308843309668 5.310770584226965 1.0610824506541674 3.2029458719093187 6.744025149011066 8.949870603944877 9.439071518075835 8.127040609099925 5.2406399406056945 1.2789544103026602 3.0730045628366214 7.062743736050288 10.000400960647175 11.37802861471643 10.957422361515144 
43.01228139308159 33.40582656555233 18.192331448790995 0.0023475587498337346 18.018911639167225 32.75540671164021 41.65906378378365 43.19035966063881 37.08451937371112 24.397298178427985 7.322431879239983 11.187680020432746 27.932471014049234 40.0166146171627 45.35065261979662 
10.117750461824922 6.933732827397807 2.381679189769532 2.751319023004932 7.57771978811206 11.26299456679038 13.169925870136083 12.968787951873674 10.694359385351346 6.739909532255663 1.7891986972359648 3.30175024053686 7.652665959902725 10.511235606154859 11.383186518166305 
31.902423925284776 36.031524752538054 34.09957822031023 26.44063543520676 14.378997184082891 2.3029710143264637E-4 14.209445803982177 25.793049030435842 32.74766915067407 33.870789165167366 28.968211420184808 18.88763614635445 5.3720863876729625 9.241476517668723 22.426234783285885 
52.03633560895681 45.84552720264177 31.89674125580941 12.601849579409176 8.702885767121415 28.33368249492276 42.896197509568424 49.87243966873056 48.05615332591965 37.76139089025111 20.768210311832664 0.014886890871914311 20.910141215122568 38.38874654871188 49.39871945957393 
8.407765818020527 0.23872834255532122 9.013074810283296 16.398109368458044 21.116892451038414 22.35350359424776 19.894121497165628 14.163995667162457 6.153916916804721 2.7510993686897747 11.01129497402581 17.19840703751953 20.242627675244336 19.61758348306135 15.43135028014722 
1.46107598999053 1.0153477393618386 3.147078014075052 4.565519303489625 5.025410222531208 4.447231453319669 2.930955357640906 0.738759847373663 1.750304558285861 4.105856011158897 5.920598265530555 6.880745899204161 6.820280663650131 5.749657547405182 3.853997013573727 
17.834128645201066 32.41596115352789 41.22364888228888 42.73426260785023 36.686603493567524 24.126366741558467 7.225331392414132 11.094160000912483 27.664500949160647 39.620528965556645 44.89493818896095 42.57573534814343 33.0639316835778 18.00420446089101 5.173302123006639E-4 
21.359440920315237 27.51591027653279 29.083759378099394 25.791892871892273 18.20950438250299 7.647657763583851 4.067407753089723 14.910050911655823 23.005480207677607 26.953922371206605 26.07265588169768 20.514059721241644 11.239265664242152 0.14803013798674716 11.678860790905027 
8.359081918526304 19.344533646512996 27.154270373805353 30.43791767102373 28.627703089479873 22.036629175605903 11.804352487137356 0.2998733791741016 12.183117807603367 21.790659880588525 27.46126829193079 28.214443331448933 23.919954192429827 15.320357061218948 3.9026004066899347 
4.905146333873984 17.762263137945165 27.37899267401197 32.09251504004335 31.087819397946085 24.538626751612153 13.577352007140039 0.09929914790385887 13.565054042468189 25.053016760609154 32.37821588768755 34.274057947286614 30.41273462411724 21.461903799776586 8.969245439538355 
4.192945992183831 8.16721213161045 10.560162490329846 10.95803421204791 9.292031661528467 5.85022181491435 1.2277248625459904 3.776187478445656 8.296293305186637 11.551025256361154 12.977610609299601 12.329379796357856 9.718417814085608 5.596183709062692 0.6754492073687348 
0.3257631019683021 7.024107400250248 12.677050323375335 16.30714668456102 17.286719844568157 15.446392704888737 11.104374546820523 5.011439755890132 1.7788878899757121 8.09249905261676 12.837713004655619 15.194039144869354 14.754047277064048 11.59381599238389 6.2597779897499795 
20.615660381805057 26.75148650244207 28.092606970822683 24.407129874266932 16.33230768427762 5.264350514960533 6.8829912898751076 18.009331977037373 26.190826162084015 30.012819173879183 28.814453698967018 22.802938014768376 13.01771779598672 1.1507465143843392 10.74606868740014 
13.026385070028352 13.468252343150418 11.412205824551547 7.213754635893728 1.598849129427529 4.461642522963898 9.919806256743868 13.831875976480987 15.52141928759503 14.696298802575264 11.499185349265879 6.482888888607963 0.5147726502719769 5.373221849499883 10.163006870946313 
50.10455593106309 44.14224592072538 30.71647117733835 12.148670123368147 8.350615755776813 27.23687370142659 41.244498138511254 47.95144354658589 46.19801813390819 36.287405083699916 19.93323942743512 0.036695019987308966 20.16941517144896 36.98379081274145 47.57246364167814 
25.732074627826584 22.62762613552956 15.779786125228329 6.372608345377462 3.967320704359653 13.452133355977022 20.44181933519213 23.727798436895046 22.741895022218362 17.654580748211025 9.34549846964816 0.7486360018639908 10.882455113868135 19.303729479042314 24.556344254772092 
11.621257516292754 21.45666834343403 27.41289567992427 28.460053708657707 24.41707929333429 15.98303943963292 4.616256259105246 7.717850172352131 18.886600800901007 26.95881717795118 30.5387397581271 29.00736740474069 22.629488309773553 12.507895709958124 0.392704917584531 
20.87927523143011 14.897297505727405 6.508572309944193 2.8364135603926877 11.521827151770571 18.045881549734847 21.280508479703936 20.666411559823064 16.309773726435 8.963897239744746 0.10104912050614437 9.31765377617795 17.09228205208029 22.080630089029107 23.420167193716733 
16.781420905291863 25.878991542186494 30.332718831820785 29.37251286497478 23.164401976513485 12.781824937968716 0.020023642056139934 12.914370529835876 23.784883320105067 30.71190431180547 32.497688645462 28.83345798644405 20.352791104186327 8.52207234707114 4.613059533090569 
23.975416433379717 21.054302511774804 14.661839019909293 5.903340969234418 3.7067677588312966 12.506812060108318 18.975184329013143 21.993444236934867 21.039707225763372 16.278883089158956 8.534161571069992 0.8553246194397592 10.266048019226991 18.07080905873037 22.920093650191664 
52.06117738769018 45.860880266239995 31.899950920098153 12.592360864274037 8.723432176631304 28.361733937944866 42.92690363676487 49.90049111175267 48.076699735429536 37.77087960538625 20.76500064754392 4.66172726308556E-4 20.934982993855932 38.41878167335691 49.42875458421896 
0.006691143918056274 14.260508324404006 25.892805744426738 32.87887121612372 34.01075055302617 29.092731534982686 18.975184329013143 5.4075247620605 9.264275568431483 22.503329096199174 32.020483193266045 36.170135455618556 34.234773308688645 26.549038449893654 14.441864259028414 
10.874153216829452 9.30858166447119 5.964341170157402 1.4196812968260557 3.539584976485062 8.05595545760076 11.34850866039838 12.847932224207415 12.294962193009846 9.785212108774752 5.752640561430114 0.8945158062742234 3.949148251848597 7.940838093982371 10.390354283058395 
