1.7983187915719342E-5 0.7071068914674691 0.7071066709059102 0.0625089919175788 0.0625089919175788 0.0625089919175788 0.0625089919175788 0.0625089919175788 0.0625089919175788 0.0625089919175788 
0.6885630275156953 1.6210552415375026E-5 0.7334646364274787 0.523429382989469 0.523429382989469 0.523429382989469 0.523429382989469 0.523429382989469 0.523429382989469 0.523429382989469 
0.5269611657879182 0.850607498553265 5.7692682230260386E-5 0.4763332216283238 0.4763332216283238 0.4763332216283238 0.4763332216283238 0.4763332216283238 0.4763332216283238 0.4763332216283238 
0.009480896512897219 0.7070773040882234 0.7070799206160998 0.06256888794434212 0.06256888794434212 0.06256888794434212 0.06256888794434212 0.06256888794434212 0.06256888794434212 0.06256888794434212 
0.009911244056775428 0.7070733899736367 0.7070721039060693 0.06256818862311982 0.06256818862311982 0.06256818862311982 0.06256818862311982 0.06256818862311982 0.06256818862311982 0.06256818862311982 
0.009273969546769019 0.7070785687429864 0.7070796481240758 0.06256531242979507 0.06256531242979507 0.06256531242979507 0.06256531242979507 0.06256531242979507 0.06256531242979507 0.06256531242979507 
0.009242015400994494 0.707078028520889 0.7070792045207565 0.06256621490837913 0.06256621490837913 0.06256621490837913 0.06256621490837913 0.06256621490837913 0.06256621490837913 0.06256621490837913 
0.009649094624015368 0.7070729056279416 0.707077424357657 0.06256691261452924 0.06256691261452924 0.06256691261452924 0.06256691261452924 0.06256691261452924 0.06256691261452924 0.06256691261452924 
0.009303923206315737 0.7070791306754728 0.7070791587657643 0.06256901952878507 0.06256901952878507 0.06256901952878507 0.06256901952878507 0.06256901952878507 0.06256901952878507 0.06256901952878507 
0.009038112702944858 0.7070796546679308 0.7070808019761317 0.0625595680606524 0.0625595680606524 0.0625595680606524 0.0625595680606524 0.0625595680606524 0.0625595680606524 0.0625595680606524 
0.011873724438356152 0.7070590108833951 0.7070596787648171 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 
0.011876003684631138 0.7070577326513798 0.7070596889632601 0.06260388236816695 0.06260388236816695 0.06260388236816695 0.06260388236816695 0.06260388236816695 0.06260388236816695 0.06260388236816695 
0.011873585241194378 0.7070588230046713 0.707059763562508 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 
0.011873724438356152 0.7070590108833951 0.7070596787648171 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 0.06260418877532631 
0.01180917115254654 0.7070597159679991 0.7070600922892945 0.06260266462002777 0.06260266462002777 0.06260266462002777 0.06260266462002777 0.06260266462002777 0.06260266462002777 0.06260266462002777 
0.011875180010860898 0.7070588342775476 0.7070594896434473 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 
0.011873561160026464 0.7070578632958486 0.7070599514145778 0.06260350298261133 0.06260350298261133 0.06260350298261133 0.06260350298261133 0.06260350298261133 0.06260350298261133 0.06260350298261133 
0.011837969790513908 0.7070604668620768 0.7070593751436647 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 
0.016891651192320015 0.7070095681600004 0.7070094327536477 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 
0.011810376165301822 0.7070593413571793 0.7070599930179453 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 
0.011786851253129869 0.7070593068184683 0.7070600884878943 0.06260588485074929 0.06260588485074929 0.06260588485074929 0.06260588485074929 0.06260588485074929 0.06260588485074929 0.06260588485074929 
0.011839312736003848 0.7070599504865488 0.7070594187446317 0.06260527128119958 0.06260527128119958 0.06260527128119958 0.06260527128119958 0.06260527128119958 0.06260527128119958 0.06260527128119958 
0.011810376165301822 0.7070593413571793 0.7070599930179453 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 
0.011873585241194378 0.7070588230046713 0.707059763562508 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 0.06260450161658422 
0.011832200048063112 0.7070603166897947 0.7070595554260141 0.06260280277503413 0.06260280277503413 0.06260280277503413 0.06260280277503413 0.06260280277503413 0.06260280277503413 0.06260280277503413 
0.011875180010860898 0.7070588342775476 0.7070594896434473 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 0.06260510073803349 
0.016891651192320015 0.7070095681600004 0.7070094327536477 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 0.06270896746580759 
0.01176902478625778 0.7070590320621072 0.7070602343725364 0.06260507806561418 0.06260507806561418 0.06260507806561418 0.06260507806561418 0.06260507806561418 0.06260507806561418 0.06260507806561418 
0.011857179749454758 0.7070584373698803 0.707059857477973 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 
0.011791876058960954 0.707059024973016 0.7070600959775544 0.06260444056042637 0.06260444056042637 0.06260444056042637 0.06260444056042637 0.06260444056042637 0.06260444056042637 0.06260444056042637 
0.01187125904407183 0.7070578867201888 0.7070598801623962 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 
0.011825745682355221 0.7070596360482676 0.7070598950817368 0.0626054010057421 0.0626054010057421 0.0626054010057421 0.0626054010057421 0.0626054010057421 0.0626054010057421 0.0626054010057421 
0.011857179749454758 0.7070584373698803 0.707059857477973 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 0.06260527488350695 
0.011837969790513908 0.7070604668620768 0.7070593751436647 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 0.0626028818868498 
0.011810376165301822 0.7070593413571793 0.7070599930179453 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 0.0626054482084761 
0.01681645239538381 0.7070088650828145 0.7070095346810086 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 
0.01681645239538381 0.7070088650828145 0.7070095346810086 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 0.06270009132632262 
0.011765294233146156 0.707059263433908 0.7070602014963341 0.06260601111415427 0.06260601111415427 0.06260601111415427 0.06260601111415427 0.06260601111415427 0.06260601111415427 0.06260601111415427 
0.016815435009327438 0.7070088094307102 0.7070096255109027 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 
0.016815435009327438 0.7070088094307102 0.7070096255109027 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 0.06270083649146121 
0.01187125904407183 0.7070578867201888 0.7070598801623962 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 0.06260379500818487 
0.011812885206360353 0.7070596078654162 0.7070600982956425 0.06260347241344764 0.06260347241344764 0.06260347241344764 0.06260347241344764 0.06260347241344764 0.06260347241344764 0.06260347241344764 
0.011841653703099284 0.7070605353139813 0.7070594515456025 0.06260287171539335 0.06260287171539335 0.06260287171539335 0.06260287171539335 0.06260287171539335 0.06260287171539335 0.06260287171539335 
0.011803465165887693 0.7070595013627339 0.7070600613020305 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 
0.011803465165887693 0.7070595013627339 0.7070600613020305 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 0.06260347748918368 
0.011817484698587316 0.7070596183524396 0.7070600423593446 0.0626034676600644 0.0626034676600644 0.0626034676600644 0.0626034676600644 0.0626034676600644 0.0626034676600644 0.0626034676600644 
0.3493890121517122 0.8315203705651407 0.434357575686627 0.2807629866170742 0.2807629866170742 0.2807629866170742 0.2807629866170742 0.2807629866170742 0.2807629866170742 0.2807629866170742 
