8.705441861976263E-16 1.391776475197497E-19 2.8527765394207036E-29 1.7771332748870767 1.7920892557565684 
8.705239533719736E-16 7.297000390119183E-20 2.6067277922147813E-20 1.7770919183713836 1.7921547848912727 
8.708174539397952E-16 9.516084748546171E-20 1.8370003421629545E-29 1.7776910766108056 1.792589858491111 
4.846390915208524E-7 8.109149714049244E-183 3.544183670474872 3.587026523742834 7.805123736414583E-107 
1.9943027182826518 5.851527363321974E-10 0.0 1.229097389317642E-26 1.996135743899404 
1.9942651626609815 5.851417170548411E-10 4.107791582347821E-301 9.214304975271099E-27 1.9961341472977496 
1.9951493210574323 1.7821450579131722E-10 0.0 1.866571413471462E-26 1.9961346272665443 
1.9951493210574323 1.7821450579131722E-10 0.0 1.866571413471462E-26 1.9961346272665443 
8.664120807412272E-16 6.481457967526821E-24 2.0843770032972E-17 1.7768683198440054 1.7922308443837829 
1.9942651626609815 5.851417170548411E-10 4.107791582347821E-301 9.214304975271099E-27 1.9961341472977496 
8.704212827299709E-16 4.6999034619476265E-23 2.306476487659007E-19 1.7768832864284136 1.7921994594069368 
8.703489698467992E-16 2.0158945791311767E-23 4.3232112188537806E-18 1.7770853361321495 1.7921579484399417 
1.9943392769140884 5.851634630804615E-10 0.0 6.446865327959841E-27 1.9961363425763285 
8.705612810379028E-16 8.38086437463261E-20 1.5258968309824593E-24 1.7771681144728457 1.7921536787970618 
2.3512818338656504E-16 1.9199673207840047 1.2040305829914106E-67 1.1667097656167113E-43 1.9856431300255215 
8.664120807412272E-16 6.481457967526821E-24 2.0843770032972E-17 1.7768683198440054 1.7922308443837829 
1.959435443036691E-15 1.8751444922730573E-19 4.526797265174796E-85 1.3763420042560708E-89 2.000000612718007 
1.959435443036691E-15 1.8751444922730573E-19 4.526797265174796E-85 1.3763420042560708E-89 2.000000612718007 
1.1998081937442466E-31 9.797177394981147E-16 1.492584498759885E-90 7.044461731567688E-106 2.0000006127894028 
1.1998081937442466E-31 9.797177394981147E-16 1.492584498759885E-90 7.044461731567688E-106 2.0000006127894028 
8.706303016011125E-16 1.1883383926200236E-19 3.3578280434228136E-29 1.777309046671563 1.7922073228203057 
1.1998081941747323E-31 9.79717739849633E-16 9.24367058084429E-87 1.6165521454505026E-121 2.0000006135069937 
1.1998081939091444E-31 9.79717739632764E-16 1.2920024621626036E-88 5.350862901135439E-113 2.0000006130642762 
1.1998081939091444E-31 9.79717739632764E-16 1.2920024621626036E-88 5.350862901135439E-113 2.0000006130642762 
8.704684197384144E-16 1.2096058309236238E-22 1.2994364392173687E-20 1.7769785171862256 1.7921609629439 
9.410989261804197E-21 7.684655909243788E-5 3.1853952171432895E-69 8.622574790152818E-104 2.0000006126010628 
9.410989261804197E-21 7.684655909243788E-5 3.1853952171432895E-69 8.622574790152818E-104 2.0000006126010628 
8.705612810379028E-16 8.38086437463261E-20 1.5258968309824593E-24 1.7771681144728457 1.7921536787970618 
8.705300149698325E-16 6.656259685372391E-20 6.305393408013372E-22 1.7771042756136333 1.7921454635857517 
2.351270904313618E-16 1.9199583961274909 3.194517748585108E-65 1.2703223837220916E-14 1.98564741170232 
2.3512818338656504E-16 1.9199673207840047 1.2040305829914106E-67 1.1667097656167113E-43 1.9856431300255215 
8.706303016011125E-16 1.1883383926200236E-19 3.3578280434228136E-29 1.777309046671563 1.7922073228203057 
1.9594354678994075E-15 1.0498775659040361E-19 7.218498306690803E-86 2.9852127773061514E-101 2.0000006129463817 
1.959435478110662E-15 2.95879055024177E-20 4.3342260434016265E-81 5.2557652028007E-90 2.0000006127975682 
8.705726781110963E-16 5.429970372037206E-20 2.66032095680042E-28 1.7771913614007488 1.7921762611881786 
1.959435478428158E-15 2.958790550721196E-20 2.387870505034636E-77 1.1656619706563324E-103 2.0000006131216375 
1.959435478110662E-15 2.95879055024177E-20 4.3342260434016265E-81 5.2557652028007E-90 2.0000006127975682 
8.705726781110963E-16 5.429970372037206E-20 2.66032095680042E-28 1.7771913614007488 1.7921762611881786 
8.703489698467992E-16 2.0158945791311767E-23 4.3232112188537806E-18 1.7770853361321495 1.7921579484399417 
8.705239533719736E-16 7.297000390119183E-20 2.6067277922147813E-20 1.7770919183713836 1.7921547848912727 
2.3512708897029544E-16 1.9199583841969785 1.1522931743151404E-64 2.3199986222356492E-14 1.98564739936362 
2.351291788313468E-16 1.919975449207501 3.854545082448243E-68 7.342331008710186E-36 1.9856470365530132 
8.706303016011125E-16 1.1883383926200236E-19 3.3578280434228136E-29 1.777309046671563 1.7922073228203057 
1.959433856014896E-15 1.2610160496041463E-18 1.657503965281502E-86 1.2511832580592841E-102 2.000000612892057 
8.705726781110963E-16 5.429970372037206E-20 2.66032095680042E-28 1.7771913614007488 1.7921762611881786 
1.959433856014896E-15 1.2610160496041463E-18 1.657503965281502E-86 1.2511832580592841E-102 2.000000612892057 
8.705585017105379E-16 7.743765252104988E-20 8.053136943547698E-29 1.7771624359224945 1.7921627299119884 
8.705432811524364E-16 8.487922438215357E-20 6.229325213679499E-27 1.7771313702657692 1.7921531846783798 
2.351270904313618E-16 1.9199583961274909 3.194517748585108E-65 1.2703223837220916E-14 1.98564741170232 
8.706344005009402E-16 2.0187999981857997E-19 8.892106995443156E-30 1.7773175390849818 1.792186992522441 
1.9594354678994075E-15 1.0498775659040361E-19 7.218498306690803E-86 2.9852127773061514E-101 2.0000006129463817 
8.705555524129892E-16 2.515536486299046E-19 7.984596359497476E-30 1.7771566838613635 1.792043116839782 
8.705902675867953E-16 6.974978596232059E-20 3.438749568763691E-28 1.777227277630853 1.7921697754738537 
8.70543340594467E-16 1.9824397426627E-19 1.3923216441371372E-29 1.7771316421407286 1.7920508982006955 
8.705555524129892E-16 2.515536486299046E-19 7.984596359497476E-30 1.7771566838613635 1.792043116839782 
14.2799009731752 14.320559969254665 3.5091304476558306E-36 4.9377656541335946E-40 5.838459220384072E-65 
14.2799009731752 14.320559969254665 3.5091304476558306E-36 4.9377656541335946E-40 5.838459220384072E-65 
14.280125881796508 14.320785518255676 3.2181768866122836E-31 3.080623287203308E-41 7.762571083605549E-68 
4.592415861699226E-16 3.749992132341051 2.739503984654734E-97 3.89154457744452 5.779686491544175E-11 
7.754395533640897 3.1115611072433964E-21 7.763432105873894 5.7866247161221805E-5 3.211597982146267E-52 
31.99878313859379 0.004488418230026774 1.4044311472498445E-86 9.59278637593522E-71 0.018089326565243778 
31.998786920482658 8.799192768151966E-4 1.0193709699852054E-99 3.2641646684092658E-65 0.018089383280716038 
31.998786920482658 8.799192768151966E-4 1.0193709699852054E-99 3.2641646684092658E-65 0.018089383280716038 
7.754604909558438 4.2660679228887155E-19 7.763427062969688 1.9637698346133793E-4 9.953181439897815E-53 
31.998802778719952 0.00878280912980513 1.8654172503552254E-83 2.2263772939834696E-68 0.018089310556868833 
31.99878313859379 0.004488418230026774 1.4044311472498445E-86 9.59278637593522E-71 0.018089326565243778 
3.96199657202376 1.8501577101280227E-11 1.7784147111146948E-44 3.9694996969822904 1.4915098205098097E-31 
7.754526312753357 0.0013207104393264813 7.76334882713247 4.066575953643108E-6 3.8389261348972077E-59 
31.998808021086273 5.828333447838726E-4 4.392578384536991E-97 1.0813340042429455E-68 0.018089427212045584 
7.754340738827069 2.8047216912787563E-19 7.763162114322198 1.9632011236446793E-4 2.3761108490992114E-52 
3.9567788115162275 1.5559482661858575E-12 2.9281322410811603E-49 3.96968274194978 9.61071027482484E-38 
9.70731632257807E-7 6.309927925672827E-186 3.5494982722775075 3.5865764819181223 1.2961372958036827E-117 
8.636476670875558E-16 7.0522183840178325 7.182608543514652 1.1628489663400164E-7 9.587051544289372E-20 
1.959414083860429E-15 15.999830197773345 1.4299948575604773E-65 5.966281671675404E-155 0.00934738158409924 
1.959414083860429E-15 15.999830197773345 1.4299948575604773E-65 5.966281671675404E-155 0.00934738158409924 
1.959414083860429E-15 15.999830197773345 1.4299948575604773E-65 5.966281671675404E-155 0.00934738158409924 
4.592787091851544E-16 3.7502952647646826 5.830943888829448E-104 3.891564023411783 3.631450911098965E-11 
