0.018008915971774685 0.005969005704141015 0.01386843683663891 0.01536596995694591 0.00924481956736389 0.016736624563796054 0.012518793626892757 0.006140155419717186 0.02031944879106553 1.4155374600592984E-6 
0.01766611698569262 0.017025969577967835 0.009830077979826369 0.018231695272703016 0.012085037521723609 0.008400951342364025 0.005557193282737222 0.011998953257324195 0.016316291442107327 9.55878297954833E-5 
0.011967234265240292 0.011401282698285912 0.0058944316694842435 0.011903713819677903 0.019033253224341833 0.017776093089894984 0.00650955452258225 0.015506475572178107 0.01791480240974124 2.884233690000612E-6 
0.0146859181351736 0.01635508306173568 0.004360794467993586 0.013999357572641799 0.01360298051253445 0.018461581907670107 0.007692692764450059 0.016352333661469143 0.011910087093039038 9.863942952039053E-7 
0.01383993110686954 0.01449511417082966 0.015982543863462435 0.0073539582996357215 0.017034258341243808 0.01090046813783607 0.018077642454612634 0.014692507420518931 0.004938622506019952 5.9177704764729024E-5 
0.010371442889795796 0.0035405144349024433 0.016342557498326162 0.0139185601629869 0.013581514799653166 0.015373695317010416 0.01346120344114617 0.016505874463279842 0.014344700127558433 4.931576797734677E-5 
0.015221195529736409 0.008637858013798749 0.010052795909409181 0.016581143307531864 0.009536979224496037 0.016331708459774736 0.012753324198237055 0.019015248135122464 0.008048076114593723 2.3156957294106595E-5 
0.010334444004010929 0.019605142861382062 0.012234377643046112 0.013692921858299229 0.009653279509284797 0.005485142406233187 0.016427876171876327 0.018610989101179483 0.010923867337300733 4.5679977460224195E-6 
0.006113519235984021 0.011921794110025507 0.014825571805049764 0.013378427131585272 0.01739836864138822 0.01566568031795339 0.006701336596050633 0.01587309096128808 0.01496054205648124 1.7762998410950598E-5 
0.011304411325012947 0.010990554650836929 0.01591609066210333 0.012295107965610662 0.015727354637954907 0.015966329454579056 0.02028289243002275 0.007871065560729706 0.006401253859019654 7.43191544124247E-6 
0.00674590193641421 0.007263760390900917 0.02057414158245471 0.00911007332804505 0.019360215740195048 0.01652536844053763 0.011781953100149931 0.013751904873941853 0.012301466058481416 1.8972253103434106E-5 
0.010025990117118092 0.01957533743687546 0.0057722611114007834 0.013005603019474997 0.017831719623153667 0.01418046741892672 0.00671725910758524 0.015460913786423012 0.014935674562980561 4.0977935373587516E-7 
0.006319202788757668 0.0062365183868074 0.011091799139435981 0.016056807233702054 0.018206410215104944 0.013999267234805894 0.01834695524300189 0.01049592004913758 0.016964398522470683 6.024593482422106E-7 
0.016090853196936865 0.006768784102456719 0.01620495871597195 0.0190889748884651 0.017263155965170668 0.008244555795853488 0.009088103432914057 0.012837692754737293 0.011189528947887621 3.7568814667169306E-5 
0.007676832068728413 0.016474621595815222 0.009609042014695366 0.009677744454178473 0.015949552540213362 0.016251470394153755 0.015523757729686624 0.008116165603507813 0.017222128173971948 2.8822692989989108E-6 
0.014766212355389942 0.015760502178951138 0.011894598981825866 0.0037184237192298313 0.019966302987472186 0.012319914057728159 0.011646604823350507 0.014760183757729937 0.012748647695560817 6.923660701601369E-5 
0.006220305126487521 0.013997284012119268 0.011643736065418235 0.012480917607760818 0.016643652879204406 0.011280288941826313 0.01569161845588182 0.008550340998385579 0.017632691284071227 0.008250767259074166 
0.014501729171733693 0.014528443984379058 0.012337138720055851 0.013014013637715508 0.019875854446776052 0.01062894052735391 0.007170943030240151 0.006681288345405063 0.017980014618809787 3.0045424212180636E-5 
0.014572408320583381 0.014601224524073954 0.008424312363610567 0.011668535706482108 0.017820952379896185 0.009619669275670326 0.01834611157538009 0.004763872051067922 0.017877950637082852 3.005765751469785E-5 
0.01814794764203047 0.00614473254591313 0.016361606155584504 0.0070378046868466125 0.009090440328907622 0.013791480723765284 0.013241230959666948 0.016353455256747747 0.017469026841410596 2.506881300346214E-4 
0.013034953966141204 0.0154695014895022 0.012410717219507405 0.010633317038400678 0.0050247558259616815 0.01517838344209777 0.017100497821205814 0.014486967060935142 0.012737500953133278 1.951281463637335E-6 
0.010777707882112339 0.010950535000531017 0.01791536525140638 0.006482976628750304 0.0128376246511123 0.011086200823286268 0.011163147785800027 0.015084128552029681 0.019786497303108157 0.0016084325627292268 
0.01260058147075307 0.00671498750308219 0.01397302047705599 0.016213739240963965 0.009354427817757206 0.016094886949967527 0.00840887052193442 0.016998999679105 0.015627783649452345 5.7527246451446267E-5 
0.013353858216536934 0.013024865509640894 0.01857204399928907 0.014890985176853607 0.018344079577125774 0.011577098068753865 0.01411585684329424 0.006962444774405864 0.006180256726873974 6.342585667679542E-5 
0.015366731155261446 0.004961568774465241 0.01139060687846262 0.015021181027562825 0.008934172691266014 0.01562722052354391 0.015839612175637244 0.017160811867704073 0.012355740288650122 7.247616344775024E-5 
0.017432053657001758 0.018233226108141314 0.003065710464922017 0.015190365613071077 0.01849086967231623 0.012579114252174978 0.02108780860602699 0.00834990406796047 0.006653113445417184 1.0158673422561305E-4 
0.009533171890784401 0.021764933077643798 0.0043098648996576635 0.008646863134939262 0.015647050580533704 0.013532939099566453 0.01537028818408929 0.013382629268412546 0.01593553062670338 1.9181029822973404E-5 
0.01409072327307959 0.013402211167575766 0.01802456195016348 0.00705200783877085 0.01789123714498512 0.017234015674171425 0.007751616351551422 0.01754241766349557 0.005123046307019817 5.95136202962393E-5 
0.01885675876709936 0.017946210012486787 0.0062640480841505706 0.01758951368930656 0.01176470282247702 0.005830968377949319 0.018239715420124827 0.014095014982660319 0.007963330977368422 1.808694861492865E-5 
0.020551912587828583 0.006447056104870903 0.01410909965989008 0.0064919409219602354 0.01503753411359989 0.009480488687495 0.01592255243788525 0.012940969511626722 0.016477949166720296 1.9956268980646963E-5 
0.016049891285189653 0.015729306905427697 0.013725118559910566 0.0146639588052826 0.006332644258304752 0.015687618968385917 0.014556994860351086 0.01130051829751141 0.007872424905779711 7.231719785106321E-8 
0.015113131237109676 0.019060194907346426 0.006551102558287866 0.015110599242255888 0.009877576421961248 0.016383517755445772 0.006863298676179687 0.01582240230414539 0.01252768617846306 1.8616081408816472E-5 
0.008675569373334207 0.018617930062080817 0.010856619460795849 0.011085102046986995 0.018081707636234436 0.008276510392857086 0.015447865097134006 0.008076487248266194 0.017137932538608347 8.744574098552672E-4 
0.021570876817934685 0.02040756613823726 0.008527156470696443 0.012350581755662745 0.008359233261322586 0.005650328728895337 0.01667438572297083 0.01700121905237186 0.008316513376144526 7.312146276126382E-5 
0.012564061114595721 0.0066955254063707 0.012771041892477214 0.015649894241598794 0.009236449132969747 0.015602152381528853 0.007827057646806707 0.01639601464462198 0.019850221623484588 4.5103973431914134E-5 
0.01776998288476552 0.017565627939548516 0.0060882215708250136 0.01970782393474677 0.011427298015159916 0.005763817859939497 0.010649170272405816 0.01219630327049773 0.01693318116600548 4.965552101403436E-6 
0.013402349584252685 0.01648481837004108 0.006141639243305442 0.011233625430421088 0.008587777789824936 0.014440741594187822 0.01665385676367272 0.01186337112091247 0.01700890700961377 8.35788210434656E-4 
0.01633502360158482 0.01938501255115859 0.015600628843792416 0.013632984990334064 0.006334511208062066 0.01909403957118586 0.007019651182290866 0.00774188570882065 0.012736318508141274 7.151594504755597E-5 
0.011209050445685015 0.012434340123596281 0.016064854463962355 0.01594076069898913 0.011467826663477537 0.012859578999396857 0.01868711240595445 0.006143427198340897 0.011084497261617518 6.908684417703612E-5 
0.015330723750856128 0.014974413002639669 0.01706552805796685 0.007861265447054958 0.00967793713550585 0.008978099890566232 0.013396281605213747 0.013340694049451127 0.014845401503469148 5.900162263762349E-5 
0.012666113681923667 0.004123320165399173 0.01144663892780797 0.0116716525285054 0.012727120314916433 0.014723349095919918 0.016162061742774323 0.018909687555206126 0.014626111067492573 7.856250108403425E-5 
0.016433489133552765 0.015381401945583557 0.012659764527363226 0.014283606081472111 0.010329981493914451 0.008780191239620401 0.01252942727177368 0.019978090318422854 0.006307346079787993 6.204909290941608E-5 
0.009953956681139978 0.009678910687331376 0.018392891962868058 0.015716694201886493 0.010014681620022477 0.020346173921685286 0.007078361329018163 0.012833119834937231 0.012300728397604037 0.0011448318056725242 
0.013423836902030296 0.01432773724584203 0.015698623157088403 0.0038179504950925734 0.015168652751162663 0.011770377454210673 0.013256676640145503 0.014462383466950154 0.014878014252334832 6.923333784187269E-5 
0.011588083919282625 0.015886130990373514 0.018574897649709345 0.017809042800136846 0.012517737605824721 0.014865570676124823 0.012426677514624397 0.011651039496944734 0.0030165977832014366 2.0102377315135114E-5 
0.014172788182848282 0.01858401948397181 0.006270011372996719 0.012327471672253884 0.013981237909558873 0.005360611964839411 0.016303843424535426 0.018336252994351706 0.012567565121326101 6.037758174736028E-5 
0.010187378526770471 0.006172756595989035 0.006646225411594651 0.015113404956141295 0.011855061306409741 0.014700136831750992 0.01422455486855201 0.015542375818939658 0.023358916243952702 2.541233548194024E-4 
0.012130954307118072 0.012748861578529691 0.010744002199062807 0.01696701692852024 0.01912594752841316 0.0081215788776738 0.012318134812671145 0.006655620259889687 0.01789703257843846 2.4512564641027726E-5 
0.015595408088974031 0.016313990578232816 0.011385546151887105 0.007147593285547528 0.01655624706903591 0.01046532843359454 0.017637012073915673 0.01742046600767107 0.005206960619541163 5.921855319730889E-5 
0.01816125075482707 0.007701282283250575 0.01404758702257128 0.018577287128511144 0.01458385892408185 0.00649476672671387 0.008627331640267308 0.017853077780353343 0.011217739955786744 5.012387776461872E-7 
0.00805497998648698 0.015351112727346941 0.009675473366227368 0.01660535780354317 0.015585722014668665 0.017900627601807165 0.007157158431447701 0.01905316635091404 0.007795355504023795 4.389603449052147E-6 
0.007032530926267309 0.013496129185012406 0.004027496285426456 0.01607720185352587 0.014596285956593607 0.011528607485499817 0.015987844078796196 0.018306662345483973 0.017371206910571917 1.2888106762679682E-6 
0.015102893195048567 0.013705209464373081 0.014611170160145449 0.00705325127609174 0.015616327003976298 0.009130401469347 0.012155670095469548 0.01731590650821333 0.010669902392922847 1.3137591272750348E-4 
0.01230652548856018 0.01285483009552614 0.01705919724959841 0.01962214636073503 0.011552943694247378 0.014595281879609756 0.012272115993452534 0.005240358191637954 0.011157871780472358 9.497616171702937E-5 
0.008454160188304404 0.016177530474544472 0.0183510758274809 0.012488966074493093 0.017463359283414748 0.010524981348766947 0.0052343607826008404 0.017370106582587315 0.011130617330514106 2.4377037400872723E-5 
0.018502933560041082 0.02004758297937786 0.02132149084091671 0.0052619717886480885 0.01288625198444147 0.014474010370281358 0.009381037028022794 0.008822460745727947 0.008194735004662055 2.0199563341705736E-5 
0.018853772585133734 0.01974631116745399 0.0071235503310053076 0.013765707117030443 0.019233793765320608 0.012354226968856937 0.0080831652048733 0.014682149262407452 0.004935140797193393 5.885611920407307E-5 
0.007288001121924292 0.013889410894549545 0.012323388350355102 0.0167637095691394 0.015351261604035247 0.01812798846110116 0.007120979100890432 0.019149525412017986 0.007444858309583144 4.393360924019153E-6 
