0.13547	0.32677	0.15273	0.1596	0.17292	0.18701	0.20242	0.21918	0.23716	0.25831	0.27942	0.30123	0.32722	0.3562	0.3827
0.024943	0.060219	0.14035	0.064343	0.40419	0.203	0.20248	0.21701	0.23459	0.2592	0.2757	0.2984	0.33144	0.36835	0.38351
0.056537	0.023418	0.1413	0.37174	0.17455	0.20349	0.20277	0.21749	0.23512	0.2569	0.2762	0.31831	0.32782	0.35355	0.38271
0.068972	0.029937	0.031144	0.04583	0.22121	0.099459	0.10765	0.13356	0.12919	0.39799	0.22824	0.51637	0.33788	0.38548	0.40227
0.00090048	0.0019862	0.004985	0.002605	0.014539	0.017847	0.055282	0.14519	0.065101	0.073381	0.44677	0.20034	0.67416	0.35355	0.38271
0.0352	0.073406	0.039811	0.21301	0.10966	0.18779	0.1316	0.1424	0.15485	0.168	0.50293	0.28237	0.29965	0.49032	0.38535
0.040676	0.098201	0.04614	0.2772	0.14853	0.13883	0.15027	0.16371	0.17726	0.21698	0.211	0.23385	0.24914	0.65787	0.38274
0.21308	0.09007	0.095852	0.12663	0.12502	0.12724	0.13958	0.14938	0.16558	0.17593	0.38201	0.25128	0.54348	0.372	0.38291
0.012748	0.0067077	0.0061604	0.0069509	0.036142	0.096568	0.23699	0.11153	0.1443	0.34609	0.19515	0.21093	0.23515	0.2774	0.75954
0.17433	0.090814	0.08142	0.088128	0.10839	0.10543	0.12535	0.12537	0.1357	0.27462	0.18878	0.47208	0.28083	0.56015	0.38776
0.31957	0.13535	0.14375	0.15619	0.18173	0.18749	0.20292	0.21755	0.23677	0.25518	0.27581	0.29853	0.32651	0.372	0.38269
0.012824	0.017415	0.051043	0.13253	0.31258	0.14902	0.17281	0.17135	0.31073	0.24314	0.24695	0.42855	0.32194	0.38708	0.38272
0.06912	0.031818	0.036982	0.035178	0.069405	0.24482	0.11713	0.12228	0.22828	0.16365	0.18523	0.19207	0.50285	0.59058	0.38271
0.0087774	0.021191	0.050858	0.13469	0.060589	0.30324	0.14161	0.15649	0.22406	0.19055	0.20774	0.40734	0.28011	0.31589	0.6084
0.0096475	0.023291	0.054035	0.14395	0.065113	0.33679	0.1565	0.16918	0.18294	0.19801	0.217	0.42568	0.47032	0.36921	0.38271
0.00070969	0.0014013	0.0037744	0.0098698	0.0055029	0.024855	0.012037	0.072451	0.18405	0.46948	0.51446	0.30325	0.33389	0.35355	0.38271
0.022118	0.0097123	0.058318	0.15239	0.29042	0.13983	0.16184	0.17111	0.18629	0.19521	0.21199	0.2287	0.49546	0.33089	0.54505
0.013902	0.0065797	0.03341	0.088796	0.23139	0.10849	0.23073	0.16606	0.16336	0.23437	0.40328	0.26184	0.28919	0.30769	0.60175
0.026554	0.049154	0.02321	0.13806	0.35856	0.16133	0.18829	0.19106	0.2068	0.22542	0.24581	0.26366	0.28981	0.30914	0.5997
0.074886	0.034716	0.036671	0.040678	0.041031	0.25598	0.11721	0.12968	0.28945	0.1812	0.32062	0.24647	0.2634	0.28382	0.68329
0.0032399	0.0078218	0.0075552	0.027394	0.013279	0.019143	0.016043	0.018483	0.10545	0.047483	0.27757	0.12594	0.78756	0.35355	0.38271
0.090698	0.04426	0.23426	0.11345	0.12766	0.14242	0.14071	0.1518	0.16487	0.17962	0.42245	0.4752	0.32782	0.35356	0.38272
0.007413	0.016643	0.043985	0.019752	0.12444	0.24296	0.12627	0.1264	0.13856	0.28307	0.29743	0.40809	0.28198	0.55651	0.38913
0.077929	0.052106	0.22125	0.099532	0.1162	0.13638	0.14555	0.14435	0.28367	0.26873	0.22477	0.38491	0.2919	0.5246	0.38325
0.00025502	0.00014804	0.00012353	0.00076078	0.0019923	0.0050204	0.0022632	0.014278	0.036278	0.09444	0.24631	0.64373	0.28893	0.31633	0.58992
0.067047	0.11784	0.056326	0.33505	0.16123	0.16622	0.19308	0.19636	0.21253	0.23173	0.24927	0.27044	0.29727	0.31709	0.56882
0.0053297	0.012772	0.0062824	0.034113	0.067778	0.032959	0.1988	0.089564	0.10168	0.61531	0.27716	0.2988	0.33598	0.3619	0.38378
0.0005047	0.0002583	0.0013683	0.00069805	0.00067821	0.0042773	0.011151	0.029148	0.073037	0.19208	0.20734	0.12163	0.1549	0.14645	0.97163
0.022189	0.045358	0.096309	0.23536	0.1095	0.12129	0.13746	0.13913	0.1675	0.16876	0.18504	0.46092	0.28813	0.31651	0.62051
0.01598	0.038499	0.018577	0.019782	0.11743	0.053017	0.058004	0.36163	0.16369	0.18186	0.2023	0.22296	0.43543	0.59837	0.38622
0.02398	0.057832	0.025932	0.11935	0.059019	0.063462	0.32418	0.33055	0.20422	0.22084	0.23837	0.27559	0.32169	0.5349	0.38335
0.002385	0.00098789	0.0059814	0.014933	0.03551	0.08699	0.0395	0.042754	0.26972	0.12249	0.18263	0.33463	0.68543	0.37171	0.3827
0.021064	0.011089	0.0098602	0.061499	0.13231	0.088628	0.071513	0.079303	0.49009	0.21973	0.23783	0.25743	0.28751	0.30317	0.63139
0.0080437	0.0035022	0.021089	0.051233	0.031549	0.026658	0.030147	0.17497	0.079173	0.49855	0.22445	0.36428	0.28943	0.35848	0.57514
0.0018519	0.00083402	0.00093015	0.00095936	0.0010555	0.005656	0.0029521	0.016142	0.041795	0.10944	0.27633	0.12458	0.13816	0.85355	0.38274
0.0011625	0.0015764	0.00082319	0.00095736	0.0054329	0.0025012	0.015497	0.040495	0.10365	0.25507	0.67306	0.30176	0.32662	0.35366	0.38291
0.013485	0.032555	0.083165	0.21593	0.10358	0.11097	0.12859	0.1275	0.23122	0.43656	0.24668	0.42808	0.32465	0.3865	0.3827
0.1034	0.24942	0.11657	0.12748	0.13291	0.14425	0.15566	0.16855	0.43287	0.25736	0.27831	0.3001	0.326	0.36372	0.3827
0.02768	0.014545	0.072767	0.032919	0.20707	0.093994	0.10067	0.10896	0.19114	0.17914	0.16026	0.40853	0.45248	0.54771	0.41852
0.040019	0.081804	0.1737	0.084657	0.095161	0.10077	0.11422	0.1156	0.1279	0.1383	0.29826	0.45335	0.28341	0.31154	0.63595
0.009495	0.02288	0.044965	0.021265	0.13415	0.061335	0.33482	0.15332	0.16592	0.21436	0.20286	0.411	0.27608	0.52559	0.45342
0.00061876	0.0014093	0.0037159	0.0093053	0.022867	0.01037	0.065	0.16835	0.075588	0.44447	0.2015	0.22893	0.47449	0.31398	0.61874
0.0014404	0.0034774	0.0017236	0.0094318	0.022569	0.059894	0.14681	0.36288	0.16435	0.19705	0.42429	0.40223	0.31674	0.33796	0.47909
0.028382	0.014234	0.066823	0.045232	0.039674	0.218	0.098694	0.10807	0.12022	0.12764	0.41358	0.21911	0.45645	0.30331	0.63232
0.0040268	0.0021209	0.010961	0.015588	0.0092529	0.052309	0.12266	0.06422	0.34287	0.17685	0.34649	0.22945	0.40838	0.3046	0.63991
1.7716e-05	4.2771e-05	0.00011167	0.00028855	0.00075528	0.0018267	0.0048316	0.011892	0.031363	0.079892	0.20957	0.48845	0.22307	0.71677	0.38338
0.00089732	0.0020967	0.0045221	0.0024569	0.013335	0.006345	0.038154	0.09624	0.24269	0.38438	0.19443	0.43146	0.27648	0.29812	0.6372
0.077925	0.032939	0.19965	0.10051	0.10649	0.10838	0.11888	0.12723	0.14103	0.14988	0.32399	0.21365	0.46409	0.57852	0.38301
0.021012	0.010982	0.055687	0.12598	0.22573	0.10997	0.11992	0.13398	0.15571	0.39688	0.22561	0.24591	0.26569	0.28657	0.66941
0.01121	0.02701	0.035679	0.1105	0.05149	0.31469	0.14109	0.15271	0.1653	0.30009	0.21786	0.28969	0.44414	0.49829	0.38647
0.043986	0.10522	0.22904	0.11508	0.12318	0.14412	0.14025	0.15187	0.16617	0.28908	0.21466	0.2689	0.52163	0.43871	0.38601
0.00036677	0.00022381	0.0010373	0.0005387	0.0029003	0.007229	0.017371	0.043691	0.019755	0.12283	0.05525	0.3317	0.45108	0.71966	0.38623
0.018939	0.0078447	0.010059	0.055127	0.024798	0.12767	0.32086	0.14552	0.21207	0.18035	0.19662	0.38553	0.26512	0.37585	0.61648
0.12651	0.0524	0.056847	0.27994	0.14134	0.15101	0.15697	0.1899	0.20699	0.24718	0.2393	0.50424	0.33001	0.35404	0.38271
0.18224	0.077185	0.082353	0.089133	0.10375	0.107	0.1176	0.12446	0.31555	0.18788	0.52834	0.29853	0.32651	0.372	0.3887
0.0050112	0.0023651	0.002439	0.013194	0.025546	0.070157	0.11495	0.29125	0.13428	0.14664	0.34791	0.47976	0.2925	0.5229	0.38356
0.012429	0.0061408	0.033469	0.087458	0.039211	0.22911	0.1109	0.11839	0.12378	0.13479	0.14587	0.15722	0.54296	0.31333	0.67399
0.0069077	0.016659	0.0074701	0.034736	0.096194	0.044229	0.22475	0.1081	0.34999	0.18468	0.19934	0.2195	0.23413	0.43445	0.66212
0.079499	0.16298	0.078949	0.10167	0.10001	0.10688	0.11028	0.12119	0.26634	0.17339	0.37834	0.51631	0.32669	0.372	0.38274
0.0065558	0.015827	0.036886	0.016911	0.10623	0.048893	0.25702	0.11855	0.45003	0.2308	0.24559	0.44292	0.33144	0.36835	0.38366
0.0096746	0.012167	0.0375	0.016815	0.020832	0.020142	0.12435	0.29249	0.13344	0.14444	0.15634	0.28369	0.20602	0.65731	0.52742
0.00074278	0.00040793	0.0012011	0.0035489	0.0092737	0.0045251	0.0048342	0.028939	0.067938	0.042538	0.20778	0.53278	0.24945	0.4976	0.6161
0.029523	0.01359	0.014523	0.014819	0.028887	0.10262	0.048972	0.051232	0.095645	0.38191	0.34584	0.25449	0.60934	0.35355	0.38271
0.0065985	0.002746	0.0029604	0.017813	0.046831	0.022162	0.12769	0.061174	0.35475	0.15996	0.26056	0.41602	0.26919	0.37933	0.61492
0.2092	0.088625	0.09411	0.10469	0.13157	0.14529	0.14744	0.34032	0.22169	0.22557	0.24475	0.26437	0.48772	0.37209	0.38595
0.0082588	0.019938	0.052041	0.02346	0.14361	0.29898	0.14111	0.15724	0.17419	0.49585	0.27406	0.2985	0.33694	0.3664	0.39187
0.0040317	0.0075798	0.0038267	0.0038934	0.0042523	0.0051726	0.0052212	0.0061477	0.035268	0.092159	0.24082	0.10797	0.68038	0.30726	0.60312
0.042265	0.018479	0.019399	0.022605	0.12337	0.05639	0.29445	0.1362	0.34531	0.27371	0.23683	0.2543	0.53	0.36178	0.38391
0.01098	0.026414	0.068819	0.035484	0.18772	0.086288	0.31416	0.15946	0.17633	0.30358	0.45701	0.29457	0.32217	0.39655	0.38282
0.056838	0.13709	0.35427	0.1591	0.17238	0.18642	0.20178	0.21844	0.23641	0.26298	0.27942	0.30123	0.32722	0.3562	0.38272
0.023813	0.0098636	0.059514	0.15658	0.073342	0.44582	0.20255	0.21708	0.23468	0.25642	0.27569	0.32133	0.32782	0.35355	0.38271
0.0027791	0.0065523	0.014759	0.03393	0.089528	0.04701	0.26052	0.11699	0.21977	0.15615	0.16961	0.19532	0.45477	0.64337	0.38277
0.042984	0.01817	0.11013	0.050404	0.30083	0.13571	0.14693	0.159	0.17625	0.30311	0.4505	0.29708	0.37568	0.35446	0.38276
0.016951	0.040924	0.10325	0.27125	0.12176	0.13165	0.14581	0.15484	0.17788	0.19971	0.20085	0.32661	0.50965	0.3875	0.47174
0.0030355	0.0015836	0.0014313	0.0017995	0.0097985	0.024678	0.059856	0.1584	0.41075	0.48628	0.27306	0.29556	0.36302	0.35393	0.38985
0.0011055	0.0026583	0.0068226	0.003632	0.019029	0.023887	0.075098	0.033754	0.21294	0.09547	0.5308	0.33651	0.50802	0.37182	0.38272
0.001352	0.0018173	0.0054613	0.0024492	0.013288	0.033633	0.078392	0.043021	0.21431	0.50851	0.23212	0.25118	0.53976	0.36246	0.38272
0.00049866	0.0011038	0.0029238	0.0076009	0.019844	0.024291	0.07632	0.20004	0.0897	0.097522	0.61288	0.41709	0.33839	0.35355	0.38272
0.090632	0.042762	0.24194	0.12054	0.11946	0.13017	0.20082	0.18298	0.18192	0.19482	0.22063	0.22982	0.24876	0.54058	0.5369
0.030159	0.012955	0.040075	0.1137	0.053681	0.064026	0.062625	0.067453	0.083578	0.47091	0.22196	0.23028	0.41862	0.50694	0.45615
0.0026692	0.006444	0.015329	0.038511	0.098507	0.047283	0.27998	0.13541	0.13765	0.14899	0.16127	0.17455	0.2504	0.40054	0.7777
0.087004	0.20986	0.10018	0.10763	0.11221	0.12616	0.14285	0.14477	0.37192	0.22112	0.23806	0.25952	0.51643	0.36402	0.39127
0.015149	0.0074843	0.032771	0.089014	0.23247	0.11722	0.11912	0.12548	0.17711	0.18619	0.42836	0.25151	0.49145	0.34151	0.48833
0.002718	0.0065619	0.015293	0.0070113	0.044044	0.020271	0.10647	0.28585	0.45002	0.23082	0.24559	0.44292	0.33144	0.36835	0.38272
0.0039991	0.0021133	0.0094896	0.0050069	0.020044	0.044423	0.1192	0.28532	0.2724	0.17438	0.34337	0.54793	0.32775	0.35391	0.38273
0.0019102	0.0024022	0.0074095	0.003322	0.019927	0.0090033	0.056798	0.13305	0.060711	0.34247	0.15634	0.28369	0.20602	0.65731	0.53333
0.0097881	0.0051524	0.0046031	0.018338	0.0090743	0.05724	0.02641	0.16233	0.40338	0.18301	0.20105	0.21424	0.23427	0.26646	0.74971
0.050408	0.11913	0.29031	0.13165	0.14264	0.15426	0.16696	0.18079	0.19562	0.21761	0.23344	0.5064	0.32722	0.35621	0.38691
0.0032602	0.0015285	0.0082924	0.021823	0.056572	0.14272	0.3749	0.38544	0.23185	0.25242	0.27366	0.29536	0.36237	0.3588	0.38416
