0.068709	0.028805	0.031309	0.036536	0.036737	0.20671	0.095783	0.10243	0.11085	0.12649	0.29066	0.48871	0.27047	0.48821	0.51872
0.12421	0.053477	0.29138	0.15217	0.14723	0.16344	0.17326	0.18743	0.2044	0.21983	0.23794	0.25821	0.52215	0.35726	0.39232
0.0012443	0.00052296	0.0032584	0.0014609	0.0082793	0.02201	0.056022	0.14695	0.38401	0.1784	0.41458	0.25415	0.27509	0.29775	0.62905
0.0048591	0.010643	0.022497	0.059158	0.02666	0.13434	0.062685	0.39307	0.19621	0.19645	0.51714	0.30414	0.32886	0.35644	0.3827
0.01117	0.024354	0.053296	0.1147	0.055342	0.058252	0.063052	0.39777	0.17834	0.19395	0.20908	0.22943	0.25822	0.29322	0.70828
0.0014783	0.0021525	0.0054966	0.014352	0.037614	0.016912	0.10429	0.27201	0.29561	0.26008	0.5314	0.30182	0.33644	0.35361	0.38483
0.008928	0.0036981	0.020973	0.054805	0.13941	0.36591	0.17354	0.18236	0.19658	0.21484	0.22877	0.50714	0.32472	0.36019	0.39025
0.0041304	0.0020101	0.011086	0.028404	0.069756	0.033334	0.19196	0.086665	0.094318	0.59226	0.26553	0.28749	0.31111	0.43892	0.40164
0.12497	0.058671	0.057187	0.36077	0.16195	0.17717	0.19787	0.2068	0.28083	0.25706	0.30033	0.30668	0.32688	0.35423	0.38289
0.0945	0.039638	0.050695	0.22726	0.10538	0.11406	0.12361	0.15622	0.14849	0.16635	0.41018	0.24383	0.4734	0.32878	0.51746
0.0079942	0.0193	0.042747	0.098205	0.045539	0.048978	0.053014	0.27092	0.12604	0.13643	0.15288	0.28521	0.20024	0.76266	0.38321
0.01084	0.0045148	0.0048938	0.030712	0.014204	0.069834	0.18047	0.081539	0.4822	0.26577	0.25709	0.4484	0.32829	0.35232	0.3996
0.0061809	0.0026334	0.01622	0.007272	0.041213	0.020088	0.11829	0.053135	0.33521	0.15573	0.36953	0.24648	0.46052	0.52734	0.39583
0.0010252	0.00044999	0.0027021	0.006923	0.017878	0.036418	0.062574	0.1626	0.40014	0.4152	0.2501	0.2707	0.29301	0.51501	0.38555
0.0007941	0.0019171	0.0050097	0.011135	0.0051299	0.031287	0.08123	0.21141	0.10422	0.10422	0.12512	0.72323	0.32568	0.35122	0.40185
0.006744	0.0028476	0.0032311	0.015358	0.041808	0.10827	0.26626	0.1226	0.13243	0.45054	0.23814	0.26069	0.27628	0.46151	0.52254
0.001719	0.0041501	0.0030802	0.013064	0.031176	0.01486	0.090108	0.042912	0.25667	0.11511	0.51464	0.48107	0.34878	0.3792	0.38487
0.0068019	0.016421	0.038541	0.10049	0.046043	0.28585	0.13557	0.17759	0.15963	0.17586	0.18619	0.41276	0.26428	0.29198	0.66535
0.0072693	0.01753	0.0078619	0.041647	0.01949	0.12158	0.06849	0.35134	0.15797	0.17099	0.43703	0.26247	0.51622	0.35712	0.38325
0.0038132	0.0090779	0.015574	0.034441	0.062515	0.030533	0.10871	0.2712	0.15959	0.24317	0.40411	0.24143	0.26136	0.49377	0.53877
0.015797	0.03092	0.082509	0.038414	0.22782	0.10783	0.11208	0.12126	0.14638	0.15801	0.15865	0.17281	0.51959	0.28448	0.67602
0.017422	0.0072164	0.040632	0.021238	0.020534	0.022795	0.024164	0.028512	0.16719	0.074957	0.43639	0.19813	0.67844	0.35387	0.40418
0.0043282	0.010437	0.004681	0.024124	0.065299	0.17063	0.076502	0.47343	0.21287	0.23041	0.25175	0.27406	0.30554	0.50912	0.38331
0.00052129	0.00021859	0.0013647	0.0006434	0.0024152	0.0058514	0.014743	0.037882	0.099395	0.25973	0.12839	0.72332	0.32581	0.35874	0.38273
0.0039918	0.0093085	0.023876	0.056838	0.025878	0.15657	0.075553	0.45033	0.20226	0.2186	0.23661	0.25663	0.52772	0.35628	0.3838
0.051008	0.11262	0.051211	0.29747	0.18993	0.16591	0.17078	0.19197	0.20123	0.21807	0.2498	0.47858	0.32497	0.36392	0.38273
0.0021074	0.0049844	0.0022416	0.0024262	0.015249	0.03987	0.098151	0.25851	0.11592	0.38509	0.20295	0.46793	0.29371	0.35079	0.54828
0.079317	0.15731	0.072973	0.084088	0.087023	0.09384	0.16862	0.14202	0.38757	0.23246	0.25566	0.48598	0.32674	0.36414	0.39428
0.023886	0.051142	0.028084	0.14397	0.065103	0.071141	0.07751	0.087777	0.090499	0.097997	0.59513	0.26854	0.29048	0.526	0.38367
0.014349	0.034641	0.017289	0.091315	0.042068	0.26216	0.12779	0.12973	0.3777	0.23456	0.24488	0.26069	0.35268	0.5384	0.38271
0.0050363	0.0021792	0.002505	0.012452	0.033404	0.08729	0.039136	0.21762	0.11317	0.13124	0.13096	0.13518	0.4159	0.66	0.53809
0.0016875	0.00074578	0.0035753	0.0019055	0.0098258	0.02523	0.023588	0.087357	0.22008	0.30998	0.38485	0.48466	0.30634	0.332	0.5137
0.079529	0.032942	0.048276	0.043565	0.044686	0.19378	0.095475	0.10756	0.11104	0.12169	0.13427	0.27231	0.37269	0.72351	0.38387
0.00061135	0.0003529	0.0017042	0.00076404	0.0043301	0.011462	0.029192	0.076574	0.2001	0.093753	0.097758	0.10581	0.11453	0.7182	0.62928
0.069165	0.029779	0.16226	0.31297	0.14932	0.1617	0.17525	0.18941	0.2051	0.22192	0.24021	0.26371	0.51223	0.35726	0.4075
0.046392	0.021234	0.022769	0.12755	0.058134	0.066205	0.068751	0.073958	0.080624	0.42533	0.20339	0.39713	0.26966	0.50389	0.5036
0.012659	0.029329	0.017049	0.087102	0.039072	0.24146	0.10859	0.14313	0.13164	0.14326	0.41157	0.23031	0.33243	0.4975	0.53888
0.017765	0.0076045	0.046653	0.020916	0.13195	0.05916	0.09532	0.43719	0.1961	0.23796	0.23828	0.25692	0.4429	0.33153	0.50705
0.0024974	0.001128	0.001217	0.001242	0.0015762	0.0087104	0.022761	0.051465	0.13775	0.32879	0.14954	0.1672	0.72581	0.38222	0.38283
0.00030995	0.00012838	0.00071588	0.00045618	0.0018395	0.0046107	0.012046	0.02896	0.075908	0.034085	0.19339	0.47749	0.21746	0.73002	0.38272
0.0010205	0.0022507	0.00537	0.0025264	0.013582	0.0062241	0.038502	0.10075	0.045182	0.28503	0.12787	0.14191	0.16743	0.74692	0.56123
0.0021373	0.0011058	0.00099677	0.0051077	0.013439	0.0060519	0.031638	0.014651	0.072409	0.1582	0.073791	0.41507	0.18958	0.27066	0.82592
0.017707	0.042743	0.11169	0.050077	0.054203	0.06017	0.37152	0.16702	0.18176	0.19545	0.21155	0.22957	0.46423	0.52891	0.38376
0.016244	0.0067284	0.041514	0.10361	0.047725	0.050806	0.32052	0.16293	0.16038	0.17219	0.18836	0.54417	0.3039	0.32779	0.53079
0.0063048	0.0026115	0.0028295	0.017096	0.041908	0.10367	0.2632	0.12411	0.12936	0.34239	0.19929	0.21571	0.23416	0.69353	0.38318
0.1993	0.083552	0.10309	0.10756	0.10872	0.14021	0.13315	0.14239	0.15409	0.17583	0.40404	0.25881	0.27036	0.48821	0.52308
0.0024796	0.0055385	0.012913	0.029272	0.013488	0.08279	0.19604	0.51724	0.23311	0.25141	0.30183	0.30151	0.32456	0.35122	0.39763
0.001548	0.00067075	0.0009499	0.0046742	0.012214	0.029776	0.013816	0.014663	0.015867	0.1001	0.26156	0.12287	0.26105	0.52386	0.75335
0.036987	0.016276	0.086427	0.043025	0.25267	0.11428	0.12398	0.21271	0.16977	0.17508	0.41685	0.25758	0.28823	0.52015	0.45239
0.0028461	0.0054483	0.01484	0.038779	0.018016	0.01892	0.020479	0.12917	0.33756	0.15134	0.16664	0.18095	0.35241	0.46636	0.67239
0.0042579	0.0097876	0.025641	0.011606	0.072672	0.03281	0.040435	0.22774	0.10421	0.60518	0.28602	0.2986	0.34588	0.35367	0.38322
0.087346	0.041344	0.040028	0.23876	0.10811	0.11689	0.14773	0.14054	0.19086	0.51722	0.30096	0.30138	0.32662	0.35588	0.38298
0.24818	0.10524	0.11166	0.12086	0.13082	0.14328	0.16635	0.1683	0.18356	0.19738	0.21365	0.23277	0.45132	0.53292	0.38269
0.0084682	0.0036551	0.022113	0.055981	0.13776	0.065828	0.37909	0.17115	0.18626	0.46419	0.27804	0.30092	0.32564	0.35977	0.38318
0.0064968	0.015571	0.0070105	0.036197	0.017008	0.099517	0.26266	0.11776	0.12746	0.1562	0.15238	0.16553	0.55577	0.50157	0.50422
0.017359	0.037147	0.098501	0.044194	0.27787	0.12552	0.15546	0.15229	0.16572	0.17629	0.20421	0.20872	0.24177	0.24712	0.76602
0.0018039	0.0043526	0.0021725	0.011474	0.022999	0.063303	0.16542	0.074553	0.46824	0.23479	0.24519	0.26096	0.35144	0.53836	0.38271
0.00047836	0.00082618	0.002289	0.0047932	0.012778	0.0058352	0.035916	0.092053	0.2413	0.10818	0.11715	0.68509	0.31079	0.43806	0.38823
0.00035221	0.00016282	0.00020581	0.0010531	0.0025902	0.001308	0.0074851	0.0033587	0.021189	0.055368	0.14467	0.37508	0.35163	0.68014	0.50111
0.00057779	0.0013364	0.0006806	0.0032242	0.0014963	0.008593	0.021334	0.010364	0.061628	0.16104	0.41813	0.28709	0.22215	0.71853	0.38337
0.0092722	0.0043095	0.024674	0.01108	0.060995	0.02796	0.17639	0.085976	0.10203	0.096481	0.10443	0.11593	0.13681	0.78267	0.53158
0.0052235	0.012215	0.029878	0.013552	0.018467	0.092751	0.045333	0.047364	0.05497	0.30777	0.15946	0.2552	0.35516	0.72431	0.38406
0.0022613	0.0052025	0.0026475	0.002593	0.003107	0.016821	0.043061	0.094094	0.047545	0.047782	0.27422	0.12481	0.7848	0.36233	0.38309
0.024988	0.010394	0.01121	0.01293	0.013405	0.056302	0.1473	0.38983	0.17477	0.19154	0.21133	0.42859	0.28506	0.53698	0.39719
0.016911	0.0072388	0.044409	0.10391	0.27641	0.12856	0.20078	0.15946	0.17168	0.20833	0.22384	0.22748	0.38549	0.50293	0.51386
0.0055188	0.0096654	0.0055822	0.029165	0.074435	0.033514	0.18374	0.084309	0.28872	0.15618	0.19238	0.19957	0.37511	0.25338	0.78234
0.093852	0.20721	0.095558	0.11549	0.15862	0.13857	0.14263	0.16033	0.16807	0.18213	0.20863	0.58817	0.32497	0.36392	0.39692
0.00041555	0.00076748	0.0021065	0.0044576	0.011855	0.0054136	0.03332	0.085399	0.22385	0.58496	0.26227	0.30547	0.3108	0.43807	0.38793
0.032044	0.062575	0.15853	0.08018	0.087863	0.095349	0.1109	0.13105	0.21042	0.25705	0.20877	0.21374	0.24162	0.40613	0.70836
0.010821	0.023217	0.013387	0.066083	0.029876	0.16337	0.074999	0.086002	0.08867	0.54744	0.24622	0.2667	0.30179	0.526	0.38367
0.059695	0.026972	0.031198	0.17516	0.092565	0.10384	0.098255	0.10738	0.11691	0.30418	0.17704	0.2106	0.36524	0.27587	0.73485
8.762e-05	0.00021153	0.00050554	0.0010011	0.002514	0.0062105	0.0033143	0.017278	0.045532	0.11898	0.29027	0.70996	0.33296	0.37122	0.38292
0.00010896	4.7064e-05	0.00028654	0.00012847	0.00072862	0.0018037	0.00096255	0.0048992	0.012962	0.03378	0.082444	0.21775	0.56725	0.6901	0.38271
0.016265	0.0070344	0.0087352	0.0429	0.11403	0.26739	0.12198	0.13399	0.14323	0.18576	0.26737	0.20906	0.64968	0.35947	0.40996
0.058369	0.024177	0.029129	0.028817	0.14297	0.070775	0.11584	0.092697	0.096388	0.10389	0.56043	0.48157	0.33068	0.35355	0.3827
0.0013658	0.00059684	0.0035968	0.0058829	0.0041833	0.019801	0.0089294	0.056052	0.030784	0.02818	0.030681	0.033871	0.20923	0.54255	0.81727
0.022495	0.049273	0.10415	0.048626	0.052632	0.26534	0.14393	0.15039	0.16782	0.16802	0.44231	0.25691	0.52263	0.35771	0.38785
0.0054565	0.01299	0.022206	0.049164	0.089237	0.04659	0.047666	0.25051	0.18136	0.1381	0.34729	0.42542	0.2722	0.47917	0.5234
0.0023108	0.0055724	0.0033628	0.016564	0.0075322	0.046988	0.026469	0.12814	0.058148	0.062939	0.38428	0.17554	0.34476	0.72744	0.38456
0.0027259	0.0065802	0.017195	0.0077093	0.0083445	0.009032	0.05698	0.13225	0.35228	0.15794	0.17096	0.18552	0.37515	0.69198	0.38376
0.0060048	0.0025951	0.0029177	0.014786	0.039665	0.10365	0.046474	0.25841	0.13438	0.15584	0.15551	0.29616	0.5765	0.53426	0.39752
7.9348e-05	0.00016057	0.00043239	0.00023042	0.00021608	0.0012974	0.0034159	0.0015315	0.0096616	0.017517	0.049208	0.12436	0.056057	0.35355	0.95898
0.0024669	0.0055654	0.013134	0.027836	0.01343	0.076708	0.034784	0.2194	0.098366	0.10698	0.11532	0.12655	0.14243	0.16162	0.92269
0.0012795	0.00052998	0.0033434	0.001672	0.0086668	0.023031	0.056048	0.14809	0.38698	0.17978	0.4056	0.2781	0.52813	0.35357	0.38371
0.017441	0.0072243	0.0078195	0.048898	0.12794	0.33433	0.16355	0.16449	0.17944	0.19294	0.51363	0.30186	0.32451	0.373	0.38271
0.0069888	0.00294	0.016689	0.0080495	0.029343	0.014806	0.016874	0.021592	0.1111	0.28967	0.15964	0.41452	0.26148	0.69957	0.38298
0.011918	0.010207	0.036767	0.078866	0.041311	0.040425	0.089591	0.059638	0.34765	0.16414	0.18238	0.18812	0.20424	0.67206	0.52105
0.022564	0.054467	0.14233	0.064036	0.35582	0.16726	0.19168	0.19397	0.2099	0.23038	0.24642	0.26741	0.28881	0.53292	0.38306
0.11693	0.058793	0.054218	0.28785	0.13289	0.14384	0.15569	0.16887	0.18246	0.19775	0.2138	0.39434	0.30243	0.30972	0.589
0.011596	0.0048071	0.023599	0.01272	0.012654	0.077717	0.035032	0.16084	0.080024	0.09948	0.096284	0.59009	0.26464	0.48175	0.5416
0.0029648	0.0012291	0.0060193	0.0032341	0.003127	0.0037526	0.021138	0.055457	0.14492	0.064972	0.40961	0.37338	0.24011	0.25989	0.75174
0.0054976	0.0022772	0.0027438	0.014504	0.038408	0.10037	0.26228	0.11766	0.34021	0.21239	0.44957	0.28932	0.42509	0.36295	0.38271
0.00075734	0.0003137	0.0018197	0.00278	0.008262	0.02159	0.053971	0.028274	0.027307	0.16936	0.40737	0.49896	0.52516	0.35939	0.3828
0.0080861	0.019522	0.010653	0.0098018	0.010609	0.011484	0.058175	0.027288	0.032031	0.18787	0.46844	0.21571	0.41521	0.49754	0.55309
0.0058851	0.0058629	0.020055	0.04228	0.11269	0.05066	0.3196	0.14852	0.41149	0.23102	0.25005	0.30403	0.45267	0.35548	0.38649
0.0080315	0.0037235	0.0046257	0.02392	0.012194	0.013002	0.07595	0.036083	0.037195	0.22964	0.10716	0.64197	0.30067	0.526	0.38393
0.0076358	0.014946	0.028683	0.014151	0.0872	0.041009	0.042684	0.046179	0.055746	0.060175	0.060529	0.31879	0.40029	0.22183	0.81604
0.25439	0.10822	0.16732	0.15296	0.15287	0.17263	0.17718	0.19344	0.20905	0.23758	0.25096	0.26617	0.2881	0.3211	0.60816
0.014626	0.0061474	0.030208	0.015426	0.01551	0.087275	0.040359	0.043234	0.27269	0.12889	0.29587	0.49775	0.27547	0.47463	0.52484
0.044024	0.019854	0.10441	0.23102	0.1069	0.11867	0.12579	0.13608	0.39096	0.21891	0.23694	0.25713	0.52578	0.35726	0.39901
0.015168	0.032137	0.015026	0.016644	0.10024	0.045022	0.2828	0.13061	0.13905	0.1495	0.36726	0.22728	0.25147	0.43856	0.64486
0.0079917	0.0033898	0.020801	0.0093951	0.058953	0.12796	0.059227	0.086599	0.073626	0.092943	0.50736	0.27711	0.47527	0.49795	0.38329
0.0050044	0.0021684	0.0022868	0.012062	0.03243	0.082532	0.038035	0.042803	0.044075	0.27806	0.30135	0.18483	0.39324	0.26008	0.75343
0.0039479	0.0020079	0.0024005	0.012108	0.029775	0.073302	0.039103	0.036957	0.23315	0.11088	0.11418	0.12358	0.25797	0.52632	0.75589
0.0067956	0.016071	0.041918	0.018807	0.11865	0.24464	0.13304	0.12925	0.15049	0.16724	0.17142	0.41	0.46603	0.46602	0.46247
0.11399	0.27479	0.12325	0.13343	0.14629	0.15658	0.16966	0.18659	0.19909	0.2155	0.23419	0.25611	0.2806	0.29762	0.63091
0.0098052	0.022177	0.058539	0.026431	0.028438	0.032381	0.19523	0.090433	0.10252	0.10972	0.66297	0.31681	0.32492	0.36424	0.38909
0.015097	0.006329	0.0078094	0.0081478	0.045394	0.02498	0.023336	0.024938	0.15585	0.40783	0.40636	0.24852	0.26988	0.49003	0.5265
0.038024	0.087382	0.041918	0.046001	0.25625	0.12256	0.13234	0.13825	0.1495	0.26677	0.19596	0.39582	0.26808	0.30244	0.64701
0.0018669	0.0039493	0.010494	0.0047084	0.029703	0.077619	0.040449	0.0393	0.23038	0.3243	0.33091	0.49495	0.3063	0.48659	0.38326
0.0071962	0.0029808	0.018391	0.0459	0.021143	0.022508	0.14199	0.34555	0.15817	0.1698	0.18582	0.54997	0.3039	0.32779	0.53101
0.0066005	0.015934	0.0077639	0.043407	0.019613	0.023111	0.12677	0.070647	0.099299	0.44467	0.19943	0.22732	0.40061	0.49663	0.55135
0.049057	0.02059	0.02382	0.13326	0.060701	0.069033	0.07127	0.077142	0.42069	0.19397	0.21674	0.42321	0.28737	0.53698	0.38477
0.0034597	0.0078168	0.0035688	0.018905	0.00872	0.048578	0.12805	0.058134	0.35792	0.16083	0.39033	0.42134	0.32259	0.34843	0.51792
0.0065816	0.0028434	0.003308	0.018369	0.04827	0.12498	0.05611	0.31518	0.14399	0.22116	0.18253	0.19987	0.5997	0.3364	0.52968
0.011492	0.0049768	0.030234	0.050445	0.1451	0.362	0.16363	0.18825	0.20127	0.21364	0.22928	0.27787	0.42712	0.326	0.54612
0.04082	0.016912	0.021988	0.11915	0.31135	0.15761	0.15996	0.17075	0.22169	0.20389	0.4258	0.28251	0.42844	0.35355	0.38513
0.030694	0.012874	0.016504	0.080871	0.039704	0.20663	0.094748	0.11974	0.11382	0.12751	0.31442	0.1869	0.57971	0.31398	0.57181
0.00017875	0.00040655	0.0010722	0.00048071	0.00057933	0.0033332	0.0080752	0.019559	0.051824	0.13417	0.26277	0.12903	0.13539	0.14655	0.95082
0.036256	0.048843	0.027412	0.027861	0.099645	0.053878	0.066045	0.062031	0.068281	0.4246	0.29842	0.22919	0.46192	0.53332	0.3911
0.00051424	0.00021706	0.00023302	0.0013456	0.0035566	0.009285	0.022508	0.059439	0.1546	0.40427	0.18125	0.41457	0.26183	0.28971	0.67375
0.002443	0.005351	0.011311	0.029742	0.013404	0.067543	0.031515	0.19762	0.099964	0.10041	0.61981	0.27975	0.30108	0.32901	0.5223
0.040245	0.01667	0.018438	0.097549	0.20583	0.16799	0.11972	0.12879	0.14689	0.15268	0.25379	0.19546	0.21465	0.65255	0.52565
0.010409	0.019253	0.046285	0.02226	0.13055	0.059722	0.063804	0.072195	0.43863	0.47262	0.27752	0.30131	0.32525	0.36218	0.38319
0.013902	0.0057585	0.023075	0.046882	0.13128	0.059285	0.07028	0.070332	0.076205	0.4792	0.2149	0.46654	0.30888	0.32832	0.53083
0.014395	0.028549	0.07385	0.035487	0.036719	0.20996	0.15898	0.1339	0.36541	0.21917	0.22313	0.45248	0.30422	0.33904	0.52872
0.0099488	0.0043161	0.004492	0.02809	0.073498	0.19206	0.093955	0.094495	0.10308	0.34395	0.44395	0.26342	0.50798	0.373	0.38382
0.0057977	0.012258	0.0061035	0.006843	0.02242	0.011498	0.01335	0.077852	0.035347	0.21924	0.5623	0.25612	0.53142	0.36442	0.3835
0.0015863	0.0009154	0.0044157	0.002361	0.002251	0.0024191	0.0025982	0.016391	0.042833	0.093992	0.046372	0.26878	0.12103	0.76355	0.56885
