0.13025	0.31445	0.1471	0.15407	0.1714	0.18384	0.19804	0.21267	0.26178	0.25445	0.27709	0.30004	0.3272	0.37091	0.3827
0.0078941	0.015771	0.036524	0.094193	0.043778	0.047582	0.29174	0.2608	0.18698	0.29377	0.2289	0.25089	0.42408	0.51892	0.38271
0.12088	0.051391	0.29772	0.13479	0.14703	0.15991	0.17141	0.18565	0.20084	0.21748	0.23531	0.25505	0.53423	0.35355	0.3827
0.21276	0.090454	0.09879	0.10414	0.11343	0.12212	0.13218	0.14315	0.15529	0.16905	0.36155	0.23622	0.2586	0.27659	0.69115
0.23102	0.099319	0.10785	0.11333	0.12267	0.14165	0.14676	0.15905	0.17061	0.18467	0.42565	0.27348	0.47234	0.36983	0.38917
0.038361	0.092612	0.22629	0.10335	0.11138	0.1203	0.13138	0.37292	0.20923	0.22687	0.25058	0.26625	0.29184	0.53321	0.38272
0.00042268	0.00093562	0.00051365	0.0022765	0.0053856	0.012803	0.034092	0.015899	0.097004	0.25261	0.1163	0.71747	0.33531	0.37148	0.38375
0.0074701	0.018034	0.047126	0.12249	0.30182	0.15937	0.16175	0.1838	0.41795	0.26051	0.27454	0.32503	0.33126	0.35526	0.38314
0.037519	0.090578	0.21884	0.10546	0.10857	0.12368	0.14662	0.28045	0.18331	0.19976	0.21498	0.42669	0.47948	0.35497	0.38272
0.0057058	0.0028871	0.013179	0.034208	0.068792	0.18692	0.48918	0.21932	0.23739	0.26107	0.2789	0.30176	0.32672	0.35355	0.38337
0.015769	0.03803	0.091765	0.24281	0.12295	0.12481	0.15051	0.14493	0.15687	0.18609	0.42802	0.2573	0.52164	0.35968	0.38278
0.01448	0.0059979	0.032243	0.082685	0.1666	0.31368	0.15178	0.16429	0.17782	0.20611	0.21056	0.23003	0.24709	0.27459	0.71602
0.015453	0.037307	0.017359	0.10313	0.26594	0.12329	0.14897	0.31721	0.19487	0.43013	0.27609	0.30718	0.32748	0.36148	0.38503
0.10311	0.23935	0.11133	0.11739	0.12787	0.14048	0.15118	0.16215	0.17541	0.2029	0.52615	0.30196	0.33056	0.35355	0.38893
0.0022651	0.0052295	0.013759	0.035902	0.052045	0.030809	0.17292	0.079852	0.24212	0.13103	0.14183	0.15352	0.49238	0.26912	0.72504
0.0076462	0.018354	0.0092764	0.048046	0.12089	0.058562	0.34847	0.15623	0.18633	0.18834	0.20159	0.21826	0.32386	0.27787	0.7053
0.069224	0.029288	0.035821	0.034489	0.043915	0.24204	0.10852	0.11863	0.12732	0.15268	0.17863	0.33559	0.67044	0.3543	0.38273
0.031336	0.075651	0.19769	0.10747	0.14286	0.11549	0.13027	0.14161	0.32327	0.208	0.25731	0.25908	0.27047	0.51868	0.50219
0.020042	0.048385	0.10896	0.17483	0.091794	0.095903	0.10522	0.11258	0.26353	0.16361	0.18362	0.41709	0.25997	0.2977	0.712
0.015977	0.0070378	0.040491	0.10635	0.22198	0.10446	0.1139	0.1426	0.16827	0.16205	0.39072	0.23429	0.27037	0.64152	0.38279
3.806e-05	6.266e-05	0.00013535	0.00037161	0.00016989	0.001054	0.0027544	0.0066226	0.017529	0.045797	0.11667	0.29933	0.13903	0.14645	0.93295
0.072454	0.030012	0.037375	0.035985	0.048464	0.047616	0.048055	0.052532	0.05638	0.33588	0.17897	0.33463	0.67044	0.3543	0.38272
0.005075	0.011047	0.029349	0.014376	0.061406	0.16321	0.3446	0.16081	0.1739	0.18822	0.40936	0.2722	0.49012	0.36024	0.38273
0.00048544	0.0011713	0.0029265	0.0062214	0.013676	0.033372	0.088692	0.22362	0.10648	0.55431	0.2546	0.28178	0.29948	0.49175	0.38319
0.03128	0.074701	0.03368	0.040714	0.043359	0.22104	0.10251	0.11644	0.12016	0.27645	0.47817	0.28687	0.28875	0.53254	0.38447
0.004963	0.011982	0.0294	0.016355	0.014935	0.082875	0.1983	0.20507	0.27626	0.1712	0.18318	0.45736	0.32123	0.55878	0.38457
0.31475	0.13382	0.14615	0.15841	0.16851	0.20119	0.20193	0.21659	0.23431	0.2706	0.27756	0.30588	0.33142	0.35355	0.3827
0.0073888	0.0034245	0.0033733	0.0036512	0.004214	0.025181	0.065801	0.15728	0.071942	0.41373	0.18902	0.2082	0.22122	0.72068	0.38273
