0.11365	0.047801	0.29008	0.13056	0.14139	0.18021	0.17581	0.18759	0.20725	0.21863	0.24165	0.48748	0.32681	0.35355	0.3827
0.023593	0.036524	0.10363	0.27124	0.12739	0.13705	0.14421	0.17275	0.17171	0.44663	0.26735	0.28466	0.40211	0.37221	0.3827
0.0021141	0.0046181	0.012262	0.030836	0.075089	0.047044	0.22295	0.10454	0.10929	0.11829	0.12805	0.59275	0.50212	0.37167	0.3827
0.027659	0.063784	0.16784	0.082581	0.08415	0.16356	0.11348	0.13457	0.14041	0.14607	0.34681	0.21537	0.23672	0.31127	0.73979
0.021845	0.047609	0.12646	0.056696	0.31144	0.17667	0.16051	0.18247	0.19445	0.20587	0.22284	0.2412	0.26394	0.62181	0.38272
0.013021	0.030683	0.063003	0.033018	0.036204	0.076833	0.27812	0.12477	0.13505	0.25302	0.18104	0.36446	0.25028	0.66087	0.38288
0.32087	0.13291	0.14452	0.15595	0.16868	0.18336	0.19774	0.22806	0.23618	0.26441	0.28236	0.30518	0.33142	0.35517	0.3827
0.0011966	0.00050204	0.00053749	0.003293	0.0083358	0.021747	0.055919	0.13913	0.3481	0.23332	0.39177	0.25287	0.52447	0.40299	0.38272
0.13687	0.32425	0.14822	0.1582	0.17122	0.18533	0.2006	0.21933	0.2354	0.25705	0.28331	0.3073	0.3289	0.3554	0.38269
0.046388	0.1011	0.26854	0.1204	0.14088	0.17658	0.16043	0.18238	0.18949	0.20499	0.22188	0.24715	0.26392	0.62181	0.38272
0.056609	0.13411	0.06355	0.38215	0.17142	0.18555	0.20083	0.21958	0.23567	0.25735	0.28364	0.30531	0.3289	0.3554	0.3827
0.00060782	0.0014552	0.0032253	0.0073322	0.018702	0.048103	0.11248	0.2953	0.13267	0.1436	0.15543	0.17409	0.18486	0.61855	0.63412
0.024471	0.052633	0.024352	0.027168	0.16551	0.35988	0.18098	0.23666	0.21278	0.22542	0.24927	0.29126	0.29415	0.52305	0.38276
0.010909	0.0047045	0.028682	0.012859	0.013919	0.069649	0.032598	0.18678	0.49548	0.22256	0.24581	0.26118	0.50787	0.36031	0.3827
0.13293	0.20557	0.10721	0.11108	0.11988	0.12977	0.14075	0.16359	0.18532	0.45423	0.27772	0.29382	0.39656	0.36129	0.38291
0.18702	0.081058	0.091138	0.098779	0.19948	0.2442	0.16518	0.18044	0.19379	0.21017	0.24372	0.25565	0.30601	0.5784	0.38565
0.0052752	0.0021851	0.011434	0.0056079	0.0058631	0.0063325	0.036749	0.016686	0.018046	0.11096	0.051844	0.31634	0.14573	0.84559	0.38272
0.038794	0.020931	0.096184	0.2508	0.11857	0.28198	0.17726	0.19603	0.20784	0.23108	0.25914	0.26595	0.28511	0.54798	0.38306
0.0023843	0.0053386	0.012711	0.0058804	0.036639	0.09232	0.041619	0.24366	0.11769	0.12083	0.13358	0.14401	0.45628	0.45033	0.67462
0.034362	0.074889	0.19892	0.089184	0.10435	0.13117	0.11891	0.13518	0.14045	0.15194	0.16445	0.34413	0.40474	0.62181	0.38306
0.0059327	0.013904	0.0063648	0.036852	0.020275	0.019076	0.10909	0.2859	0.12837	0.37594	0.28128	0.38095	0.50015	0.35399	0.38302
0.049395	0.022538	0.022916	0.024469	0.027043	0.15225	0.39455	0.18545	0.22281	0.21431	0.23197	0.25686	0.2732	0.29524	0.63627
0.0078556	0.018219	0.03085	0.016705	0.092461	0.24351	0.12436	0.12597	0.16593	0.37567	0.21502	0.23461	0.45115	0.52458	0.38802
0.017585	0.0089939	0.047684	0.02222	0.13078	0.065438	0.32754	0.16817	0.17632	0.35671	0.23839	0.25388	0.27506	0.3003	0.62815
0.18761	0.094154	0.087512	0.11616	0.12513	0.12545	0.13976	0.16082	0.17444	0.18153	0.29913	0.2402	0.24688	0.48054	0.60046
