0.018663	0.037189	0.10036	0.23454	0.10707	0.12918	0.12882	0.13835	0.18751	0.17822	0.18414	0.20766	0.21708	0.54964	0.61336
0.13305	0.05583	0.34685	0.16302	0.16963	0.18449	0.19887	0.22179	0.24839	0.25792	0.27708	0.30126	0.32484	0.36474	0.3827
0.32616	0.1398	0.14699	0.1591	0.1722	0.18647	0.20176	0.22345	0.24172	0.25747	0.27867	0.30163	0.32649	0.35453	0.38269
0.018285	0.0087868	0.008714	0.053246	0.12494	0.057829	0.34625	0.15929	0.1841	0.18591	0.20617	0.2186	0.26168	0.51046	0.58892
0.015504	0.0074432	0.034339	0.016089	0.10052	0.049117	0.28821	0.13501	0.14082	0.1524	0.16498	0.36012	0.23563	0.69464	0.3827
0.011828	0.013931	0.0078468	0.0088021	0.0090097	0.010468	0.062155	0.16195	0.18386	0.10734	0.11769	0.72399	0.32479	0.36601	0.3827
0.0071958	0.017372	0.041667	0.10869	0.28467	0.14536	0.14932	0.15478	0.20714	0.19513	0.38676	0.25963	0.30194	0.31884	0.59042
0.21868	0.11155	0.10168	0.11006	0.11913	0.13303	0.1459	0.32818	0.21205	0.22251	0.24106	0.26072	0.32363	0.53354	0.38879
0.13587	0.32801	0.14706	0.15918	0.17229	0.18653	0.20186	0.22356	0.24171	0.25757	0.27878	0.30175	0.32675	0.35358	0.38269
0.0020693	0.0015186	0.0061801	0.016152	0.0074828	0.044906	0.10918	0.2625	0.1268	0.13467	0.31599	0.49038	0.28188	0.30407	0.62436
0.018943	0.0079286	0.044139	0.10983	0.061235	0.28117	0.13129	0.14199	0.15199	0.32613	0.2171	0.47506	0.43764	0.35371	0.38277
0.01045	0.0056048	0.028629	0.017977	0.014839	0.016063	0.018676	0.10763	0.26871	0.12517	0.13201	0.33922	0.58794	0.52328	0.38282
0.0045104	0.0038403	0.0024537	0.0029766	0.017066	0.043856	0.11487	0.296	0.13298	0.14394	0.37072	0.21924	0.24241	0.68397	0.38272
0.00080158	0.00046559	0.00041408	0.0023272	0.0010869	0.0065544	0.016413	0.039704	0.10513	0.27468	0.42868	0.44966	0.49965	0.35308	0.38914
0.011619	0.025952	0.013335	0.013009	0.014469	0.019539	0.1009	0.093229	0.32238	0.14704	0.38034	0.4565	0.30507	0.51114	0.38274
0.0098015	0.017208	0.042567	0.019447	0.026703	0.11755	0.054187	0.27295	0.12737	0.2733	0.18193	0.3887	0.59879	0.35405	0.38277
0.059089	0.024822	0.14216	0.064593	0.3997	0.19713	0.2084	0.22759	0.23517	0.2648	0.27717	0.30079	0.32485	0.36465	0.3827
0.11157	0.046869	0.050127	0.054568	0.33573	0.1656	0.17519	0.1914	0.19761	0.22251	0.45243	0.29972	0.33151	0.36465	0.38283
0.17783	0.089639	0.08249	0.094824	0.097544	0.1057	0.1143	0.13841	0.34739	0.20009	0.22111	0.52049	0.37121	0.35436	0.38522
0.008182	0.0033891	0.01615	0.042064	0.019021	0.11815	0.058889	0.066318	0.36522	0.21137	0.18633	0.32563	0.246	0.49034	0.62835
0.015938	0.0092459	0.033462	0.016318	0.085617	0.22395	0.10079	0.11112	0.13016	0.13872	0.33097	0.20424	0.64406	0.4118	0.38738
0.020044	0.0087656	0.010316	0.057546	0.13163	0.35171	0.17467	0.17748	0.19136	0.20442	0.24917	0.24415	0.49111	0.33352	0.49239
0.044495	0.10158	0.26268	0.11815	0.12784	0.14075	0.15016	0.16631	0.18013	0.19165	0.39128	0.26873	0.49698	0.36119	0.3827
0.0059988	0.012789	0.034103	0.015968	0.091174	0.24058	0.1105	0.11871	0.13931	0.31525	0.19772	0.21148	0.23969	0.7066	0.38771
0.0010426	0.0024485	0.0011832	0.0069943	0.016656	0.044176	0.11544	0.29987	0.16866	0.15162	0.20109	0.38103	0.2426	0.26454	0.762
0.11798	0.23139	0.13037	0.12295	0.13071	0.14744	0.15666	0.16942	0.21472	0.45106	0.27571	0.30298	0.34575	0.35355	0.38602
0.006495	0.01568	0.040957	0.1025	0.047828	0.050323	0.057543	0.33029	0.18286	0.35285	0.22644	0.53146	0.32739	0.35355	0.38277
0.056087	0.11053	0.29922	0.13415	0.14521	0.15761	0.17022	0.18664	0.22866	0.2211	0.24001	0.25959	0.29991	0.3072	0.60692
0.00092952	0.002244	0.0047847	0.011694	0.02987	0.017677	0.039744	0.023432	0.024525	0.15261	0.39943	0.17909	0.56338	0.56316	0.38699
0.00013238	5.5049e-05	0.00033803	0.00082362	0.0021294	0.0010394	0.0059058	0.014623	0.038539	0.091057	0.20921	0.55306	0.43701	0.30942	0.60973
0.037958	0.01669	0.10001	0.046705	0.048839	0.28055	0.12884	0.13837	0.18754	0.17825	0.18417	0.20748	0.21708	0.54964	0.61607
0.018227	0.043452	0.11041	0.049724	0.053821	0.059274	0.063218	0.068427	0.42811	0.19219	0.39236	0.2694	0.49737	0.35702	0.3827
0.095418	0.23035	0.10328	0.16585	0.13913	0.14437	0.15528	0.16807	0.1856	0.19755	0.21382	0.2314	0.43058	0.30751	0.59539
0.0022982	0.0054909	0.0025196	0.014868	0.037683	0.095045	0.24992	0.11433	0.1278	0.13266	0.28723	0.18648	0.3203	0.26392	0.77346
0.0098603	0.0041271	0.02472	0.06292	0.034887	0.16019	0.074798	0.079844	0.086423	0.12622	0.10716	0.67604	0.43705	0.3565	0.38422
0.038675	0.085668	0.22151	0.099673	0.10788	0.12718	0.13358	0.14278	0.15356	0.16448	0.18032	0.5356	0.29413	0.51257	0.38326
0.0050928	0.011941	0.031265	0.067189	0.034377	0.034835	0.20654	0.093666	0.10915	0.11069	0.12289	0.13126	0.78267	0.35355	0.38288
0.042931	0.018306	0.019332	0.029019	0.030472	0.028848	0.029739	0.18761	0.085817	0.091652	0.57336	0.25996	0.52462	0.35355	0.38269
0.095117	0.039663	0.24773	0.11961	0.12168	0.13347	0.14284	0.18766	0.3017	0.21855	0.45926	0.30126	0.32484	0.36474	0.3827
0.0013145	0.00059138	0.0034715	0.0018283	0.0091152	0.023935	0.059158	0.15161	0.37018	0.17376	0.18262	0.47729	0.51997	0.35726	0.39157
0.0085288	0.020181	0.045013	0.11504	0.29814	0.13398	0.15061	0.15808	0.17091	0.20787	0.21805	0.22314	0.43477	0.31423	0.61388
0.036669	0.015196	0.017992	0.018051	0.10829	0.048925	0.29447	0.13425	0.17258	0.17251	0.39045	0.49707	0.37527	0.35302	0.39796
0.063036	0.14138	0.071886	0.075009	0.28025	0.16665	0.15558	0.17285	0.1854	0.19845	0.2148	0.52168	0.37492	0.35463	0.38339
0.0018268	0.00084994	0.00098017	0.00094544	0.0055068	0.014036	0.03378	0.089499	0.23387	0.61114	0.28346	0.30545	0.3298	0.36547	0.38272
0.051428	0.0313	0.025377	0.029938	0.15816	0.38512	0.17591	0.18956	0.20518	0.23675	0.24277	0.26279	0.28443	0.32241	0.58904
