0.31344	0.13985	0.144	0.15417	0.18903	0.18684	0.20473	0.22275	0.23606	0.25557	0.27658	0.30541	0.32491	0.36425	0.3827
0.13089	0.058399	0.34326	0.15408	0.19805	0.18586	0.20589	0.21867	0.23655	0.25625	0.27716	0.30617	0.3321	0.35355	0.3827
0.01709	0.041108	0.10748	0.27609	0.1241	0.16268	0.15028	0.16266	0.17606	0.19057	0.20627	0.43296	0.28648	0.54176	0.38274
0.12411	0.051407	0.057896	0.076742	0.068508	0.074074	0.080177	0.50581	0.26151	0.29056	0.27865	0.302	0.32655	0.35429	0.3827
0.016832	0.0071825	0.043736	0.11237	0.054796	0.3228	0.15	0.16623	0.39019	0.26851	0.26571	0.28375	0.42531	0.35355	0.38269
0.038563	0.093098	0.24327	0.11205	0.11881	0.12834	0.13892	0.40704	0.26103	0.2897	0.28262	0.30138	0.32624	0.35623	0.38275
0.047779	0.11486	0.30033	0.13465	0.16624	0.17082	0.18	0.19118	0.20693	0.23194	0.25162	0.26642	0.28964	0.53775	0.38271
0.0051657	0.0021397	0.013499	0.0078942	0.039545	0.1004	0.22921	0.11145	0.13196	0.14399	0.42644	0.56914	0.32636	0.35531	0.38273
0.058018	0.024135	0.14287	0.064649	0.069976	0.4399	0.2178	0.21942	0.23683	0.25487	0.27587	0.31684	0.32617	0.3565	0.38279
0.003776	0.0091162	0.013245	0.039875	0.1042	0.27228	0.1307	0.13354	0.17398	0.16401	0.17542	0.19374	0.47632	0.52469	0.51544
0.0067511	0.015719	0.0078348	0.045426	0.10128	0.046713	0.05654	0.055657	0.35112	0.15755	0.18092	0.18616	0.2015	0.67342	0.52405
0.00029552	0.00071344	0.00032754	0.00040239	0.00038536	0.0022784	0.0057688	0.014934	0.035075	0.093277	0.23925	0.1082	0.67837	0.56056	0.3828
0.015118	0.036344	0.094572	0.042431	0.25886	0.12361	0.13014	0.13833	0.14972	0.16764	0.18196	0.19273	0.20952	0.74714	0.38272
0.010256	0.02476	0.057863	0.12719	0.3435	0.15565	0.17097	0.1864	0.2208	0.24599	0.44163	0.30186	0.32664	0.35356	0.38287
0.071534	0.1727	0.077803	0.12072	0.11092	0.10937	0.11789	0.1269	0.1373	0.14882	0.16117	0.44413	0.25333	0.47535	0.58467
0.0038775	0.0017752	0.0052925	0.013092	0.031725	0.080719	0.21129	0.38507	0.23326	0.21515	0.23343	0.30519	0.52518	0.35881	0.38278
0.096654	0.22263	0.10169	0.109	0.1258	0.13023	0.13987	0.15136	0.1673	0.18247	0.19333	0.21341	0.48525	0.30443	0.61389
0.021025	0.0087089	0.052428	0.12998	0.058879	0.32078	0.14734	0.42385	0.23784	0.25728	0.28298	0.3018	0.32665	0.35362	0.38273
0.0074055	0.017878	0.0082462	0.010181	0.0096815	0.052787	0.13853	0.36306	0.1633	0.17627	0.19859	0.20779	0.48386	0.56978	0.38273
