0.020532	0.0085047	0.0092054	0.014816	0.01262	0.074701	0.19516	0.096564	0.1193	0.2714	0.15837	0.2495	0.19897	0.62788	0.59337
0.045905	0.10979	0.060015	0.055284	0.059914	0.070636	0.07103	0.4226	0.20985	0.21286	0.23025	0.24749	0.55829	0.35385	0.38275
0.23988	0.11198	0.11534	0.12238	0.1304	0.14107	0.15237	0.17091	0.17945	0.19426	0.21024	0.22757	0.44894	0.30865	0.60435
0.014078	0.026144	0.012438	0.07772	0.20309	0.10302	0.14677	0.11847	0.24392	0.34114	0.25331	0.23959	0.28527	0.42112	0.59286
0.033505	0.078772	0.043109	0.21976	0.11808	0.12528	0.12228	0.1372	0.14543	0.15611	0.17204	0.47114	0.55708	0.35387	0.38275
0.00012801	0.00021856	0.00061149	0.00040349	0.00032108	0.0019677	0.0047764	0.012451	0.032606	0.083061	0.2	0.52973	0.42247	0.58848	0.38272
0.10681	0.19638	0.095565	0.10289	0.15993	0.15945	0.1439	0.15576	0.33368	0.2387	0.23938	0.27123	0.31835	0.53605	0.38313
0.0032463	0.001572	0.0087079	0.019131	0.037403	0.1038	0.046967	0.27608	0.12648	0.27066	0.17592	0.32683	0.61642	0.39434	0.38397
0.001154	0.0027044	0.0013526	0.0013546	0.0078131	0.019598	0.0090678	0.055594	0.025076	0.15551	0.39836	0.17918	0.54639	0.57946	0.38298
0.20034	0.085152	0.090199	0.1021	0.11125	0.11592	0.23058	0.17677	0.17386	0.19568	0.20517	0.22182	0.47921	0.53657	0.39263
0.0040107	0.0017294	0.008512	0.01354	0.040025	0.079114	0.20206	0.094089	0.099796	0.11216	0.11895	0.12817	0.78572	0.3535	0.38774
0.016455	0.0095216	0.038258	0.094318	0.24134	0.11381	0.1219	0.26838	0.17018	0.18421	0.54402	0.30088	0.32759	0.35423	0.39102
0.16839	0.084198	0.078588	0.085797	0.09169	0.09923	0.10878	0.11757	0.12944	0.28797	0.57967	0.30115	0.32998	0.35349	0.3847
0.0017719	0.00075061	0.0043743	0.0019934	0.0021502	0.0132	0.032531	0.01536	0.083331	0.038325	0.23946	0.54627	0.49019	0.32244	0.54145
0.00024851	0.00011973	0.00057018	0.0015267	0.00070922	0.0042508	0.011061	0.028321	0.015872	0.083546	0.08869	0.05476	0.32498	0.14762	0.96877
0.086691	0.04314	0.040112	0.044544	0.049146	0.29938	0.14235	0.1525	0.15965	0.17279	0.18703	0.20538	0.23351	0.45258	0.68547
0.021918	0.0094513	0.053528	0.13195	0.34857	0.15661	0.16921	0.18535	0.19859	0.22404	0.23714	0.27476	0.52041	0.36264	0.38296
0.009634	0.022117	0.0099927	0.011825	0.068748	0.17966	0.080783	0.37832	0.18283	0.19468	0.50071	0.31395	0.32301	0.37567	0.38416
0.0025125	0.0010743	0.005401	0.014613	0.03504	0.092104	0.23828	0.44361	0.21925	0.23235	0.25045	0.28243	0.46772	0.35598	0.38281
0.03929	0.018076	0.018437	0.019474	0.12248	0.054937	0.34099	0.18074	0.17476	0.47753	0.2959	0.31995	0.32931	0.35641	0.38446
0.0090905	0.0155	0.0076814	0.0082703	0.050279	0.13175	0.34428	0.15436	0.16707	0.22179	0.40795	0.264	0.30047	0.53605	0.38269
0.025503	0.010566	0.019696	0.014814	0.015328	0.016592	0.10358	0.23556	0.20853	0.34386	0.40715	0.26635	0.31948	0.53381	0.38298
0.0085991	0.020731	0.011075	0.010367	0.012403	0.070024	0.18294	0.41597	0.21441	0.26672	0.23945	0.45667	0.36274	0.35593	0.38491
0.0037646	0.0087814	0.004074	0.0046348	0.027375	0.061706	0.15895	0.090816	0.092188	0.52171	0.23459	0.25507	0.52805	0.3669	0.38436
0.0007705	0.0018141	0.0044892	0.011836	0.027779	0.014096	0.070437	0.18214	0.47841	0.21919	0.23292	0.25714	0.54006	0.35401	0.3827
0.0020806	0.00086182	0.0054369	0.012861	0.034145	0.083593	0.039524	0.2367	0.10645	0.303	0.17033	0.18436	0.19973	0.39633	0.76382
0.10116	0.22803	0.10336	0.13172	0.1477	0.1438	0.15779	0.16447	0.17859	0.44108	0.2656	0.28748	0.3322	0.40366	0.40326
0.031074	0.013303	0.014159	0.088345	0.23064	0.11701	0.1667	0.13456	0.28304	0.39074	0.29014	0.27442	0.32594	0.48213	0.38459
0.15241	0.07247	0.073622	0.076267	0.098571	0.095971	0.10031	0.13373	0.12214	0.13197	0.31005	0.19209	0.38482	0.27363	0.72481
0.034855	0.014438	0.015627	0.016915	0.10671	0.053101	0.069206	0.32801	0.14851	0.16709	0.28223	0.59829	0.33531	0.35355	0.38273
0.0056069	0.013045	0.0064627	0.037417	0.016792	0.10593	0.071368	0.055943	0.072229	0.33854	0.32142	0.46471	0.28339	0.55926	0.38272
0.00091463	0.001999	0.0049448	0.013064	0.033908	0.018224	0.016987	0.096283	0.047259	0.048081	0.27751	0.72146	0.33916	0.35386	0.40645
0.0026686	0.0013278	0.007196	0.014042	0.0069497	0.036224	0.09712	0.043543	0.24365	0.11139	0.28595	0.16901	0.19028	0.20871	0.85415
0.0012603	0.003034	0.007876	0.015961	0.041184	0.1086	0.2838	0.14032	0.275	0.18042	0.19714	0.59407	0.3347	0.3571	0.38282
0.0030672	0.0060517	0.01496	0.039421	0.095059	0.22839	0.12337	0.13096	0.13544	0.13969	0.16004	0.37983	0.25417	0.69701	0.3828
0.00032446	0.00060024	0.0016414	0.0042915	0.010949	0.02372	0.011407	0.061756	0.14381	0.065923	0.40567	0.52909	0.28598	0.30921	0.59075
0.10099	0.047083	0.053505	0.28754	0.12964	0.14032	0.1519	0.17062	0.1791	0.19372	0.28332	0.49753	0.33315	0.38809	0.39373
0.0037307	0.0080784	0.017891	0.0086423	0.0092393	0.0098284	0.061218	0.16021	0.33845	0.16405	0.17633	0.18847	0.21258	0.45402	0.7219
0.00064061	0.00026535	0.0012657	0.0034843	0.0015621	0.0016965	0.0098855	0.025956	0.01417	0.076029	0.19334	0.49005	0.22142	0.72127	0.40012
0.0078341	0.0033781	0.0035415	0.021702	0.010536	0.05964	0.12947	0.29945	0.32359	0.21218	0.21137	0.35325	0.48553	0.35741	0.45821
0.0022767	0.0053405	0.013058	0.0345	0.073758	0.039805	0.038815	0.21569	0.099429	0.10668	0.12206	0.72133	0.3397	0.35387	0.38478
0.03436	0.077235	0.20345	0.093161	0.10652	0.11267	0.11809	0.12898	0.27052	0.39467	0.41313	0.31232	0.34457	0.35335	0.384
0.00033022	0.00067511	0.0018144	0.001227	0.0055906	0.01419	0.031855	0.085448	0.21209	0.096059	0.58873	0.26959	0.28759	0.5374	0.38612
0.0081395	0.01954	0.050783	0.029576	0.13574	0.36074	0.17774	0.18517	0.19434	0.21175	0.25786	0.27098	0.53275	0.35768	0.38429
0.00031139	0.00053318	0.0014582	0.00066739	0.0041161	0.010488	0.024891	0.011884	0.071968	0.18339	0.4571	0.46647	0.51208	0.35368	0.41274
0.072401	0.031121	0.037294	0.21048	0.09827	0.10277	0.13495	0.14121	0.13871	0.16408	0.27544	0.19965	0.21609	0.72996	0.38516
0.056972	0.025325	0.027431	0.15779	0.07119	0.080125	0.083899	0.10203	0.10166	0.1087	0.2389	0.38566	0.22168	0.46637	0.67119
0.035327	0.084823	0.038985	0.042577	0.048137	0.051598	0.056266	0.30831	0.15255	0.15402	0.37381	0.22752	0.50157	0.32385	0.53927
0.25242	0.10457	0.1157	0.12478	0.13525	0.14462	0.15854	0.1718	0.18873	0.41986	0.34712	0.30151	0.3283	0.35355	0.38272
9.5462e-05	0.00022966	0.00055323	0.0014558	0.0036519	0.0018343	0.010058	0.004544	0.028667	0.038067	0.11518	0.3023	0.14281	0.85211	0.38279
0.00032379	0.00028665	0.00018088	0.0011316	0.00051516	0.0029925	0.0072243	0.016019	0.036109	0.081806	0.088108	0.24131	0.22515	0.14645	0.9334
0.049677	0.021814	0.023659	0.026179	0.027088	0.13075	0.061462	0.069261	0.37026	0.21733	0.19471	0.20827	0.25048	0.2516	0.76609
0.041726	0.097914	0.25695	0.13226	0.13626	0.15555	0.16094	0.18741	0.22559	0.21382	0.25801	0.24993	0.28548	0.58973	0.38458
0.0034636	0.0072981	0.0033472	0.0048819	0.024117	0.060985	0.16016	0.40792	0.19034	0.21625	0.21984	0.25067	0.28564	0.53009	0.49867
0.038654	0.083195	0.040265	0.24187	0.10844	0.1179	0.12713	0.13874	0.14944	0.16153	0.17571	0.49656	0.28261	0.31208	0.60605
0.10873	0.25956	0.11657	0.12617	0.1369	0.15851	0.16181	0.20084	0.22069	0.21726	0.23247	0.25163	0.54403	0.35385	0.38415
0.003164	0.0014754	0.0083742	0.019888	0.052775	0.13705	0.064368	0.39069	0.19348	0.20115	0.20988	0.22995	0.4576	0.3139	0.61416
0.027744	0.014933	0.013051	0.033457	0.021604	0.12239	0.11154	0.087802	0.37884	0.1834	0.35495	0.24588	0.46549	0.34011	0.52037
2.3231e-05	5.6086e-05	0.00014656	0.00038298	0.0010008	0.0025591	0.0066603	0.014161	0.036612	0.096357	0.24485	0.64251	0.28879	0.32615	0.57437
0.0016425	0.00068033	0.0038191	0.01003	0.026263	0.063698	0.16834	0.077697	0.082642	0.51819	0.23557	0.47136	0.32125	0.37189	0.41028
0.0010718	0.00060418	0.00050962	0.00055161	0.0034654	0.0016718	0.0099193	0.025857	0.012118	0.013436	0.013808	0.078168	0.19925	0.47576	0.8595
0.072881	0.134	0.065208	0.07019	0.10912	0.10879	0.098188	0.10628	0.22768	0.16287	0.16333	0.18506	0.29308	0.74246	0.38314
0.045108	0.019874	0.11859	0.053195	0.057794	0.35108	0.15873	0.18362	0.18789	0.21613	0.22535	0.40777	0.29598	0.32711	0.5496
0.0011333	0.00046944	0.0020676	0.0057346	0.01474	0.036214	0.089047	0.040366	0.050638	0.12023	0.39958	0.41366	0.25014	0.2764	0.71314
0.038114	0.090224	0.23591	0.10994	0.14922	0.13073	0.1415	0.15316	0.16577	0.17943	0.19424	0.21061	0.22781	0.27841	0.75455
0.0082582	0.0041095	0.003821	0.02334	0.054166	0.14354	0.31808	0.15255	0.1597	0.17285	0.18709	0.20545	0.22827	0.45504	0.68461
0.0037864	0.0081316	0.021655	0.055388	0.026054	0.02759	0.15637	0.37963	0.18128	0.19572	0.20494	0.22182	0.47921	0.53657	0.38892
0.0032349	0.0077648	0.0035863	0.020906	0.055089	0.026494	0.15498	0.08212	0.41625	0.4791	0.29901	0.30478	0.32619	0.35641	0.38482
0.22432	0.095296	0.10628	0.1176	0.12081	0.13077	0.14926	0.15415	0.16685	0.1806	0.19548	0.21159	0.22924	0.24814	0.76197
0.17521	0.086768	0.081016	0.089003	0.095178	0.10295	0.11286	0.12202	0.1343	0.14231	0.49121	0.2552	0.53243	0.35348	0.3919
0.0017444	0.00074348	0.0045501	0.0026042	0.012111	0.026589	0.012811	0.069246	0.1657	0.076365	0.46424	0.60579	0.32658	0.3539	0.38294
0.0068073	0.010879	0.0080568	0.036583	0.019226	0.018412	0.0208	0.023247	0.13762	0.35963	0.43828	0.24335	0.263	0.28457	0.66976
0.025845	0.061552	0.028532	0.030922	0.033157	0.18126	0.48394	0.22328	0.23594	0.25551	0.284	0.30037	0.33363	0.35523	0.38275
0.087098	0.045644	0.23666	0.10842	0.12368	0.13103	0.13733	0.14863	0.18095	0.39315	0.24099	0.2753	0.29396	0.30954	0.58824
0.051981	0.022208	0.024944	0.066662	0.037649	0.043921	0.045873	0.2418	0.11151	0.12049	0.35015	0.38778	0.25267	0.28613	0.69515
0.0029513	0.007125	0.0032198	0.0035413	0.0037596	0.018585	0.050752	0.13028	0.069588	0.38045	0.17105	0.1847	0.41014	0.53963	0.55554
0.0059838	0.0025405	0.0032845	0.0030739	0.018638	0.045023	0.11441	0.057989	0.30505	0.13859	0.15081	0.46084	0.25594	0.64944	0.38275
0.0013536	0.00056245	0.00060716	0.0038286	0.0018265	0.0019545	0.0022243	0.013063	0.034136	0.089168	0.2274	0.10674	0.11274	0.26597	0.92237
0.0011029	0.0026628	0.0011938	0.0013148	0.0014031	0.0088471	0.0044297	0.025059	0.059261	0.15571	0.070666	0.082551	0.4547	0.40397	0.77769
0.0036488	0.0084595	0.0038161	0.0042816	0.0262	0.013917	0.014115	0.080174	0.043993	0.10423	0.060715	0.37486	0.42251	0.71443	0.3827
0.026183	0.029754	0.017205	0.018003	0.020187	0.12307	0.055175	0.30415	0.2842	0.18971	0.39057	0.30464	0.32193	0.52393	0.38271
0.0036374	0.0087562	0.0040594	0.019291	0.049775	0.13126	0.33249	0.17205	0.32858	0.22536	0.4124	0.3467	0.33343	0.35188	0.40479
0.00059874	0.0014455	0.0036997	0.0069851	0.0036891	0.020547	0.054023	0.11697	0.31042	0.13952	0.40171	0.39838	0.50315	0.38392	0.3899
0.0070894	0.0035274	0.0034058	0.018049	0.046945	0.11818	0.31076	0.1455	0.15182	0.16431	0.38706	0.24041	0.27047	0.29649	0.67012
0.00026412	0.00060875	0.0002762	0.0017352	0.0044664	0.011235	0.011829	0.038286	0.017559	0.019087	0.11882	0.24188	0.62062	0.28104	0.71221
0.0094858	0.020279	0.054048	0.10614	0.051984	0.31837	0.14274	0.17408	0.1705	0.18454	0.54296	0.30275	0.33049	0.35399	0.3861
0.18699	0.080322	0.084945	0.095549	0.10405	0.10848	0.21577	0.16536	0.16268	0.38896	0.23899	0.25839	0.33129	0.53657	0.39259
0.0068575	0.015958	0.007202	0.0080085	0.047252	0.021325	0.13453	0.08003	0.069189	0.38498	0.37331	0.53743	0.33166	0.36707	0.38278
0.026036	0.05324	0.024548	0.14242	0.3771	0.19561	0.19904	0.23775	0.23141	0.24731	0.31834	0.32062	0.32667	0.35635	0.3827
0.11003	0.056333	0.051201	0.056418	0.33054	0.14954	0.16496	0.17573	0.19718	0.20703	0.22823	0.24488	0.27555	0.29988	0.65564
0.031562	0.013137	0.025165	0.017584	0.10516	0.047537	0.29989	0.13445	0.14574	0.163	0.17401	0.41779	0.46818	0.33485	0.54096
0.019197	0.046346	0.082131	0.039864	0.043148	0.24884	0.11316	0.12444	0.16303	0.19167	0.1697	0.5385	0.49349	0.35355	0.38283
0.040947	0.018275	0.108	0.050333	0.068317	0.059848	0.1496	0.089644	0.09703	0.11345	0.11507	0.12464	0.13494	0.16525	0.92175
0.00064365	0.0011931	0.0032727	0.0085182	0.022272	0.046381	0.022171	0.026141	0.15035	0.07228	0.088283	0.48001	0.39277	0.49871	0.57621
0.016029	0.038332	0.094456	0.17331	0.083547	0.091321	0.12191	0.12124	0.25651	0.16214	0.58314	0.29804	0.34458	0.35703	0.38386
0.0015245	0.0030636	0.0014174	0.0015707	0.0094152	0.018162	0.008636	0.054476	0.14235	0.27881	0.13195	0.32269	0.49878	0.61787	0.38754
0.014408	0.033641	0.017058	0.095849	0.24298	0.12333	0.12081	0.13647	0.14246	0.16966	0.16969	0.3684	0.23863	0.29264	0.72508
0.0024844	0.0055811	0.014703	0.038438	0.097507	0.24795	0.1117	0.12201	0.40251	0.23019	0.39051	0.28324	0.38589	0.39479	0.39355
0.071398	0.037069	0.033322	0.14427	0.069799	0.089501	0.10209	0.10805	0.47945	0.22566	0.41949	0.29902	0.34462	0.35389	0.38271
0.0010593	0.0024337	0.0051728	0.013015	0.034414	0.068024	0.17374	0.0809	0.085806	0.096439	0.10227	0.11023	0.6756	0.56107	0.38572
0.091607	0.037949	0.045507	0.047636	0.058708	0.054981	0.060302	0.06671	0.40725	0.19632	0.19999	0.21647	0.63499	0.36106	0.40209
0.01743	0.041818	0.019957	0.11819	0.057695	0.058208	0.33501	0.17123	0.17789	0.18397	0.20565	0.21621	0.24326	0.25695	0.746
0.039032	0.016241	0.10171	0.24664	0.11231	0.13563	0.13398	0.15499	0.15887	0.18248	0.18818	0.3448	0.24811	0.28417	0.7065
0.016831	0.031922	0.071436	0.19322	0.12669	0.11354	0.11167	0.12087	0.25894	0.17867	0.18466	0.20617	0.54086	0.5345	0.38324
0.0097916	0.017602	0.01355	0.058156	0.026103	0.15663	0.14034	0.22416	0.15139	0.36376	0.20927	0.45621	0.29473	0.31901	0.55619
0.0064643	0.0028771	0.002932	0.018491	0.048086	0.12566	0.056343	0.3489	0.16071	0.41208	0.24596	0.26225	0.28672	0.54996	0.3858
0.0076579	0.016446	0.043797	0.11445	0.053663	0.056826	0.35328	0.15841	0.18009	0.2025	0.20494	0.22182	0.47921	0.53657	0.38922
0.0012997	0.0028407	0.0074945	0.019602	0.051192	0.12948	0.30405	0.15329	0.15263	0.41115	0.28305	0.26465	0.28696	0.3112	0.58624
0.00035512	0.00084702	0.0018154	0.0049116	0.011779	0.027346	0.066622	0.17664	0.081161	0.086456	0.543	0.25365	0.56306	0.35598	0.38402
0.0017113	0.0041315	0.007527	0.016375	0.042252	0.10631	0.27121	0.14034	0.26803	0.1841	0.32933	0.2808	0.27005	0.49931	0.54102
0.00017337	0.00041854	0.0008704	0.0023689	0.0061903	0.014301	0.033589	0.08498	0.041341	0.24507	0.10991	0.11965	0.69174	0.52753	0.3828
0.0015887	0.00074081	0.0041578	0.0098913	0.026247	0.068112	0.031994	0.19419	0.41826	0.19391	0.20987	0.22997	0.4576	0.3139	0.61393
0.010683	0.0057523	0.0050793	0.012916	0.0083362	0.04718	0.043004	0.033506	0.15777	0.41529	0.34485	0.23529	0.45122	0.39061	0.52194
0.01002	0.024039	0.012458	0.056031	0.027937	0.029737	0.031101	0.053993	0.04247	0.2569	0.11528	0.13004	0.1411	0.15115	0.92292
0.0016557	0.00068582	0.00081861	0.0047566	0.0099449	0.024594	0.05957	0.15792	0.36753	0.16789	0.18173	0.44048	0.2735	0.294	0.64834
0.012409	0.0052456	0.0061197	0.035723	0.017273	0.01979	0.10411	0.23591	0.13235	0.30488	0.17853	0.50131	0.50354	0.37104	0.38635
0.0011981	0.0025807	0.001224	0.0012865	0.0013941	0.0087686	0.021122	0.027114	0.079034	0.2071	0.533	0.2722	0.27085	0.47973	0.55338
0.00051183	0.0002377	0.00026507	0.00026364	0.0012941	0.0035258	0.0092042	0.023625	0.055115	0.14675	0.38348	0.30301	0.53514	0.31977	0.59353
0.028171	0.06786	0.17052	0.0798	0.083713	0.09398	0.12298	0.12153	0.29547	0.17272	0.21523	0.47026	0.28655	0.30812	0.62577
0.044947	0.051078	0.029624	0.030911	0.033298	0.21006	0.09418	0.11784	0.23039	0.14889	0.31543	0.24585	0.34344	0.50374	0.56686
0.0012396	0.0029164	0.0070199	0.0032631	0.020188	0.050054	0.023981	0.033155	0.15648	0.40938	0.18373	0.20327	0.60842	0.45996	0.38297
0.0017853	0.00073951	0.00081039	0.00086798	0.00093949	0.0059269	0.014515	0.038313	0.094049	0.24815	0.26696	0.35551	0.24924	0.72225	0.43806
0.00086232	0.00035838	0.00040702	0.0024592	0.0011728	0.0061624	0.0028226	0.014473	0.039059	0.096715	0.24782	0.47985	0.22936	0.54214	0.60996
0.00084412	0.0019558	0.0051421	0.013369	0.034343	0.08998	0.22155	0.11241	0.11083	0.12818	0.45437	0.55112	0.34067	0.3565	0.38348
0.0077818	0.0035358	0.01028	0.0057318	0.0064556	0.032551	0.083822	0.1917	0.18289	0.11608	0.27721	0.39011	0.63579	0.35625	0.38467
0.000239	0.00010963	0.00063482	0.0016562	0.0042892	0.0094932	0.023287	0.06038	0.14119	0.36247	0.20422	0.41407	0.2541	0.27537	0.70674
0.070317	0.029132	0.033571	0.034457	0.20931	0.099468	0.10896	0.11386	0.12502	0.14173	0.14505	0.3308	0.39091	0.50273	0.58457
0.0041491	0.0019364	0.0020718	0.012114	0.0059052	0.031617	0.080357	0.21135	0.11432	0.11061	0.25851	0.15743	0.45701	0.25722	0.74704
0.00096165	0.0004173	0.0021122	0.0010199	0.0010792	0.0064426	0.016779	0.04391	0.09433	0.045013	0.048883	0.052279	0.056043	0.35355	0.94985
0.00029617	0.00071502	0.0018684	0.0047557	0.012476	0.031904	0.01435	0.015726	0.093668	0.24652	0.11053	0.69727	0.31341	0.35376	0.45849
0.0050493	0.0021015	0.0027888	0.014654	0.037669	0.092533	0.23969	0.10776	0.11791	0.31369	0.18405	0.19668	0.39666	0.2764	0.71362
0.024655	0.010307	0.011399	0.063354	0.1667	0.080877	0.081997	0.099036	0.51776	0.2357	0.2555	0.2762	0.30008	0.32377	0.53973
5.1567e-06	1.1707e-05	2.7957e-05	7.4219e-05	0.00019105	0.00048054	0.0012537	0.0030563	0.0077565	0.019323	0.050843	0.10351	0.26557	0.67449	0.71255
0.0012727	0.0025111	0.0062076	0.016359	0.042601	0.101	0.054543	0.28474	0.13169	0.13969	0.16009	0.37983	0.25417	0.69701	0.3889
0.0059813	0.014411	0.025943	0.054938	0.1472	0.074015	0.42561	0.19082	0.20654	0.23484	0.24505	0.26862	0.28657	0.54096	0.38292
0.0016146	0.0036968	0.0026505	0.011653	0.029144	0.013265	0.015003	0.017101	0.099598	0.26026	0.31718	0.17611	0.50796	0.28402	0.67161
0.01061	0.0043948	0.0054506	0.03042	0.013663	0.084064	0.22048	0.10245	0.11249	0.11751	0.12704	0.70936	0.33736	0.35504	0.39178
0.0015354	0.0035249	0.0017909	0.0086052	0.022673	0.059382	0.079559	0.2329	0.10741	0.11437	0.64361	0.31211	0.33385	0.37567	0.38314
