0.0047838	0.011549	0.0061415	0.0068264	0.037212	0.09288	0.054393	0.26571	0.127	0.13107	0.14882	0.3027	0.20634	0.63437	0.61909
0.0061399	0.0025559	0.013184	0.033907	0.016164	0.017938	0.10193	0.26819	0.13132	0.32516	0.40948	0.48111	0.34745	0.35538	0.38414
0.0010935	0.0021399	0.0058017	0.015161	0.037441	0.095525	0.25085	0.11865	0.13926	0.33898	0.19544	0.39201	0.55469	0.3632	0.38273
0.011098	0.0049021	0.022633	0.010775	0.062948	0.065434	0.20631	0.5257	0.23721	0.25686	0.27792	0.30113	0.32566	0.35476	0.39294
0.00090052	0.00037783	0.0012999	0.0039237	0.0017593	0.010733	0.028188	0.07366	0.18496	0.48625	0.218	0.4185	0.29394	0.51718	0.38281
0.008332	0.0036588	0.011218	0.029713	0.079762	0.038592	0.2283	0.10383	0.23995	0.36248	0.21823	0.2305	0.25822	0.2979	0.70449
0.0018236	0.0044026	0.011363	0.0064939	0.0066201	0.036023	0.081586	0.038476	0.23743	0.59435	0.33303	0.30161	0.32646	0.35398	0.38369
0.015174	0.028898	0.015128	0.086851	0.041803	0.045408	0.051111	0.29644	0.1402	0.16712	0.16081	0.20351	0.1934	0.44412	0.74009
0.034731	0.015313	0.04204	0.13078	0.064162	0.075559	0.071909	0.094481	0.08945	0.23592	0.30238	0.43622	0.58148	0.35383	0.38549
4.6252e-05	8.244e-05	0.00013123	0.00039045	0.0010203	0.0023505	0.0061016	0.016009	0.041781	0.10625	0.27879	0.12505	0.1353	0.14645	0.94497
0.011493	0.0049615	0.02025	0.010555	0.060639	0.11804	0.057772	0.34955	0.16317	0.17251	0.25846	0.39587	0.27205	0.29279	0.67657
0.050949	0.021104	0.12492	0.32796	0.15244	0.16354	0.17387	0.1976	0.22034	0.2339	0.2446	0.26494	0.49981	0.35355	0.38307
0.10581	0.25544	0.11653	0.12436	0.13934	0.15498	0.15985	0.17302	0.1873	0.20622	0.22082	0.53879	0.32785	0.35355	0.3827
0.0004789	0.0010958	0.0026066	0.006483	0.016793	0.011056	0.048522	0.12741	0.061222	0.062641	0.39459	0.17708	0.58782	0.50734	0.42831
0.097599	0.057627	0.049797	0.2883	0.14148	0.14766	0.15513	0.16791	0.30221	0.22451	0.2404	0.25936	0.28328	0.56034	0.38271
0.012505	0.01074	0.0068279	0.0073904	0.010051	0.047443	0.027618	0.13274	0.060179	0.065136	0.41092	0.18478	0.42427	0.66451	0.38357
0.0026599	0.0011292	0.0069037	0.016625	0.044016	0.020152	0.11645	0.054552	0.058421	0.34706	0.40849	0.29547	0.42196	0.31419	0.57363
0.089275	0.039594	0.19526	0.090433	0.099873	0.10823	0.1424	0.12954	0.14022	0.1544	0.16503	0.1904	0.61205	0.32085	0.55018
0.011299	0.0048731	0.015729	0.047397	0.021304	0.1344	0.062044	0.37472	0.19438	0.44101	0.26166	0.39305	0.32633	0.35553	0.38272
0.010349	0.0042867	0.015671	0.008388	0.042899	0.11146	0.050228	0.054366	0.06207	0.37194	0.17182	0.18192	0.20292	0.22025	0.83606
0.0069534	0.005894	0.021475	0.056117	0.13673	0.071266	0.071678	0.43593	0.19591	0.21171	0.25038	0.26783	0.27484	0.58117	0.38329
0.00016447	6.8699e-05	0.00038945	0.0009787	0.0025621	0.0012237	0.0064494	0.017207	0.044961	0.10626	0.28215	0.72353	0.326	0.36127	0.3828
0.0016445	0.0036843	0.0077808	0.019686	0.051048	0.02504	0.030996	0.1611	0.18091	0.10426	0.65768	0.29516	0.32047	0.39621	0.38284
0.19715	0.083148	0.090597	0.096265	0.13344	0.14812	0.13294	0.15758	0.16314	0.17188	0.18944	0.47621	0.31275	0.31574	0.58628
0.23434	0.097481	0.13776	0.1522	0.13564	0.1497	0.15941	0.17218	0.18636	0.44321	0.29669	0.3097	0.3323	0.3544	0.38273
0.003709	0.0016513	0.0097973	0.024568	0.011084	0.059313	0.029496	0.17454	0.08115	0.085168	0.5373	0.24089	0.5764	0.35354	0.38284
0.01612	0.006677	0.035973	0.096245	0.043169	0.052021	0.074295	0.28465	0.13392	0.35429	0.20521	0.52667	0.3651	0.3578	0.42494
0.0036948	0.0015498	0.0017453	0.010551	0.0050372	0.028892	0.013036	0.015562	0.088783	0.23232	0.60721	0.27224	0.46952	0.3564	0.38274
0.018006	0.04347	0.01949	0.11195	0.24737	0.16115	0.1404	0.1448	0.16299	0.17348	0.20089	0.24778	0.41384	0.50657	0.52044
0.0080124	0.0033188	0.018997	0.049109	0.12153	0.32034	0.15551	0.15741	0.18945	0.18817	0.22092	0.42057	0.28519	0.5532	0.3828
0.0010595	0.0024701	0.0062594	0.015992	0.039565	0.088438	0.23764	0.10654	0.11532	0.12482	0.13709	0.14655	0.34466	0.69317	0.50525
0.0046521	0.0019295	0.0093718	0.004407	0.027426	0.068027	0.035227	0.1984	0.089044	0.098918	0.10485	0.12329	0.18721	0.85351	0.38676
0.03672	0.015838	0.083693	0.039207	0.24312	0.10909	0.12208	0.13702	0.29239	0.18539	0.20066	0.43358	0.28429	0.33476	0.62456
0.043197	0.10428	0.050107	0.054598	0.32599	0.15817	0.16017	0.17336	0.18771	0.20663	0.22119	0.24377	0.42141	0.31248	0.58988
0.0027247	0.0012352	0.0071221	0.0044551	0.021529	0.0097438	0.060977	0.15895	0.40104	0.1931	0.19814	0.22531	0.23832	0.25721	0.7485
0.031484	0.065983	0.037481	0.18972	0.10665	0.10661	0.106	0.11473	0.1821	0.39932	0.45489	0.29068	0.3138	0.42565	0.39604
0.093091	0.22418	0.10665	0.12594	0.1829	0.14838	0.15588	0.16872	0.30349	0.22556	0.2408	0.26056	0.2837	0.55661	0.38289
0.0047744	0.0068287	0.019995	0.041313	0.024278	0.1146	0.066709	0.32062	0.14536	0.15733	0.1703	0.18488	0.42449	0.6642	0.38358
0.020425	0.039118	0.018635	0.029461	0.13572	0.065857	0.066687	0.072182	0.078155	0.49144	0.22121	0.24365	0.42141	0.31248	0.58997
0.013827	0.0057275	0.025993	0.015263	0.079785	0.20204	0.091346	0.098663	0.16926	0.34793	0.19298	0.3668	0.26633	0.53084	0.52436
0.13875	0.062871	0.063915	0.08184	0.40162	0.19442	0.20009	0.21682	0.23436	0.25495	0.27553	0.31949	0.3324	0.35355	0.38283
0.0425	0.1026	0.24955	0.1283	0.12538	0.17761	0.15406	0.16677	0.18234	0.43448	0.26585	0.28776	0.38911	0.35069	0.4005
0.0076119	0.018272	0.0086342	0.049026	0.022787	0.026609	0.14548	0.065971	0.1089	0.46414	0.3712	0.26032	0.2842	0.55665	0.3895
0.05525	0.12762	0.058864	0.34094	0.16	0.17689	0.18335	0.19846	0.21483	0.23654	0.25231	0.43175	0.3273	0.35401	0.38271
0.0016895	0.0035573	0.0017829	0.0021069	0.011037	0.028021	0.07363	0.18657	0.13981	0.10206	0.11047	0.4809	0.24012	0.25593	0.75016
0.0066356	0.01602	0.0085189	0.040696	0.10876	0.27121	0.12354	0.13273	0.14366	0.15565	0.17672	0.18356	0.20596	0.63185	0.65555
0.0024333	0.0010859	0.0032944	0.0020417	0.0020836	0.010531	0.028296	0.073941	0.18758	0.088359	0.092247	0.58085	0.57729	0.35355	0.3832
0.093528	0.20463	0.097794	0.10162	0.10999	0.1264	0.13013	0.14078	0.16564	0.4117	0.23968	0.27557	0.28296	0.55482	0.38515
0.021681	0.009047	0.056717	0.13024	0.3215	0.15581	0.1598	0.17659	0.18898	0.20678	0.22057	0.23875	0.25842	0.31561	0.67597
0.014788	0.0071359	0.034148	0.021599	0.019997	0.11553	0.065136	0.058422	0.066801	0.35093	0.33907	0.3861	0.31348	0.29704	0.65392
0.0033644	0.0013936	0.0087915	0.0039557	0.024879	0.065013	0.16989	0.076167	0.46379	0.2341	0.23313	0.3507	0.28929	0.31318	0.57621
0.0033214	0.0076487	0.016043	0.040293	0.10477	0.26187	0.12931	0.13203	0.14087	0.15249	0.58699	0.29623	0.32528	0.39583	0.38477
0.026093	0.056658	0.11196	0.056528	0.058022	0.063012	0.39639	0.17787	0.19239	0.21256	0.38017	0.33057	0.31848	0.33476	0.50543
0.0052093	0.0025096	0.013603	0.0065201	0.036943	0.094469	0.045054	0.26864	0.51038	0.2476	0.29462	0.35761	0.32761	0.35355	0.38272
0.00052884	0.001048	0.0026188	0.0065899	0.016388	0.0078276	0.044088	0.021039	0.12615	0.31947	0.14393	0.1643	0.28862	0.66958	0.54767
0.017724	0.0073592	0.045274	0.020714	0.12148	0.075645	0.068345	0.069411	0.083433	0.4815	0.24968	0.44901	0.33012	0.33255	0.49494
7.7429e-05	0.00015212	0.00039393	0.0010334	0.0027016	0.006252	0.016214	0.042116	0.099536	0.25588	0.11529	0.12479	0.13507	0.14791	0.95715
0.0048524	0.0022359	0.0052915	0.0031425	0.019536	0.049419	0.12979	0.061678	0.36795	0.40932	0.23667	0.27015	0.35282	0.52308	0.38271
0.20174	0.083564	0.090449	0.1051	0.12933	0.11979	0.13087	0.14096	0.15218	0.16474	0.20164	0.19785	0.43017	0.40496	0.6282
0.00055581	0.0013418	0.0033286	0.0083803	0.013017	0.03839	0.083568	0.21825	0.28953	0.26733	0.19684	0.44047	0.52682	0.36271	0.38384
0.044985	0.018633	0.020169	0.11092	0.06528	0.057825	0.063208	0.39368	0.25207	0.20813	0.33673	0.26324	0.28434	0.32915	0.58513
0.046584	0.021836	0.021488	0.1346	0.061383	0.066725	0.41416	0.20294	0.20383	0.22072	0.2396	0.2752	0.28522	0.55375	0.38306
0.082275	0.034079	0.20558	0.10522	0.29148	0.1652	0.17254	0.18687	0.20419	0.22298	0.23808	0.27415	0.35744	0.51413	0.38305
0.01649	0.014163	0.009004	0.0097458	0.05771	0.13746	0.080019	0.38459	0.27873	0.20912	0.22635	0.24573	0.56421	0.35355	0.38273
0.017842	0.007397	0.0085952	0.050701	0.023317	0.026497	0.15053	0.068632	0.076956	0.45044	0.36172	0.46263	0.36977	0.36237	0.38656
0.0001908	0.00015671	0.0005246	0.0013314	0.0033109	0.0015803	0.0095256	0.023327	0.061067	0.15458	0.40595	0.19196	0.25632	0.74695	0.3827
0.034102	0.014735	0.060092	0.031324	0.18165	0.3153	0.15892	0.16909	0.18864	0.19935	0.2988	0.25908	0.27212	0.29231	0.6764
0.018644	0.04501	0.027965	0.12267	0.0696	0.28615	0.13418	0.14526	0.2308	0.18631	0.41225	0.26354	0.28558	0.54825	0.39386
0.052256	0.021645	0.13339	0.060013	0.079138	0.412	0.21208	0.20527	0.31035	0.25669	0.28352	0.30254	0.32663	0.35355	0.38321
0.008335	0.0037064	0.021008	0.055144	0.02524	0.15651	0.081386	0.077846	0.084528	0.098271	0.099913	0.13927	0.71438	0.3203	0.54864
0.049483	0.11916	0.18114	0.10564	0.15395	0.12458	0.14045	0.14323	0.25567	0.19101	0.20392	0.22064	0.24025	0.47135	0.62316
6.4321e-05	0.00014573	0.00038454	0.00080453	0.0020943	0.0054031	0.014142	0.0069463	0.037559	0.099345	0.044541	0.25089	0.6657	0.57784	0.38455
0.10379	0.042993	0.049111	0.050822	0.30406	0.14608	0.29719	0.19448	0.21021	0.22753	0.25141	0.27396	0.29078	0.31446	0.57432
0.00018138	7.8321e-05	0.00046638	0.0011737	0.0028979	0.0067839	0.0038004	0.02027	0.052969	0.13654	0.35752	0.29508	0.20894	0.63089	0.58538
0.0022777	0.0009971	0.0054308	0.013668	0.029614	0.017736	0.090329	0.040528	0.2431	0.282	0.34606	0.58414	0.32479	0.37047	0.39467
0.00010349	8.8539e-05	0.00029227	0.00077355	0.0019108	0.0047398	0.0021451	0.013206	0.03435	0.086919	0.22828	0.10794	0.22869	0.85355	0.38273
0.00572	0.0024344	0.014845	0.034118	0.015625	0.095074	0.2498	0.11983	0.13513	0.1351	0.26124	0.39475	0.30427	0.44179	0.60987
0.00088824	0.001763	0.0047074	0.004354	0.016197	0.0073781	0.045921	0.020588	0.12951	0.058181	0.3315	0.42181	0.49486	0.30879	0.59239
0.0067703	0.0028044	0.0033447	0.018775	0.0086949	0.048521	0.12882	0.28559	0.13864	0.34253	0.46094	0.27789	0.34347	0.33353	0.49784
4.326e-05	8.2632e-05	0.00013699	0.00039987	0.00099215	0.0024006	0.0061914	0.016243	0.011712	0.051001	0.11502	0.05577	0.32534	0.14658	0.94698
0.0085977	0.020734	0.0099609	0.058966	0.027858	0.16824	0.075428	0.081642	0.50331	0.23087	0.2458	0.26608	0.49518	0.35355	0.38273
0.0085304	0.020594	0.0092332	0.053037	0.11719	0.075631	0.062853	0.067863	0.086852	0.083064	0.096275	0.11874	0.63516	0.50657	0.52045
0.0017421	0.0042055	0.0019303	0.011514	0.030038	0.078575	0.035228	0.21649	0.10239	0.10812	0.11577	0.7262	0.33206	0.35355	0.38273
0.017388	0.0074485	0.0078425	0.048673	0.12748	0.061441	0.066198	0.07048	0.30219	0.15738	0.15956	0.182	0.32429	0.7359	0.38386
0.059613	0.14392	0.067491	0.07206	0.090758	0.087222	0.12024	0.10505	0.42305	0.21328	0.27247	0.49717	0.32761	0.35355	0.39208
0.017309	0.0071721	0.044675	0.025532	0.13221	0.060602	0.064533	0.073115	0.44236	0.43584	0.33304	0.30217	0.32658	0.35408	0.38276
0.0067868	0.014716	0.0073576	0.0082428	0.0084107	0.051327	0.13288	0.061627	0.30729	0.14287	0.16196	0.28738	0.20946	0.74932	0.39308
0.013202	0.031871	0.077041	0.051941	0.052063	0.046373	0.2547	0.11683	0.12646	0.13754	0.16122	0.34069	0.67561	0.35626	0.38419
0.021924	0.042862	0.022985	0.1001	0.046986	0.26183	0.16101	0.1503	0.17736	0.16778	0.19266	0.19816	0.45816	0.4733	0.54788
0.0085138	0.017394	0.046754	0.12217	0.054776	0.34556	0.15494	0.16797	0.19886	0.28629	0.25345	0.25628	0.34813	0.31201	0.58623
0.0095403	0.0067003	0.028119	0.065796	0.030534	0.047426	0.1902	0.087491	0.09719	0.25927	0.32304	0.20042	0.67409	0.35453	0.38272
0.00038336	0.00076813	0.0020086	0.0018011	0.0065333	0.002971	0.018618	0.045058	0.11916	0.31139	0.14536	0.59812	0.29068	0.31577	0.56968
0.0070387	0.0031695	0.0035161	0.020246	0.042361	0.11112	0.29195	0.1495	0.31862	0.23218	0.22068	0.3424	0.37405	0.51935	0.38574
0.00067704	0.0016345	0.00083025	0.00095705	0.00090705	0.0053427	0.0025341	0.0026368	0.016635	0.03952	0.10485	0.26566	0.12076	0.75591	0.5799
0.0031459	0.0015179	0.0072983	0.0045935	0.0041827	0.024563	0.06388	0.028662	0.032765	0.17216	0.080135	0.47445	0.49086	0.2971	0.65805
0.00078821	0.00033041	0.0020126	0.0050151	0.0132	0.034496	0.088202	0.23114	0.1076	0.30833	0.17069	0.18921	0.20159	0.76075	0.38428
0.03503	0.08457	0.18507	0.085801	0.092922	0.10227	0.13442	0.12228	0.13236	0.14575	0.15547	0.17906	0.38919	0.59494	0.54677
0.0071278	0.017208	0.0077332	0.046964	0.12339	0.05652	0.064102	0.35905	0.16258	0.17903	0.1917	0.45651	0.2857	0.56056	0.38272
0.01851	0.015109	0.012965	0.059561	0.033773	0.13885	0.065109	0.070489	0.112	0.090405	0.56428	0.25389	0.35296	0.53987	0.3827
0.0018873	0.00082622	0.0033794	0.0085752	0.0044811	0.025237	0.011592	0.012294	0.07597	0.034165	0.21553	0.56322	0.3953	0.30356	0.61736
0.022216	0.053633	0.025107	0.14618	0.078382	0.074922	0.10764	0.091425	0.36817	0.18561	0.23713	0.43268	0.28509	0.54933	0.38272
0.001562	0.00067209	0.00074074	0.0044778	0.0021378	0.012262	0.0055327	0.0069262	0.031225	0.084627	0.22118	0.57798	0.57892	0.3564	0.38538
0.0027958	0.0012631	0.0072018	0.0037038	0.0038896	0.022919	0.0597	0.026778	0.030527	0.17388	0.13967	0.56911	0.25614	0.44009	0.60678
0.0033928	0.0014053	0.0085656	0.005081	0.0043968	0.027738	0.061155	0.15481	0.070058	0.077904	0.48032	0.21537	0.23332	0.26694	0.74834
0.00083816	0.00034718	0.0019806	0.0047436	0.0023248	0.013795	0.0062153	0.024925	0.064224	0.1659	0.074748	0.47135	0.21133	0.73812	0.40565
0.0035127	0.00643	0.016269	0.0073909	0.046626	0.020923	0.049768	0.17842	0.16664	0.10767	0.119	0.12483	0.13631	0.14652	0.94409
0.01705	0.0070624	0.0076442	0.035531	0.089627	0.040784	0.25729	0.11535	0.12486	0.13796	0.16177	0.16131	0.37598	0.26273	0.78526
0.057448	0.13869	0.30015	0.13901	0.15046	0.16607	0.21827	0.19857	0.21494	0.23667	0.25296	0.27392	0.29679	0.32046	0.55702
0.045516	0.023229	0.11479	0.30299	0.1389	0.1508	0.16022	0.22573	0.19708	0.24031	0.44537	0.29904	0.32528	0.3508	0.40081
0.010583	0.01285	0.0069217	0.041769	0.10741	0.051749	0.052858	0.060108	0.3583	0.161	0.24878	0.21448	0.66604	0.35365	0.38274
0.0021569	0.0048886	0.0067324	0.0035729	0.00399	0.0045409	0.026653	0.063905	0.16101	0.41741	0.31629	0.24478	0.51724	0.32944	0.50901
0.010081	0.0043296	0.0045445	0.028226	0.07393	0.035104	0.038296	0.041505	0.18401	0.087563	0.10256	0.11042	0.63477	0.61282	0.38271
0.12429	0.051702	0.073067	0.080723	0.082313	0.083206	0.086784	0.093732	0.10249	0.56802	0.28251	0.2949	0.38542	0.3809	0.38273
0.034361	0.082955	0.038729	0.22774	0.11801	0.11637	0.1235	0.13367	0.14474	0.15933	0.17266	0.33156	0.48086	0.56056	0.38431
0.0084299	0.0036407	0.0038035	0.0041531	0.026006	0.060307	0.027583	0.029889	0.18774	0.091881	0.5386	0.24168	0.27074	0.48667	0.55343
0.016109	0.0075511	0.042071	0.11028	0.050289	0.054666	0.33931	0.15213	0.16467	0.17824	0.19345	0.22229	0.49311	0.55375	0.38306
0.0023095	0.00096227	0.0058387	0.0030676	0.013375	0.035439	0.087531	0.22576	0.11138	0.11301	0.12097	0.53223	0.26527	0.45409	0.58854
0.015538	0.0064359	0.028597	0.080094	0.20807	0.095355	0.12992	0.11491	0.14034	0.14318	0.14978	0.31614	0.21569	0.6612	0.52636
0.22237	0.093199	0.10593	0.11734	0.16776	0.15069	0.15161	0.1641	0.29518	0.21566	0.37419	0.2803	0.30518	0.4736	0.38286
0.0072976	0.0030451	0.01909	0.043838	0.021104	0.1143	0.052245	0.057733	0.061785	0.067741	0.072135	0.078079	0.084512	0.53315	0.83621
0.025182	0.010465	0.034758	0.10485	0.047128	0.29732	0.13725	0.14492	0.18098	0.4106	0.24362	0.36165	0.44007	0.35355	0.38272
0.0002507	0.00059931	0.0015659	0.0037017	0.0096492	0.024465	0.064211	0.16724	0.081283	0.082632	0.50012	0.47878	0.408	0.40188	0.38322
0.0017544	0.00076356	0.0045678	0.011955	0.0053598	0.03374	0.088149	0.22339	0.10916	0.11606	0.21734	0.39818	0.4996	0.3088	0.60545
0.019064	0.0086018	0.050343	0.11391	0.053187	0.083214	0.33196	0.1527	0.23735	0.48454	0.27803	0.3014	0.33072	0.35453	0.3839
0.011592	0.0081023	0.029931	0.064376	0.030518	0.037633	0.043353	0.044181	0.23836	0.2731	0.15654	0.16943	0.56674	0.57939	0.38395
0.0016177	0.0039054	0.0019837	0.0023544	0.0022021	0.01238	0.0059095	0.0061491	0.038792	0.092161	0.2445	0.11353	0.12179	0.75484	0.58714
0.0035241	0.0068536	0.013384	0.036999	0.016619	0.019141	0.019648	0.021299	0.12388	0.31629	0.14258	0.15432	0.33983	0.40868	0.75999
0.00016251	7.3191e-05	0.00043029	0.00090287	0.00042252	0.0026563	0.0069413	0.003123	0.0035042	0.02006	0.047005	0.12522	0.31659	0.44443	0.85389
0.00049465	0.00020725	0.0002242	0.0011269	0.00052608	0.0028383	0.0076116	0.016813	0.0080636	0.04616	0.10682	0.28521	0.12787	0.45369	0.85215
0.0051555	0.012447	0.0062755	0.03588	0.09302	0.049325	0.051101	0.056	0.32696	0.14677	0.16437	0.26824	0.20534	0.41143	0.73844
0.0074453	0.0030839	0.010018	0.0072002	0.035575	0.08966	0.23556	0.10883	0.12244	0.24148	0.16646	0.31506	0.47478	0.29364	0.64487
0.023556	0.0097572	0.052837	0.14152	0.35055	0.17609	0.18474	0.19354	0.21079	0.23185	0.24536	0.26436	0.49979	0.35318	0.3874
0.033849	0.014021	0.017045	0.096881	0.090457	0.058258	0.062466	0.067426	0.39266	0.19806	0.19624	0.38977	0.45992	0.33713	0.51999
0.00014418	5.9789e-05	0.00024813	0.00062442	0.00028573	0.0016957	0.00077123	0.0046228	0.012057	0.030513	0.079514	0.1755	0.42773	0.62901	0.64279
0.00021663	9.3308e-05	0.00038649	0.0010931	0.0027533	0.0072149	0.018275	0.0082325	0.051557	0.13068	0.34311	0.15383	0.33626	0.21713	0.83344
0.038893	0.019079	0.10459	0.04689	0.28122	0.12977	0.13796	0.14933	0.16163	0.17753	0.34118	0.54363	0.32664	0.35355	0.38273
0.035077	0.084684	0.055879	0.05095	0.28688	0.13326	0.15068	0.15374	0.1722	0.18376	0.40511	0.27456	0.28322	0.55669	0.38314
3.2635e-05	5.8238e-05	0.00012908	0.00035083	0.00091678	0.0023218	0.0010459	0.006598	0.017059	0.044116	0.11548	0.30178	0.1353	0.14645	0.98857
0.0045596	0.0018887	0.010285	0.024124	0.064424	0.16835	0.42754	0.19291	0.20949	0.23477	0.25095	0.28518	0.29188	0.31592	0.56689
0.0031303	0.0072622	0.0032806	0.019571	0.050454	0.12624	0.057004	0.064823	0.068749	0.073068	0.079088	0.49894	0.65829	0.35856	0.38273
0.0043214	0.0029842	0.0098141	0.0048424	0.027437	0.028338	0.089652	0.22844	0.10567	0.18744	0.29592	0.18347	0.61066	0.32236	0.5499
0.092539	0.22341	0.10061	0.10849	0.12161	0.13049	0.13874	0.15017	0.16254	0.17897	0.51076	0.30337	0.31145	0.43726	0.38272
0.010545	0.025393	0.064869	0.1701	0.11512	0.092693	0.10494	0.10702	0.19104	0.14041	0.152	0.16446	0.17906	0.62885	0.62287
0.0087239	0.0036137	0.015035	0.038553	0.036451	0.023522	0.025221	0.027228	0.15855	0.41953	0.18809	0.37358	0.46506	0.4118	0.49799
0.019277	0.04654	0.12161	0.054668	0.097467	0.071524	0.095387	0.088921	0.094398	0.18878	0.12869	0.19589	0.19396	0.37917	0.83646
0.015133	0.0062689	0.038716	0.1012	0.24803	0.12439	0.13357	0.13744	0.14886	0.39347	0.2279	0.45757	0.3648	0.35751	0.4195
0.0095092	0.0039388	0.022366	0.010859	0.011146	0.012105	0.074119	0.033394	0.036119	0.20783	0.55106	0.29423	0.2856	0.33016	0.63605
0.037104	0.015673	0.095888	0.05781	0.049288	0.056965	0.058425	0.063154	0.37157	0.17487	0.18375	0.20127	0.48202	0.29362	0.64207
0.00067864	0.00028793	0.00031232	0.0019329	0.0050172	0.0024368	0.013969	0.0062904	0.038016	0.099692	0.25571	0.11735	0.68858	0.31134	0.59419
0.0014688	0.00062048	0.0026133	0.0064681	0.014626	0.0068084	0.042607	0.11106	0.28022	0.13499	0.13846	0.59255	0.29243	0.3119	0.58007
