0.13174	0.31762	0.14244	0.15417	0.19012	0.18663	0.20006	0.23124	0.23678	0.25661	0.28457	0.30146	0.32865	0.35355	0.3827
0.025008	0.060294	0.15054	0.3686	0.18967	0.18678	0.20022	0.23143	0.23697	0.25686	0.28326	0.30146	0.32865	0.35355	0.3827
0.017707	0.0073346	0.046271	0.10688	0.28496	0.16734	0.18728	0.16478	0.17833	0.20241	0.21814	0.22904	0.2479	0.2684	0.71346
0.024599	0.010189	0.064203	0.031086	0.18382	0.43625	0.20757	0.21642	0.24059	0.25457	0.28117	0.29951	0.32385	0.37069	0.38272
0.099639	0.041733	0.26055	0.1171	0.13863	0.13892	0.28211	0.19096	0.22664	0.23264	0.25615	0.26828	0.29022	0.32644	0.56461
0.054701	0.13075	0.33556	0.15088	0.16657	0.17729	0.1919	0.21316	0.2372	0.26608	0.30916	0.3021	0.32635	0.3691	0.38272
0.32243	0.13364	0.1446	0.15649	0.18775	0.1865	0.20176	0.22389	0.23852	0.25714	0.2782	0.30555	0.32664	0.35355	0.3827
0.21241	0.088576	0.095915	0.12676	0.12018	0.1261	0.14134	0.14851	0.16123	0.18346	0.19027	0.20564	0.55019	0.51195	0.3827
0.10351	0.042874	0.25703	0.11614	0.14191	0.14621	0.15141	0.17555	0.19711	0.45461	0.27449	0.29841	0.3226	0.37647	0.39894
0.19484	0.081373	0.095897	0.11744	0.10793	0.13412	0.13628	0.1506	0.40713	0.24043	0.25549	0.27119	0.30024	0.51241	0.38269
0.11616	0.048132	0.29622	0.13526	0.15625	0.1766	0.17449	0.19363	0.20519	0.2221	0.2404	0.2602	0.50488	0.36922	0.38272
0.004223	0.010195	0.025449	0.062315	0.032065	0.031219	0.1926	0.092519	0.1017	0.10388	0.65425	0.29333	0.37553	0.35355	0.38293
0.099075	0.2188	0.099487	0.11482	0.12963	0.12939	0.14005	0.15852	0.1652	0.19179	0.21183	0.21443	0.23271	0.2514	0.7636
0.099167	0.23688	0.11057	0.11867	0.12581	0.13755	0.26327	0.18353	0.19932	0.26179	0.25303	0.26282	0.31764	0.33026	0.57198
0.10387	0.043052	0.046582	0.050411	0.062168	0.060336	0.065308	0.412	0.19388	0.20982	0.21937	0.54153	0.32664	0.35355	0.38272
0.013923	0.033614	0.015429	0.093929	0.043859	0.26784	0.12008	0.12998	0.14195	0.15981	0.34468	0.22108	0.2611	0.46954	0.62098
0.0014142	0.0031855	0.0076122	0.018396	0.04708	0.021222	0.024407	0.14628	0.076037	0.37909	0.17657	0.3693	0.25531	0.50366	0.58571
0.044336	0.018364	0.019882	0.021516	0.026534	0.025752	0.028414	0.17627	0.44727	0.20982	0.21937	0.54153	0.32664	0.35355	0.38273
0.043364	0.017962	0.11332	0.065856	0.25611	0.12338	0.13111	0.24125	0.17357	0.19221	0.33827	0.4377	0.30682	0.33653	0.49435
0.0004056	0.00017759	0.00018341	0.001157	0.0030235	0.0073677	0.0184	0.046394	0.11683	0.28142	0.12794	0.13944	0.3786	0.76092	0.3827
0.00097685	0.0023544	0.0010682	0.0066723	0.015461	0.0090843	0.046671	0.1219	0.30704	0.13843	0.1507	0.17095	0.3963	0.71674	0.38271
0.012077	0.0050026	0.031559	0.076041	0.19412	0.14539	0.10629	0.11828	0.12515	0.13888	0.15071	0.2968	0.20157	0.42608	0.73574
0.064247	0.027641	0.16885	0.075724	0.085084	0.089201	0.10328	0.11007	0.11503	0.1245	0.24583	0.16891	0.41899	0.64744	0.46227
0.11872	0.049581	0.053625	0.33569	0.15092	0.18019	0.18474	0.19509	0.21165	0.24063	0.25557	0.27127	0.30033	0.51206	0.38269
0.031696	0.076521	0.040529	0.040474	0.043912	0.26522	0.1232	0.13826	0.14193	0.16127	0.16745	0.18214	0.19766	0.76838	0.38324
0.0030469	0.0013177	0.0015789	0.0088745	0.019831	0.045336	0.099719	0.26919	0.12073	0.39161	0.2083	0.53414	0.34769	0.3887	0.38467
0.036027	0.015048	0.09426	0.2428	0.11116	0.1209	0.12856	0.13916	0.15062	0.16739	0.17997	0.19239	0.20887	0.62263	0.57462
0.025859	0.056859	0.025896	0.16059	0.29527	0.14265	0.15877	0.17182	0.24882	0.22617	0.22972	0.38546	0.29497	0.50941	0.38272
0.0131	0.029869	0.013559	0.084814	0.22181	0.099445	0.10764	0.14438	0.27628	0.17883	0.18923	0.60544	0.32368	0.37169	0.38272
0.017291	0.0071621	0.0077527	0.043356	0.02254	0.1002	0.047523	0.27954	0.14164	0.13984	0.35596	0.60149	0.32734	0.35354	0.38444
0.023335	0.0096721	0.010465	0.011325	0.013719	0.078751	0.20411	0.093932	0.099589	0.10781	0.12084	0.72661	0.32664	0.35355	0.38269
0.0109	0.023335	0.059431	0.15522	0.37575	0.17064	0.18566	0.21424	0.22228	0.25987	0.26181	0.28229	0.30555	0.33072	0.50647
0.015855	0.033395	0.015652	0.096917	0.22187	0.12575	0.11689	0.1366	0.13637	0.15529	0.39261	0.22943	0.31261	0.45382	0.59247
0.011705	0.0048483	0.0060812	0.033927	0.079631	0.040997	0.23369	0.16959	0.12759	0.15172	0.37685	0.21684	0.46211	0.56474	0.38313
0.0083757	0.0034985	0.021914	0.056447	0.025901	0.15476	0.28119	0.13577	0.14696	0.34033	0.21591	0.23081	0.25236	0.50673	0.57411
6.0741e-05	0.0001391	0.00034535	0.00016054	0.00016982	0.001016	0.0026097	0.006637	0.016743	0.044016	0.020301	0.12503	0.32663	0.14645	0.96767
0.00019348	9.0369e-05	0.00046873	0.00090633	0.0024853	0.0060287	0.015943	0.039636	0.017957	0.10185	0.25649	0.6195	0.28158	0.55869	0.38272
0.042522	0.017613	0.019374	0.10688	0.055563	0.24791	0.11749	0.12591	0.15502	0.27972	0.44794	0.4586	0.32734	0.35354	0.38352
0.001348	0.00055834	0.0035224	0.0086042	0.0055267	0.026349	0.065154	0.17171	0.077431	0.46728	0.5167	0.30166	0.32768	0.35961	0.38271
0.068269	0.028297	0.030617	0.033134	0.044067	0.23455	0.10516	0.11669	0.12366	0.13392	0.14489	0.54748	0.53415	0.35351	0.38296
0.0012297	0.00057183	0.0028816	0.0076887	0.019301	0.050402	0.12797	0.33591	0.15114	0.17307	0.18039	0.19547	0.68576	0.35713	0.3827
0.0080287	0.0034311	0.02056	0.053926	0.14086	0.063192	0.069477	0.42327	0.40161	0.25997	0.2845	0.29931	0.32368	0.37169	0.38309
0.020753	0.02591	0.080143	0.036854	0.042139	0.047503	0.047557	0.05246	0.059019	0.060612	0.36697	0.39451	0.49576	0.53892	0.387
0.039897	0.016549	0.017891	0.10901	0.22617	0.11979	0.11727	0.19673	0.15051	0.18073	0.43271	0.25351	0.53272	0.36182	0.38308
0.086228	0.19707	0.089103	0.11318	0.12067	0.12672	0.12943	0.14363	0.31683	0.20687	0.36545	0.26987	0.49393	0.35355	0.38295
0.0044474	0.0018479	0.011627	0.030352	0.076535	0.20103	0.10791	0.10554	0.11216	0.2571	0.38286	0.44408	0.29389	0.31871	0.57118
0.0048092	0.011611	0.03034	0.017648	0.081993	0.21745	0.1074	0.184	0.13243	0.30691	0.31763	0.41213	0.49449	0.35465	0.38272
0.0032025	0.0050841	0.0025472	0.01562	0.0089624	0.046243	0.11684	0.30372	0.13958	0.14813	0.33106	0.21986	0.23264	0.5126	0.62068
0.037256	0.089945	0.040888	0.048074	0.051776	0.052626	0.057444	0.3598	0.16131	0.1792	0.20039	0.21417	0.22621	0.71173	0.38317
0.0032287	0.0069113	0.0031602	0.018506	0.042477	0.11362	0.27028	0.12884	0.13408	0.30044	0.20234	0.20874	0.65647	0.35365	0.38281
0.005488	0.0024694	0.0029448	0.016175	0.042267	0.11045	0.28862	0.13826	0.14193	0.16127	0.16745	0.18214	0.19766	0.76838	0.38328
0.022567	0.0093506	0.057563	0.026283	0.15427	0.077816	0.076886	0.45274	0.20517	0.2222	0.24039	0.26026	0.50488	0.36922	0.38282
0.091908	0.038069	0.041249	0.057847	0.28031	0.12673	0.13711	0.25229	0.18251	0.41274	0.26056	0.28203	0.30526	0.33483	0.50363
0.095586	0.22057	0.099578	0.10778	0.1276	0.14276	0.14169	0.16302	0.23068	0.19244	0.21364	0.45386	0.47165	0.35317	0.38513
0.00098891	0.0023835	0.0010814	0.0067547	0.01565	0.041063	0.10748	0.28074	0.14235	0.139	0.15129	0.17145	0.4031	0.71192	0.3834
0.00053996	0.00022435	0.0014116	0.0034913	0.0083188	0.021893	0.056967	0.14898	0.34684	0.33272	0.52061	0.30105	0.32719	0.35288	0.38883
0.1018	0.22002	0.10666	0.10974	0.13693	0.1316	0.14244	0.16321	0.21965	0.21016	0.22375	0.41457	0.28702	0.53574	0.38925
0.0025609	0.0061827	0.0027975	0.017511	0.041859	0.10366	0.24723	0.14358	0.15142	0.3033	0.43029	0.26022	0.2856	0.55634	0.38346
0.00056137	0.00038016	0.00028083	0.0017704	0.0044833	0.011703	0.030492	0.078269	0.20509	0.093427	0.58145	0.26688	0.30688	0.31394	0.59212
0.089952	0.037259	0.1728	0.082156	0.09857	0.10908	0.10814	0.11966	0.12748	0.25926	0.17436	0.19663	0.69445	0.35359	0.3828
0.004838	0.0020229	0.0022185	0.012498	0.032365	0.06434	0.15833	0.40829	0.21733	0.20476	0.22651	0.24068	0.44769	0.3473	0.54438
0.00055084	0.00022816	0.0013754	0.00062093	0.0035218	0.0087599	0.0040115	0.02504	0.011396	0.069062	0.18122	0.10798	0.54056	0.71499	0.38289
0.017562	0.040086	0.018706	0.020079	0.12032	0.31596	0.15043	0.15477	0.16752	0.39161	0.25949	0.26757	0.49321	0.35551	0.38272
0.0020242	0.0047122	0.0085815	0.023811	0.0401	0.11515	0.051626	0.055884	0.064634	0.069486	0.073996	0.45681	0.20749	0.40965	0.75386
0.02733	0.01132	0.012263	0.014283	0.074833	0.19096	0.47729	0.22068	0.23587	0.27181	0.27765	0.30053	0.33071	0.35701	0.38272
