0.10683	0.2317	0.10815	0.11479	0.15212	0.14393	0.15153	0.16402	0.1903	0.19512	0.21077	0.22778	0.24792	0.66167	0.38271
0.31176	0.13045	0.14587	0.15247	0.16503	0.20952	0.20866	0.21659	0.24958	0.25621	0.28224	0.30096	0.32592	0.35894	0.38271
0.017842	0.0073903	0.046344	0.12121	0.30386	0.14857	0.15027	0.39547	0.23676	0.26666	0.27955	0.29774	0.35212	0.35355	0.38273
0.045816	0.098962	0.046593	0.2863	0.13549	0.14114	0.17369	0.16985	0.19515	0.45924	0.27548	0.29818	0.32807	0.37257	0.38272
0.0067278	0.0027991	0.013209	0.036419	0.018397	0.10502	0.27178	0.13182	0.13379	0.14472	0.52476	0.2793	0.29476	0.34532	0.5506
0.10473	0.049326	0.047952	0.056051	0.30784	0.15163	0.15348	0.17016	0.18014	0.20122	0.21204	0.22951	0.51522	0.34397	0.50977
0.025133	0.010693	0.043025	0.022301	0.1243	0.061518	0.26453	0.12699	0.14381	0.14884	0.1611	0.3592	0.24641	0.47543	0.64232
0.023377	0.010776	0.062145	0.027862	0.16705	0.43581	0.23905	0.21946	0.2375	0.25751	0.27864	0.30447	0.32655	0.35413	0.38272
0.0012674	0.002907	0.0076164	0.018507	0.047371	0.12007	0.30039	0.13684	0.14711	0.30978	0.48194	0.35815	0.32419	0.37984	0.38468
0.0053475	0.0025996	0.0025839	0.015643	0.009601	0.045962	0.12039	0.31267	0.14031	0.19198	0.17143	0.52184	0.50296	0.35719	0.38276
0.02783	0.060835	0.02942	0.17643	0.083318	0.091649	0.10767	0.10431	0.1129	0.13038	0.15012	0.14781	0.15957	0.58543	0.69548
0.0049165	0.0020365	0.012847	0.03354	0.015685	0.068942	0.033059	0.20581	0.095078	0.10045	0.11089	0.11844	0.13289	0.1832	0.93233
0.035538	0.079739	0.21052	0.10902	0.11064	0.13586	0.12824	0.35106	0.20057	0.21699	0.26355	0.26043	0.51937	0.35355	0.38274
0.0196	0.0082907	0.046954	0.10994	0.062328	0.056534	0.061192	0.38604	0.17975	0.2099	0.24285	0.23062	0.50485	0.48531	0.38279
0.019809	0.0082052	0.041916	0.02646	0.023898	0.14258	0.063924	0.069224	0.43653	0.19659	0.50808	0.29871	0.32332	0.37381	0.38278
0.0013372	0.00060314	0.0035343	0.0090815	0.023791	0.06217	0.16246	0.42412	0.21021	0.28189	0.251	0.26164	0.28616	0.55295	0.38274
