0.0089436	0.010748	0.0068464	0.0064611	0.016468	0.04618	0.021639	0.13529	0.33761	0.15244	0.17549	0.36936	0.23647	0.68683	0.38649
0.014088	0.034011	0.021243	0.07678	0.036351	0.039346	0.044756	0.25654	0.12986	0.13212	0.33387	0.19612	0.21228	0.2804	0.79472
0.093499	0.040226	0.23129	0.12144	0.11613	0.12605	0.1396	0.15719	0.16751	0.17777	0.42456	0.26345	0.51045	0.36002	0.38574
0.0028923	0.0024233	0.0091039	0.020552	0.054813	0.026174	0.067918	0.038905	0.046944	0.27034	0.30744	0.35233	0.22849	0.70503	0.38497
0.0046707	0.0020119	0.0021891	0.011364	0.026062	0.067825	0.17805	0.43841	0.201	0.21756	0.23324	0.25247	0.27748	0.44265	0.54266
0.00048731	0.00098816	0.0024074	0.0058928	0.013654	0.03339	0.015197	0.090413	0.042104	0.25913	0.11618	0.12577	0.78438	0.35351	0.41111
0.00024948	0.00052816	0.0012228	0.0026448	0.0065596	0.015846	0.042021	0.10907	0.28529	0.26077	0.41207	0.24842	0.46833	0.32748	0.52872
0.011582	0.0055487	0.028435	0.075324	0.037181	0.037117	0.040525	0.04775	0.24307	0.49494	0.24901	0.46904	0.32432	0.38599	0.39828
0.00044149	0.00018287	0.00024807	0.0011871	0.0028265	0.0075145	0.019611	0.049574	0.11832	0.068695	0.13874	0.4799	0.21616	0.23437	0.79602
0.0012387	0.00053194	0.0031709	0.0067233	0.018239	0.047661	0.11735	0.30001	0.15538	0.1538	0.16397	0.18587	0.34829	0.24379	0.78511
0.00099116	0.00042984	0.00044929	0.00048465	0.0029137	0.001316	0.0015647	0.0020353	0.010323	0.026013	0.067969	0.17277	0.40409	0.50576	0.74562
0.18977	0.088284	0.093945	0.095028	0.10286	0.12285	0.12724	0.13756	0.34031	0.22253	0.22221	0.51914	0.3227	0.37783	0.38278
0.020817	0.047301	0.021406	0.023859	0.02519	0.14799	0.39103	0.17533	0.19472	0.22437	0.22745	0.52076	0.32643	0.35487	0.40315
0.0099134	0.023933	0.01073	0.063219	0.03314	0.16013	0.073544	0.46396	0.22485	0.23291	0.24907	0.26949	0.48672	0.35355	0.3885
0.00024953	0.0005011	0.0013515	0.00060592	0.0035109	0.0091621	0.0042321	0.025305	0.066057	0.12759	0.31539	0.48537	0.24758	0.41175	0.64415
0.11062	0.22111	0.10344	0.11228	0.12061	0.13032	0.14105	0.35451	0.21213	0.25744	0.25361	0.27587	0.29674	0.50225	0.40201
0.022118	0.0096144	0.055284	0.13521	0.2994	0.14752	0.17883	0.17352	0.19094	0.2083	0.21985	0.23825	0.42635	0.31056	0.58458
0.0010162	0.0021118	0.0052185	0.013096	0.034095	0.089251	0.19304	0.094239	0.10124	0.10713	0.11568	0.12467	0.78649	0.35898	0.38288
0.033927	0.015192	0.015407	0.097147	0.047098	0.057001	0.054116	0.057772	0.3641	0.36277	0.22881	0.24958	0.27176	0.47757	0.56084
0.07597	0.031468	0.044328	0.12536	0.080156	0.072898	0.078789	0.19465	0.1294	0.28734	0.40539	0.26665	0.26685	0.31302	0.64678
0.002213	0.0012115	0.006012	0.015731	0.034169	0.016078	0.017158	0.019136	0.10634	0.049023	0.30621	0.13729	0.26407	0.50598	0.75196
0.017029	0.03858	0.082015	0.038199	0.049469	0.04965	0.054738	0.055375	0.059938	0.33404	0.28678	0.36634	0.24595	0.41505	0.64766
0.090716	0.044809	0.042023	0.045408	0.22686	0.10603	0.12171	0.13135	0.13797	0.14874	0.1789	0.30928	0.3952	0.45963	0.60274
0.005936	0.011414	0.028649	0.071896	0.032498	0.20502	0.44343	0.21647	0.23284	0.31151	0.27782	0.30836	0.32712	0.36095	0.38275
0.10754	0.049942	0.051179	0.053495	0.057903	0.067132	0.071268	0.077049	0.086735	0.097714	0.10767	0.62528	0.38321	0.49865	0.38271
0.023234	0.036566	0.018311	0.10137	0.24002	0.1244	0.12763	0.13332	0.16119	0.20079	0.17861	0.41819	0.26908	0.36621	0.63507
0.013632	0.030467	0.035942	0.11171	0.052264	0.058307	0.06194	0.16276	0.2082	0.12959	0.30959	0.19104	0.62597	0.33653	0.507
0.0073643	0.003122	0.018727	0.0084963	0.053165	0.023988	0.1458	0.065685	0.073836	0.42151	0.26907	0.27425	0.24882	0.27119	0.71116
0.045888	0.090543	0.24506	0.11064	0.12759	0.13025	0.14536	0.18787	0.21818	0.45869	0.27302	0.30022	0.36411	0.35501	0.38271
0.0025112	0.0010402	0.0011347	0.0012891	0.0077621	0.018103	0.0086545	0.048132	0.021966	0.13633	0.32414	0.36139	0.37871	0.26228	0.73715
0.00048315	0.00020476	0.0012613	0.0032582	0.0084939	0.021176	0.048236	0.12738	0.067175	0.10062	0.44333	0.53438	0.31059	0.32653	0.53179
0.00054893	0.001115	0.0029814	0.0014586	0.008542	0.021413	0.056312	0.14069	0.36635	0.16966	0.18074	0.39247	0.47445	0.50523	0.38359
0.02114	0.049047	0.024437	0.028004	0.026952	0.029245	0.18411	0.093562	0.092612	0.1196	0.53058	0.46389	0.3122	0.43362	0.38277
0.0093477	0.010276	0.0063014	0.036729	0.096015	0.2509	0.11249	0.13167	0.15363	0.16591	0.16671	0.19266	0.19513	0.56507	0.66228
0.0070385	0.016992	0.044403	0.11036	0.23305	0.11434	0.11852	0.38573	0.20852	0.22237	0.26493	0.26632	0.2866	0.31883	0.5891
0.0039459	0.001734	0.010379	0.026354	0.012718	0.075393	0.034571	0.21244	0.095351	0.54774	0.24965	0.29487	0.29622	0.50441	0.38367
6.1044e-05	2.7469e-05	0.00014018	0.00037503	0.00097999	0.0024598	0.0061065	0.015766	0.040703	0.10659	0.27854	0.12673	0.13546	0.85337	0.38454
0.024121	0.0099913	0.010816	0.068226	0.030589	0.033402	0.054793	0.047404	0.27265	0.3069	0.41696	0.43271	0.43149	0.35355	0.38272
0.015925	0.03299	0.015375	0.092433	0.04225	0.24255	0.11433	0.12976	0.14176	0.31947	0.20058	0.2214	0.23141	0.3889	0.69692
0.020516	0.039494	0.089365	0.047049	0.22322	0.10315	0.13489	0.13379	0.13677	0.29738	0.38087	0.25178	0.49589	0.34027	0.46367
0.24699	0.1028	0.11081	0.12019	0.13226	0.14849	0.15777	0.17739	0.20496	0.21324	0.24156	0.2418	0.26148	0.62183	0.38289
0.095549	0.039578	0.053484	0.20363	0.1046	0.10638	0.11936	0.30491	0.18344	0.40799	0.35439	0.29763	0.36024	0.35355	0.38271
0.021855	0.010851	0.010107	0.061389	0.16029	0.41926	0.18797	0.20358	0.22991	0.24117	0.26268	0.28186	0.30515	0.46705	0.3835
0.0047995	0.003985	0.0026607	0.016211	0.042385	0.019005	0.11362	0.29877	0.13399	0.14829	0.17551	0.17362	0.58214	0.31465	0.60022
0.012639	0.014163	0.01099	0.047797	0.12679	0.056856	0.35868	0.16081	0.19662	0.24094	0.22176	0.23857	0.47557	0.32249	0.54897
0.0015992	0.003258	0.0076001	0.0034886	0.0053254	0.023563	0.055403	0.028539	0.1604	0.080143	0.46252	0.20908	0.25652	0.70029	0.38723
0.0037155	0.0017422	0.0016998	0.010418	0.013193	0.041977	0.10206	0.2697	0.28412	0.17159	0.1894	0.19919	0.6415	0.41363	0.38327
0.021425	0.0091519	0.010055	0.010654	0.066441	0.17121	0.086068	0.49165	0.22928	0.24381	0.3634	0.30688	0.32664	0.35355	0.3832
0.013391	0.0055479	0.0060842	0.034882	0.092295	0.042649	0.046308	0.27625	0.1386	0.13926	0.14869	0.36721	0.60023	0.38085	0.46245
0.00075382	0.0015491	0.0035942	0.0093356	0.024506	0.060413	0.15278	0.068934	0.43488	0.45204	0.30035	0.32515	0.32666	0.35355	0.38533
0.00097015	0.00049949	0.0023122	0.0061691	0.0027684	0.017128	0.044883	0.097908	0.13346	0.07726	0.078292	0.48348	0.21994	0.63163	0.56577
0.02626	0.012825	0.012154	0.05445	0.030703	0.029047	0.032652	0.038743	0.21095	0.10061	0.55806	0.49575	0.3291	0.35371	0.38351
0.043839	0.018159	0.024981	0.025303	0.024895	0.0267	0.1542	0.40585	0.18675	0.42788	0.26852	0.28848	0.31749	0.35289	0.45623
0.028337	0.032523	0.024547	0.0225	0.027158	0.02522	0.1591	0.071332	0.087927	0.47926	0.2213	0.23808	0.47666	0.32332	0.55259
0.00083983	0.00037806	0.0019287	0.00088532	0.00095824	0.0010411	0.0065353	0.016511	0.042714	0.11058	0.28946	0.72354	0.32694	0.35355	0.38273
0.0021514	0.0041415	0.0093713	0.02448	0.053851	0.024883	0.13621	0.066998	0.068508	0.14892	0.55389	0.25178	0.49589	0.34027	0.46899
0.0015729	0.0034636	0.0091836	0.023664	0.061965	0.16192	0.072597	0.37623	0.17466	0.19042	0.20542	0.47708	0.30063	0.32273	0.58065
0.060361	0.025827	0.03032	0.030007	0.032839	0.035168	0.052454	0.25232	0.11333	0.24811	0.36514	0.22025	0.43498	0.57674	0.38449
0.0028791	0.0012795	0.0071271	0.0034198	0.0035434	0.0040957	0.0090192	0.030621	0.080053	0.19627	0.51807	0.23951	0.41641	0.55529	0.38275
0.065738	0.02731	0.031544	0.032251	0.035498	0.039922	0.044781	0.14127	0.075448	0.41848	0.44535	0.2788	0.48561	0.3526	0.38892
0.0098725	0.0040893	0.0044932	0.027912	0.072434	0.1784	0.082557	0.10808	0.57377	0.25724	0.27844	0.30253	0.32799	0.35354	0.39503
0.055038	0.023456	0.024781	0.14899	0.067592	0.077579	0.079654	0.08633	0.093425	0.12951	0.66677	0.30796	0.32796	0.36096	0.38284
0.0021341	0.0038592	0.0024459	0.012174	0.0057037	0.033622	0.088263	0.18986	0.13241	0.55815	0.25424	0.2782	0.29762	0.32214	0.5613
0.0095097	0.01685	0.0088911	0.010125	0.056125	0.026825	0.1606	0.4119	0.18519	0.25693	0.26638	0.25978	0.28679	0.57677	0.39085
0.057191	0.024861	0.025901	0.027987	0.16811	0.075932	0.08716	0.09391	0.098775	0.10649	0.12953	0.22186	0.2835	0.64851	0.60926
0.01926	0.0086245	0.010088	0.010368	0.055684	0.02556	0.13604	0.36546	0.38278	0.22856	0.24688	0.26722	0.49088	0.35355	0.38338
0.04786	0.019824	0.021886	0.025999	0.14846	0.066634	0.072124	0.41426	0.19403	0.2074	0.22301	0.25204	0.46816	0.32753	0.53316
0.19897	0.082416	0.089207	0.10062	0.10544	0.11983	0.12928	0.13527	0.14957	0.38017	0.23818	0.25142	0.44887	0.32589	0.53064
0.028506	0.012131	0.072282	0.15516	0.074389	0.081154	0.08527	0.09417	0.11576	0.11114	0.22192	0.1514	0.52434	0.27205	0.7048
0.0046185	0.0019131	0.002331	0.013316	0.034387	0.08999	0.21587	0.10231	0.11046	0.23736	0.33135	0.20733	0.53058	0.31911	0.58036
0.00012773	0.00023927	0.00013137	0.0006935	0.0018255	0.00084324	0.0051865	0.013275	0.034398	0.090023	0.23403	0.10501	0.12464	0.722	0.63851
0.017218	0.009539	0.043581	0.021158	0.046051	0.14114	0.065199	0.077393	0.39397	0.36888	0.23715	0.47098	0.32567	0.37833	0.38684
0.0026554	0.0051091	0.0029105	0.015525	0.040588	0.10606	0.27676	0.12859	0.15328	0.14924	0.16461	0.18527	0.34559	0.24232	0.79394
0.0491	0.091217	0.048002	0.052928	0.061084	0.058012	0.064146	0.39166	0.18055	0.20976	0.48612	0.29094	0.31491	0.34177	0.45434
0.016653	0.015663	0.011088	0.010699	0.065316	0.029366	0.17377	0.078683	0.090716	0.093087	0.10076	0.10945	0.13706	0.76377	0.57762
0.073128	0.030291	0.032786	0.037001	0.040888	0.044433	0.049865	0.050463	0.31835	0.34692	0.20254	0.22541	0.42056	0.29654	0.63585
0.0050885	0.0021077	0.0030796	0.012922	0.0059567	0.037579	0.097813	0.047921	0.058057	0.30023	0.15923	0.37593	0.2167	0.23456	0.82935
0.0048989	0.0097556	0.02123	0.030959	0.019374	0.019445	0.021459	0.033339	0.14974	0.34572	0.36869	0.23121	0.40548	0.29278	0.6456
0.072224	0.029916	0.042189	0.040205	0.19646	0.090848	0.11857	0.25791	0.15797	0.38452	0.45263	0.32593	0.32637	0.35523	0.38396
0.0060264	0.0026195	0.015063	0.03684	0.095487	0.042937	0.054953	0.053321	0.32393	0.15195	0.16037	0.17399	0.30654	0.60179	0.58461
0.010771	0.0048603	0.0055322	0.0315	0.080374	0.21078	0.0945	0.10668	0.12013	0.24917	0.16848	0.1764	0.63108	0.49636	0.384
1.3325e-05	2.432e-05	6.6521e-05	0.00016993	0.00040417	0.00098993	0.0025194	0.0056471	0.015157	0.012663	0.049245	0.1243	0.32664	0.14645	0.95727
0.0001529	9.6732e-05	7.593e-05	0.00040057	0.0010769	0.00051581	0.0030772	0.0080411	0.01718	0.0084074	0.049947	0.12398	0.056044	0.35355	0.97792
0.082314	0.034913	0.04111	0.046795	0.10607	0.067009	0.068853	0.079061	0.081463	0.11293	0.56319	0.26124	0.27833	0.57677	0.38285
0.10209	0.042785	0.045851	0.25932	0.12263	0.18531	0.15407	0.38095	0.25418	0.25212	0.27302	0.34531	0.32662	0.35367	0.38302
0.0058037	0.011344	0.0054325	0.03173	0.014406	0.082393	0.037497	0.23655	0.1082	0.12084	0.17513	0.32233	0.32852	0.64911	0.49916
7.5172e-05	0.00018123	0.00042092	0.0011191	0.0025629	0.0019113	0.0030989	0.01114	0.029111	0.076071	0.19848	0.089007	0.5448	0.70854	0.38357
0.0074297	0.010643	0.0054542	0.028424	0.071251	0.16874	0.39427	0.18055	0.19748	0.24686	0.45212	0.30304	0.32891	0.35328	0.39405
0.00014302	5.9338e-05	0.00037382	0.00087865	0.0023354	0.0011263	0.0061061	0.0029094	0.017579	0.044356	0.11593	0.29089	0.15838	0.85328	0.38337
0.016689	0.0069365	0.0076287	0.045705	0.025435	0.023425	0.027156	0.031208	0.17709	0.40882	0.19183	0.3584	0.35685	0.29271	0.66538
0.00020729	0.00050035	0.0012805	0.00057749	0.0013423	0.002543	0.0030277	0.010716	0.028002	0.073172	0.1906	0.4983	0.23269	0.71309	0.38272
