0.12726	0.052711	0.059063	0.36182	0.16375	0.17583	0.19031	0.20599	0.29429	0.25411	0.28229	0.30675	0.32726	0.36294	0.3827
0.13928	0.31839	0.1504	0.16186	0.18123	0.18641	0.20173	0.2184	0.23914	0.25626	0.2857	0.30299	0.32664	0.35355	0.38273
0.0071173	0.0034347	0.018449	0.048281	0.12623	0.056617	0.06126	0.066362	0.40486	0.34717	0.33309	0.29305	0.35143	0.46738	0.38374
0.0029635	0.0066463	0.016264	0.043016	0.10664	0.28093	0.12595	0.13727	0.1479	0.16101	0.17386	0.41456	0.5815	0.37196	0.38271
0.00015513	7.0827e-05	0.00041171	0.0010717	0.0024851	0.0066217	0.017303	0.026753	0.077441	0.2029	0.53021	0.53193	0.3242	0.36898	0.38274
0.10521	0.04358	0.048831	0.29914	0.1362	0.1455	0.15749	0.17046	0.18866	0.20037	0.22259	0.24188	0.58374	0.36137	0.38269
0.0013614	0.0032652	0.0079758	0.016711	0.041889	0.020228	0.11379	0.30025	0.13461	0.14701	0.15792	0.362	0.22738	0.62862	0.50437
0.028492	0.012547	0.072737	0.040297	0.036778	0.22126	0.09992	0.10826	0.15415	0.13881	0.37887	0.23295	0.45061	0.57425	0.38285
0.0058608	0.002485	0.014679	0.033138	0.088773	0.232	0.1067	0.11451	0.16081	0.36355	0.20914	0.22358	0.24131	0.67529	0.38273
0.010185	0.0062046	0.0065546	0.032854	0.085852	0.22434	0.10058	0.10887	0.1191	0.12776	0.32167	0.20653	0.40901	0.29533	0.71575
0.046512	0.019266	0.021587	0.13224	0.060209	0.34931	0.16125	0.17185	0.18606	0.20135	0.22034	0.2425	0.58205	0.36137	0.38269
0.042561	0.018404	0.020565	0.11623	0.30448	0.14329	0.15034	0.16159	0.17866	0.18996	0.37275	0.25703	0.27856	0.30117	0.65673
0.0072326	0.0042846	0.003482	0.0038929	0.023893	0.061862	0.027773	0.16026	0.41627	0.48074	0.28956	0.31457	0.32841	0.35715	0.38359
0.059808	0.025495	0.027284	0.030181	0.031768	0.20042	0.38424	0.18432	0.19912	0.21897	0.23593	0.27547	0.28044	0.57192	0.38287
0.010436	0.025196	0.06584	0.029519	0.18302	0.084949	0.15302	0.10965	0.27332	0.1713	0.18696	0.4373	0.27416	0.28926	0.67765
0.0017297	0.00071646	0.0044711	0.0020544	0.012144	0.031954	0.083499	0.037836	0.23177	0.60748	0.27301	0.29655	0.31946	0.39581	0.38276
0.028114	0.011645	0.012813	0.057817	0.16074	0.077792	0.079853	0.085721	0.094811	0.50654	0.24627	0.25537	0.31988	0.55655	0.38274
0.051735	0.023916	0.024166	0.12823	0.34377	0.15414	0.16683	0.18295	0.25736	0.2248	0.25898	0.30467	0.47741	0.35419	0.38273
0.082214	0.0355	0.037093	0.21421	0.11455	0.11698	0.12463	0.12942	0.14545	0.29271	0.19578	0.59792	0.32537	0.36144	0.38271
0.051841	0.021505	0.1355	0.33706	0.15336	0.17295	0.17986	0.19468	0.21072	0.2282	0.26205	0.2697	0.29192	0.31597	0.56757
0.079128	0.03391	0.040036	0.039326	0.2481	0.11156	0.12098	0.13046	0.32518	0.21955	0.26158	0.26914	0.2734	0.29223	0.65615
0.0053752	0.011751	0.030581	0.080149	0.18302	0.090983	0.18122	0.17073	0.13818	0.14957	0.33752	0.47267	0.47291	0.37391	0.39065
0.028921	0.012008	0.075315	0.062777	0.0498	0.057247	0.053001	0.33418	0.39295	0.29265	0.32583	0.37915	0.32825	0.35355	0.38276
0.087559	0.21139	0.1132	0.10911	0.12217	0.12567	0.13599	0.14723	0.15998	0.18274	0.19409	0.443	0.47153	0.43628	0.38289
0.027065	0.011356	0.012317	0.013189	0.014462	0.090211	0.17295	0.43625	0.19959	0.21949	0.2365	0.27613	0.27785	0.57131	0.3828
0.00048305	0.00070444	0.0020621	0.0051355	0.0023607	0.014534	0.037058	0.094257	0.24745	0.11094	0.1291	0.30191	0.4667	0.27974	0.74281
0.0067536	0.01198	0.033202	0.086258	0.039093	0.20622	0.095167	0.10637	0.1244	0.22003	0.3569	0.25755	0.2479	0.2615	0.74646
0.0017643	0.0008063	0.0042533	0.002042	0.0021981	0.0035205	0.015877	0.024844	0.07293	0.19058	0.498	0.22327	0.24171	0.67433	0.38274
0.014637	0.035264	0.084967	0.043512	0.20494	0.11282	0.1087	0.1203	0.34021	0.19992	0.20686	0.4513	0.30225	0.5181	0.38347
