1.0757097674434897 1.1036450167415868 0.4585813377473525 1.0161075310803283 1.0339017833174613 0.9766869960459391 1.023271702768793 0.48414307796499756 0.42572849556986236 0.992584755126906 
1.1924392275376814 1.164207032120617 0.47539500858463324 1.392958921944117 1.8568465690361244 1.5571470632891695 0.46311682981810315 0.4874920775308984 0.9737178233488962 1.0040165476577596 
1.384192415389636 1.3012315846392501 0.49078192481443933 1.096822332240338 1.3977620847577152 0.4948139667576419 0.48181436826108354 1.0914039266952005 1.1552256151267248 1.0638695617956766 
1.5405096571759276 1.5191344670866644 0.5046080369939968 1.284326023327626 0.5182600983665859 0.8881057633971813 0.51520209626227 1.0857874375453251 1.5734209086993254 1.4835923521430445 
1.210445504191866 0.5085855060614837 1.5423845512840297 1.4002939722426762 0.4887821022120316 0.5074781901498218 1.1318367684842758 1.0855439124159798 1.1250138570538748 0.9886237433473639 
1.2146757881738286 0.488702653563675 1.1676631880928021 0.485893312922929 0.4745545726082731 1.0873102523985865 1.4132494612096298 1.4210946817518118 1.4666571737949148 1.5471536152177199 
1.1284546033417424 0.5195209099276668 0.4224348701038442 1.0072559085572186 0.5133694503787855 0.9497660642267975 1.0893411106309325 1.0363094234423949 0.9928435985620883 0.9924845734612395 
0.5044394568642236 1.1669726803070564 1.0591638930346003 1.355728686098723 1.088637278309036 0.5168944721393633 0.46390691050090843 1.0260785171567701 0.9394665006333668 1.0 
0.5087119312918924 1.1529245328995328 18.15552423981671 18.80345410022357 0.5011329238777907 1.0685651149351911 0.43817406951515175 1.0701975903685306 1.170321871150785 1.1550833451170754 
0.5098175121172771 1.1235483091536216 0.9916842616501009 1.224392216984094 0.515643694712148 0.5127016252429757 1.3482807016558032 1.3578874102412164 0.9761864510312362 0.9928293757379846 
0.5116399860323878 1.1926177900106025 1.1484445353146748 0.5052764841735137 0.8244348850230797 0.9617953242174947 1.0959859874632911 1.0774299173377107 0.5147185389816616 0.9853793174425959 
0.5103949795274887 1.1593955100341098 1.1413404101938107 0.47118114797887917 1.1547277153898703 0.9303236514800102 0.9792393338116014 0.49771499857505147 1.1028839882357684 1.0037699887564275 
0.33201157643407164 1.1903405633196282 1.1952581225731473 0.543337957124152 1.0062966065111534 0.5572150435237438 1.06944633574831 1.0572867940565762 1.0843764688214632 1.0284311618856312 
0.5311399010834618 1.025814726726992 0.5633286857759183 0.5182889908045951 0.5337959269009088 1.0680732750220456 0.9863314682923177 1.040439894053022 1.0140105425929233 0.9936796149973991 
0.4705748157630497 1.1666112336427192 0.5052547205969183 1.552863026129887 2.1544687194713057 1.6991898771163092 0.9688316016319919 0.5042824941403162 1.1231494671272402 1.0295605739625378 
0.49197749137551205 0.48171955184232207 1.104446149548052 1.6956949738064884 1.6430577036573184 0.5099232386144965 1.0591418317847046 1.1072909146483823 3.2833936107114727 3.105136630329179 
0.4922022393775481 0.5150397204395054 0.9847712985967608 0.4935039060854854 0.9391519161423949 1.0826649746930501 3.7005667219506138 3.7243529316310053 0.6732250122597508 0.9909198924626285 
1.8541032186166528 1.8178760925692619 13.320129685725693 13.460031040301937 4.508368586354686 4.30545731976676 0.46703475967825336 0.4626503731235346 1.198812714096693 0.476205197090743 
1.334154557330016 1.2670471657196656 0.9552776517087042 0.48650483394189065 2.1257738945347566 1.9622325070841464 1.0624273844080363 0.5669154899818314 1.17222088634837 0.5696244738422133 
1.3527873266618855 0.5003608371870581 30.19682331877481 30.369664234881814 18.067523780512698 14.727467052935035 0.5013809120381955 1.0998479861941453 0.9232747127992678 0.5284590285259442 
0.5888250437827811 1.0589569420361953 2.6048173944520583 2.718892140738894 1.4344592931641695 0.4385097642800404 2.225940240784014 2.597986671097491 1.169482392679275 0.5890611826304119 
0.5757954887382913 1.2092346684077204 0.5679569199736534 1.1474687401898542 3.200527435160363 4.20868949651748 0.8318532180583134 1.1948131692586683 0.89196577993732 0.5983252415029744 
3.680617872043108 3.64953233139884 1.949425469936581 2.008548065495731 0.536230840373396 1.0568386181726503 4.545859089788008 4.30030576011636 1.3216709550773424 0.26781439812387137 
1.01951488365136 1.0036664767232264 0.9906268202392515 0.09480807329525881 1.033945455279286 1.0657607093673467 0.9729228905615276 1.016398477002566 0.6735906045731466 0.9929371122332564 
1.059207570575506 1.0239749941946898 1.008095616111099 0.9753926445747063 0.09672671278175797 1.002765033095837 1.0638477184570898 0.6489711918687507 1.051627491687125 0.9941704330427734 
1.0149813310113982 0.9556406265903491 0.9171786148488562 0.9355656338544195 0.9188786391165549 0.9510750356080462 0.06716548817348057 1.0139728990750805 0.8473206422742432 0.9988165235647308 
1.0218617486457933 1.0284874755673792 0.9749240311126246 0.9686384009527457 0.9725701991285159 1.0014663834865436 1.0038039071600067 0.09088857610313344 0.6634545035785796 0.9921739558952003 
1.192070119758202 0.32576144340722 1.0641788685008802 0.3250778847466754 1.0763978870269812 1.0741697580679799 1.0563779135377365 0.9920719512722806 0.9520031729143948 1.000443046118107 
0.21876287132910655 0.609672523934381 18.20949700755407 18.438200730020665 2.771863021402691 2.675218910874929 9.127429073257966 9.133927364382483 1.0974910959268176 0.7380892565391166 
18.924370441218844 18.85002966677515 0.8692765210751662 0.5372164862692614 1.0513855544079076 1.1251047351478283 24.545469843621227 24.52077650730488 0.2287361549887733 0.9942257701126002 
0.8972175454572145 0.9262731939303726 0.655855462717227 0.8556191656075245 0.8696817026100859 0.8533309518981586 0.6464264824157373 0.8855132714043576 0.8688637956312761 0.7058679157951426 
0.9891980217306168 0.6360633687652967 0.8514764893508558 0.8000959821721111 0.684324679422289 0.8154025993596133 1.0078744409790334 0.7740954801629407 0.9563776441089391 0.7154809357657277 
0.8823482909131826 0.963879234230115 0.7115130862824698 1.2521167335650998 0.8066003024356448 0.9097436061598154 0.9227492465268747 0.3978235868817745 0.9375610069573184 0.6955766917375987 
0.9568887514328757 0.9686183273784785 1.0086640521645414 0.8331858826854679 0.8441230485142501 0.7314258924320702 0.9220656358457019 0.8399070401096594 0.4685605872104158 0.6902299127402309 
0.7388107291103192 0.7303887697292701 0.7282384477310613 0.7264647080342831 0.6872031536871145 0.6876654598323033 0.6897477941471133 0.6714215452530385 0.6616041544388834 0.9921191740540901 
0.6006977224207771 1.1811931854834048 1.2305237989727718 1.1754156314526305 1.2820518525876476 0.35192007813285575 1.0898761313556589 1.086464609885209 0.5732242451386419 0.99081980074021 
0.7757790224650741 1.3130601338273074 0.9386163069313466 1.0299411929726403 1.4149251819947912 1.022695235164874 0.35497737810874785 0.812764588303787 1.2058576468917812 0.7152542139871372 
1.1043919463454246 0.6403528758940856 0.9995941527295016 0.7595174601653577 1.0400838367214693 0.7784195333050294 0.3720097898833696 0.6544672429660028 0.685303353951715 0.9954265813921227 
1.1692910152904863 0.9474306824980608 0.9884933317517269 0.9110602927091122 0.9231710835030932 0.7089225779066405 0.45880256407173203 0.36089711553037856 1.047963540695602 0.9903422714120503 
1.2816221070934877 1.198496497572811 1.0940520366002804 1.0919230740533066 14.687957347545902 14.192529908127836 0.09495499441553867 0.6872408075224722 3.9256122155708715 4.705936155469407 
6.005903412889592 6.34394059336989 0.6826663003869754 0.9567094677520314 1.1787189321355553 1.1897577060101328 0.5928423733782394 0.31951573112211834 0.7112273776394604 0.9886990108480564 
1.2381436852922865 1.2476530925945652 1.1578854581082327 0.5934238008746263 0.822620068020515 1.1414277180637415 0.45408140583020734 0.7699940642884169 1.1124421100420698 0.7011735066368313 
1.2416983377306778 0.5960485088463232 1.1559093572542838 0.8487914484185252 0.7515628997283996 0.7630011275536496 0.7469609143630859 0.34902188224042985 1.071824441413298 0.996698312929231 
0.698941699932367 0.892036339142257 1.0025288517774642 1.0035437747903349 0.9825021880006106 1.0465723411377095 0.5135922013704414 0.4096945910277724 0.6560761074240989 0.9914500016225719 
0.8275036548747752 0.7275279918998959 0.7533688501654028 0.7404023755271829 0.7219068778478203 1.0712187919713498 0.39122681723501296 0.6452141833259951 1.0349016563562956 0.9922517155181295 
1.254394191011496 1.2190794892536352 1.2751238427218188 1.399361090308819 1.3060476712089346 1.097328459310356 1.1103316574089808 0.07170058426260423 1.109926930977527 0.7056133490078575 
0.6311024646249066 1.2093865532843895 1.2171827926805736 0.7455873614782526 0.7495732694981522 0.9346820853437816 1.0582773020748906 0.4747679567136859 1.1456711500538814 0.7450934675169022 
0.8833579068770537 0.8658780472551276 1.055314253091415 0.8724317313774648 0.5731750168063298 0.7559259346017633 0.764359474914814 0.3209722459164139 0.9733663491720288 0.991789002874036 
1.1661553539349854 0.485589180028698 0.9697070387828891 1.03022902275746 0.7596568614227616 1.1014751531142397 0.3155574643750087 1.0547053857822921 0.6853369752685056 0.9925347037915438 
0.6870038830926875 1.156091171126931 1.15609168649088 1.0866350673479694 1.5289344713088915 0.563335220737009 1.0829448062155662 0.3268608071060743 1.0910723919656502 1.0 
0.8379535512068773 0.676489919142508 0.9840275130009475 1.085287258626551 1.028618755654907 0.9046141584021502 1.0259975444557878 0.9713346695969708 0.9923724436477175 0.33814153703101196 
1.0796419670537862 1.0579931217841305 1.0454588535043698 0.8638413179849717 0.9965587030657312 1.0194756067799122 1.0113957707500592 0.9825833719123406 0.8800422961352117 0.1223360819161321 
0.42678603944812576 1.1817219257123526 1.00750556469582 1.1591427350292784 0.9069560138303104 0.6936486213882372 0.68632116021828 1.0498116568356664 1.0890876245373924 0.6908430662555942 
0.9140711485452844 1.2069958406464543 1.253040769054136 0.5207349177867104 1.2576646694724247 1.1756506146511536 0.9883856501883432 0.4147826079621079 0.8688266422746133 0.6900710398286332 
1.0493882234137168 0.7345812046415082 0.5807160711751658 1.4676120386617257 1.399229457152119 0.7128094761365261 0.9853644186552469 1.0902929473996215 0.8539611101999198 0.5012880895901827 
0.46203039603245416 1.194291967673121 1.1977115008156 0.6098582659753367 0.6115388231819059 0.8531812802286716 0.9957336572979361 1.094676356823143 1.0955846834675493 0.7226562930115256 
1.2931529013037009 1.2431138193069624 0.6540973857167317 1.4025484768042724 1.2693591607437207 0.6394442630531034 1.0836478873866762 0.6672694281728462 0.7180562633597288 0.4888299289992988 
1.3013506827476748 1.3517180527196655 0.45510514091692494 0.6756018847442946 1.1438578747346204 1.1414532531789867 1.0422784575901294 0.780042364234158 1.0834310024214837 0.531040901115482 
0.4688520520322601 1.245018251532271 0.9974831382577451 0.9353834445406143 1.200916458023594 1.2061693602963155 1.1232489943872463 1.0619651277613278 0.5590416623040652 0.6875227444429036 
1.1474928955087182 1.3696472736124599 1.2328481825682982 1.3170243140115294 0.9249148980794476 0.871723633486659 0.5601312386767572 1.0177647989348402 1.1388735240826526 0.37078201647642034 
1.196154864516179 1.1575692840375582 1.1842261718039735 0.49384108948635097 0.9114718292413482 0.8907080637755953 0.8944225104478762 0.8957496715235771 0.4816347579158586 0.6981605263915518 
1.29007467390651 1.222105125180609 1.2569341717109506 1.3833371718884957 0.3200919413991073 0.8452536506779808 0.6393941477886323 0.8078662364454928 0.9496957325099555 0.6938609419503585 
1.2361019093941013 0.6751564494556337 1.0657630802091862 0.6095964907753083 1.3906845993919241 1.0889988036420597 1.127797194113296 1.0875206725760018 0.7543917985400242 0.4848950049991482 
1.2763783460943294 0.545722581636727 1.4389393532701988 1.7199792685055744 1.7594459215133167 1.5104305464513224 0.6768310654435219 0.7220150963220338 1.1608998908249915 0.41830515129014434 
0.6085421637769317 0.4430578673927497 1.2292822306756772 0.840042061239697 1.299063979813824 1.1092905642036468 1.0856733748005851 1.053791452133167 0.7475734030652162 0.7151177748153279 
