0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.2485	1.1062	0.63594	2.9858	2.9858	2.9858	2.9858	2.9858	2.9858	2.9858	2.9858	2.9858	2.9858	2.9858	2.9858
0.20538	1.1363	0.70064	3.814	3.814	3.814	3.814	3.814	3.814	3.814	3.814	3.814	3.814	3.814	3.814
0.7789	1.1423	0.04717	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447	4.6447
0.25539	1.197	0.61792	6.3214	6.3214	6.3214	6.3214	6.3214	6.3214	6.3214	6.3214	6.3214	6.3214	6.3214	6.3214
0.85249	1.2159	0.030877	8.1266	8.1266	8.1266	8.1266	8.1266	8.1266	8.1266	8.1266	8.1266	8.1266	8.1266	8.1266
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.20498	1.1197	0.70202	3.3159	3.3159	3.3159	3.3159	3.3159	3.3159	3.3159	3.3159	3.3159	3.3159	3.3159	3.3159
0.22783	1.1448	0.65534	4.1033	4.1033	4.1033	4.1033	4.1033	4.1033	4.1033	4.1033	4.1033	4.1033	4.1033	4.1033
0.25251	1.1595	0.62516	4.6576	4.6576	4.6576	4.6576	4.6576	4.6576	4.6576	4.6576	4.6576	4.6576	4.6576	4.6576
0.18241	1.2276	0.90195	8.3322	8.3322	8.3322	8.3322	8.3322	8.3322	8.3322	8.3322	8.3322	8.3322	8.3322	8.3322
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.25154	1.1468	0.62768	4.1933	4.1933	4.1933	4.1933	4.1933	4.1933	4.1933	4.1933	4.1933	4.1933	4.1933	4.1933
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.22612	1.1488	0.65764	4.2433	4.2433	4.2433	4.2433	4.2433	4.2433	4.2433	4.2433	4.2433	4.2433	4.2433	4.2433
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.20855	0.63448	0.77687	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446	0.1446
0.97611	0.0003762	0.38446	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554	0.96554
0.2158	0.0003762	1.0573	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051	1.8051
0.60139	0.85129	0.3623	0.60664	0.60664	0.60664	0.60664	0.60664	0.60664	0.60664	0.60664	0.60664	0.60664	0.60664	0.60664
0.62816	0.039069	0.82045	0.53797	0.53797	0.53797	0.53797	0.53797	0.53797	0.53797	0.53797	0.53797	0.53797	0.53797	0.53797
0.024976	0.0003762	1.0757	2.0875	2.0875	2.0875	2.0875	2.0875	2.0875	2.0875	2.0875	2.0875	2.0875	2.0875	2.0875
0.63302	0.83565	0.12913	0.60417	0.60417	0.60417	0.60417	0.60417	0.60417	0.60417	0.60417	0.60417	0.60417	0.60417	0.60417
0.84622	0.16593	0.57075	0.75814	0.75814	0.75814	0.75814	0.75814	0.75814	0.75814	0.75814	0.75814	0.75814	0.75814	0.75814
0.35036	0.041969	1.0119	1.2588	1.2588	1.2588	1.2588	1.2588	1.2588	1.2588	1.2588	1.2588	1.2588	1.2588	1.2588
0.20049	0.87535	0.73154	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129
0.73556	0.11656	0.66793	0.55937	0.55937	0.55937	0.55937	0.55937	0.55937	0.55937	0.55937	0.55937	0.55937	0.55937	0.55937
0.33163	0.0003762	1.0275	1.4344	1.4344	1.4344	1.4344	1.4344	1.4344	1.4344	1.4344	1.4344	1.4344	1.4344	1.4344
0.63448	0.76453	0.41572	0.4924	0.4924	0.4924	0.4924	0.4924	0.4924	0.4924	0.4924	0.4924	0.4924	0.4924	0.4924
0.83716	0.053986	0.61795	0.72437	0.72437	0.72437	0.72437	0.72437	0.72437	0.72437	0.72437	0.72437	0.72437	0.72437	0.72437
0.2247	0.74075	0.73106	0.18494	0.18494	0.18494	0.18494	0.18494	0.18494	0.18494	0.18494	0.18494	0.18494	0.18494	0.18494
0.51381	0.20063	0.86057	0.52754	0.52754	0.52754	0.52754	0.52754	0.52754	0.52754	0.52754	0.52754	0.52754	0.52754	0.52754
0.65931	0.74952	0.21641	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259
0.25622	0.37693	0.97633	0.8883	0.8883	0.8883	0.8883	0.8883	0.8883	0.8883	0.8883	0.8883	0.8883	0.8883	0.8883
0.83823	0.12092	0.58742	0.73346	0.73346	0.73346	0.73346	0.73346	0.73346	0.73346	0.73346	0.73346	0.73346	0.73346	0.73346
0.21128	0.99377	0.69552	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195	1.1195
0.38794	0.071974	0.98036	0.98119	0.98119	0.98119	0.98119	0.98119	0.98119	0.98119	0.98119	0.98119	0.98119	0.98119	0.98119
0.84821	0.24361	0.55652	0.78123	0.78123	0.78123	0.78123	0.78123	0.78123	0.78123	0.78123	0.78123	0.78123	0.78123	0.78123
0.79328	0.73292	0.52639	0.76689	0.76689	0.76689	0.76689	0.76689	0.76689	0.76689	0.76689	0.76689	0.76689	0.76689	0.76689
0.62189	0.97807	0.19648	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967	1.2967
0.24346	1.0372	0.65082	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561	1.6561
0.24691	0.10387	0.98098	0.96206	0.96206	0.96206	0.96206	0.96206	0.96206	0.96206	0.96206	0.96206	0.96206	0.96206	0.96206
0.59694	0.89691	0.33246	0.75709	0.75709	0.75709	0.75709	0.75709	0.75709	0.75709	0.75709	0.75709	0.75709	0.75709	0.75709
0.75357	0.9236	0.057966	1.156	1.156	1.156	1.156	1.156	1.156	1.156	1.156	1.156	1.156	1.156	1.156
0.91124	0.13444	0.41758	0.84578	0.84578	0.84578	0.84578	0.84578	0.84578	0.84578	0.84578	0.84578	0.84578	0.84578	0.84578
1.025	0.0003762	0.075684	1.0633	1.0633	1.0633	1.0633	1.0633	1.0633	1.0633	1.0633	1.0633	1.0633	1.0633	1.0633
0.58575	0.032478	0.86313	0.57904	0.57904	0.57904	0.57904	0.57904	0.57904	0.57904	0.57904	0.57904	0.57904	0.57904	0.57904
0.68493	0.74444	0.28794	0.54853	0.54853	0.54853	0.54853	0.54853	0.54853	0.54853	0.54853	0.54853	0.54853	0.54853	0.54853
0.71023	0.8992	0.062509	0.9531	0.9531	0.9531	0.9531	0.9531	0.9531	0.9531	0.9531	0.9531	0.9531	0.9531	0.9531
0.66853	0.73507	0.47495	0.52103	0.52103	0.52103	0.52103	0.52103	0.52103	0.52103	0.52103	0.52103	0.52103	0.52103	0.52103
0.64594	0.0003762	0.85952	0.64999	0.64999	0.64999	0.64999	0.64999	0.64999	0.64999	0.64999	0.64999	0.64999	0.64999	0.64999
0.20299	1.0296	0.71073	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291	1.5291
0.63246	0.15295	0.77348	0.49405	0.49405	0.49405	0.49405	0.49405	0.49405	0.49405	0.49405	0.49405	0.49405	0.49405	0.49405
0.66544	0.82244	0.069488	0.62252	0.62252	0.62252	0.62252	0.62252	0.62252	0.62252	0.62252	0.62252	0.62252	0.62252	0.62252
0.23413	0.9005	0.68395	0.52008	0.52008	0.52008	0.52008	0.52008	0.52008	0.52008	0.52008	0.52008	0.52008	0.52008	0.52008
1.0038	0.10387	0.049347	1.0615	1.0615	1.0615	1.0615	1.0615	1.0615	1.0615	1.0615	1.0615	1.0615	1.0615	1.0615
0.70757	0.71704	0.65145	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956
0.35206	0.092171	0.99898	1.1272	1.1272	1.1272	1.1272	1.1272	1.1272	1.1272	1.1272	1.1272	1.1272	1.1272	1.1272
0.63055	0.76467	0.33134	0.47994	0.47994	0.47994	0.47994	0.47994	0.47994	0.47994	0.47994	0.47994	0.47994	0.47994	0.47994
0.25877	0.0003762	1.048	1.6773	1.6773	1.6773	1.6773	1.6773	1.6773	1.6773	1.6773	1.6773	1.6773	1.6773	1.6773
0.28894	0.0003762	1.0402	1.5795	1.5795	1.5795	1.5795	1.5795	1.5795	1.5795	1.5795	1.5795	1.5795	1.5795	1.5795
0.46134	0.11976	0.91126	0.62461	0.62461	0.62461	0.62461	0.62461	0.62461	0.62461	0.62461	0.62461	0.62461	0.62461	0.62461
0.62167	0.77921	0.27563	0.48219	0.48219	0.48219	0.48219	0.48219	0.48219	0.48219	0.48219	0.48219	0.48219	0.48219	0.48219
0.67152	0.12894	0.73501	0.50249	0.50249	0.50249	0.50249	0.50249	0.50249	0.50249	0.50249	0.50249	0.50249	0.50249	0.50249
0.96122	0.0003762	0.42703	0.93682	0.93682	0.93682	0.93682	0.93682	0.93682	0.93682	0.93682	0.93682	0.93682	0.93682	0.93682
0.70192	0.71946	0.571	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602	0.57602
0.70516	0.067431	0.72157	0.5373	0.5373	0.5373	0.5373	0.5373	0.5373	0.5373	0.5373	0.5373	0.5373	0.5373	0.5373
0.66082	0.058691	0.77118	0.51404	0.51404	0.51404	0.51404	0.51404	0.51404	0.51404	0.51404	0.51404	0.51404	0.51404	0.51404
1.0217	0.0003762	0.15602	1.0566	1.0566	1.0566	1.0566	1.0566	1.0566	1.0566	1.0566	1.0566	1.0566	1.0566	1.0566
0.19071	0.95299	0.76014	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019	0.80019
0.26754	0.88077	0.67634	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679	0.47679
0.2965	1.0067	0.63602	1.3301	1.3301	1.3301	1.3301	1.3301	1.3301	1.3301	1.3301	1.3301	1.3301	1.3301	1.3301
0.24621	1.0751	0.6425	2.2936	2.2936	2.2936	2.2936	2.2936	2.2936	2.2936	2.2936	2.2936	2.2936	2.2936	2.2936
0.23543	0.92047	0.67876	0.61213	0.61213	0.61213	0.61213	0.61213	0.61213	0.61213	0.61213	0.61213	0.61213	0.61213	0.61213
0.63744	0.75663	0.16733	0.46924	0.46924	0.46924	0.46924	0.46924	0.46924	0.46924	0.46924	0.46924	0.46924	0.46924	0.46924
0.2612	0.29831	0.97739	0.99588	0.99588	0.99588	0.99588	0.99588	0.99588	0.99588	0.99588	0.99588	0.99588	0.99588	0.99588
0.6834	0.77178	0.075079	0.56532	0.56532	0.56532	0.56532	0.56532	0.56532	0.56532	0.56532	0.56532	0.56532	0.56532	0.56532
0.45325	0.076983	0.93291	0.71469	0.71469	0.71469	0.71469	0.71469	0.71469	0.71469	0.71469	0.71469	0.71469	0.71469	0.71469
0.75179	0.05091	0.69337	0.59603	0.59603	0.59603	0.59603	0.59603	0.59603	0.59603	0.59603	0.59603	0.59603	0.59603	0.59603
0.61486	0.08959	0.79433	0.48353	0.48353	0.48353	0.48353	0.48353	0.48353	0.48353	0.48353	0.48353	0.48353	0.48353	0.48353
0.83655	0.35693	0.55944	0.78783	0.78783	0.78783	0.78783	0.78783	0.78783	0.78783	0.78783	0.78783	0.78783	0.78783	0.78783
0.44412	0.42866	0.90249	0.68257	0.68257	0.68257	0.68257	0.68257	0.68257	0.68257	0.68257	0.68257	0.68257	0.68257	0.68257
0.27895	1.0803	0.62214	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304
0.7539	0.73622	0.4454	0.68338	0.68338	0.68338	0.68338	0.68338	0.68338	0.68338	0.68338	0.68338	0.68338	0.68338	0.68338
0.19059	1.0135	0.7579	1.3433	1.3433	1.3433	1.3433	1.3433	1.3433	1.3433	1.3433	1.3433	1.3433	1.3433	1.3433
0.60474	0.13243	0.79413	0.47962	0.47962	0.47962	0.47962	0.47962	0.47962	0.47962	0.47962	0.47962	0.47962	0.47962	0.47962
0.60551	0.90967	0.25427	0.82437	0.82437	0.82437	0.82437	0.82437	0.82437	0.82437	0.82437	0.82437	0.82437	0.82437	0.82437
1	0.10387	0.10242	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519	1.0519
0.43658	0.11832	0.93049	0.69406	0.69406	0.69406	0.69406	0.69406	0.69406	0.69406	0.69406	0.69406	0.69406	0.69406	0.69406
0.74619	0.7153	0.55258	0.65562	0.65562	0.65562	0.65562	0.65562	0.65562	0.65562	0.65562	0.65562	0.65562	0.65562	0.65562
0.99416	0.066987	0.15389	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017	1.017
0.69665	0.11911	0.70879	0.51854	0.51854	0.51854	0.51854	0.51854	0.51854	0.51854	0.51854	0.51854	0.51854	0.51854	0.51854
0.39628	0.15809	0.95181	0.79338	0.79338	0.79338	0.79338	0.79338	0.79338	0.79338	0.79338	0.79338	0.79338	0.79338	0.79338
0.27194	0.81539	0.6974	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734	0.31734
0.57755	0.1586	0.81561	0.48792	0.48792	0.48792	0.48792	0.48792	0.48792	0.48792	0.48792	0.48792	0.48792	0.48792	0.48792
0.19061	1.0553	0.75707	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274
0.40799	0.0003762	0.99943	1.1734	1.1734	1.1734	1.1734	1.1734	1.1734	1.1734	1.1734	1.1734	1.1734	1.1734	1.1734
0.037947	0.12643	0.9998	1.0703	1.0703	1.0703	1.0703	1.0703	1.0703	1.0703	1.0703	1.0703	1.0703	1.0703	1.0703
0.59865	0.86165	0.48834	0.64118	0.64118	0.64118	0.64118	0.64118	0.64118	0.64118	0.64118	0.64118	0.64118	0.64118	0.64118
0.79596	0.2645	0.59825	0.6767	0.6767	0.6767	0.6767	0.6767	0.6767	0.6767	0.6767	0.6767	0.6767	0.6767	0.6767
0.19066	0.97109	0.75933	0.93313	0.93313	0.93313	0.93313	0.93313	0.93313	0.93313	0.93313	0.93313	0.93313	0.93313	0.93313
0.60391	0.96232	0.26521	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419
0.40453	0.033399	0.98522	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344	1.0344
0.80059	0.16357	0.59904	0.66704	0.66704	0.66704	0.66704	0.66704	0.66704	0.66704	0.66704	0.66704	0.66704	0.66704	0.66704
0.22395	0.42064	0.9497	0.71365	0.71365	0.71365	0.71365	0.71365	0.71365	0.71365	0.71365	0.71365	0.71365	0.71365	0.71365
0.19348	0.82484	0.76062	0.29375	0.29375	0.29375	0.29375	0.29375	0.29375	0.29375	0.29375	0.29375	0.29375	0.29375	0.29375
0.25519	0.46924	0.86732	0.31032	0.31032	0.31032	0.31032	0.31032	0.31032	0.31032	0.31032	0.31032	0.31032	0.31032	0.31032
0.201	0.9151	0.72536	0.56957	0.56957	0.56957	0.56957	0.56957	0.56957	0.56957	0.56957	0.56957	0.56957	0.56957	0.56957
0.1965	0.67006	0.83976	0.24659	0.24659	0.24659	0.24659	0.24659	0.24659	0.24659	0.24659	0.24659	0.24659	0.24659	0.24659
