5.9788e-07	0.14998	0.99882	0.99277	0.99277	0.99277	0.99277	0.99277	0.99277	0.99277	0.99277	0.99277	0.99277	0.99277	0.99277
0.10336	0.28857	0.95746	0.66458	0.66458	0.66458	0.66458	0.66458	0.66458	0.66458	0.66458	0.66458	0.66458	0.66458	0.66458
0.20452	0.053504	1.0647	1.927	1.927	1.927	1.927	1.927	1.927	1.927	1.927	1.927	1.927	1.927	1.927
0.30884	0.96844	0.025487	0.82981	0.82981	0.82981	0.82981	0.82981	0.82981	0.82981	0.82981	0.82981	0.82981	0.82981	0.82981
0.40987	0.85735	0.37774	0.38887	0.38887	0.38887	0.38887	0.38887	0.38887	0.38887	0.38887	0.38887	0.38887	0.38887	0.38887
0.51673	0.0090377	0.98204	1.1168	1.1168	1.1168	1.1168	1.1168	1.1168	1.1168	1.1168	1.1168	1.1168	1.1168	1.1168
0.61802	0.0090377	0.91599	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337	0.81337
0.72137	0.0090377	0.82782	0.68711	0.68711	0.68711	0.68711	0.68711	0.68711	0.68711	0.68711	0.68711	0.68711	0.68711	0.68711
0.82506	0.0090377	0.70902	0.72844	0.72844	0.72844	0.72844	0.72844	0.72844	0.72844	0.72844	0.72844	0.72844	0.72844	0.72844
0.92056	0.051598	0.50852	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843	0.86843
1.0222	0.0090377	0.11289	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604
0.20452	0.0090377	1.0961	2.5612	2.5612	2.5612	2.5612	2.5612	2.5612	2.5612	2.5612	2.5612	2.5612	2.5612	2.5612
0.032191	0.12518	1.0115	1.1256	1.1256	1.1256	1.1256	1.1256	1.1256	1.1256	1.1256	1.1256	1.1256	1.1256	1.1256
0.047419	0.24468	0.97166	0.75342	0.75342	0.75342	0.75342	0.75342	0.75342	0.75342	0.75342	0.75342	0.75342	0.75342	0.75342
0.19346	0.36126	0.94018	0.62195	0.62195	0.62195	0.62195	0.62195	0.62195	0.62195	0.62195	0.62195	0.62195	0.62195	0.62195
0.93136	0.48309	0.049513	0.91085	0.91085	0.91085	0.91085	0.91085	0.91085	0.91085	0.91085	0.91085	0.91085	0.91085	0.91085
0.90583	0.59285	0.041251	0.90413	0.90413	0.90413	0.90413	0.90413	0.90413	0.90413	0.90413	0.90413	0.90413	0.90413	0.90413
0.33586	0.77591	0.8645	0.64667	0.64667	0.64667	0.64667	0.64667	0.64667	0.64667	0.64667	0.64667	0.64667	0.64667	0.64667
0.23136	0.82512	0.86974	0.62882	0.62882	0.62882	0.62882	0.62882	0.62882	0.62882	0.62882	0.62882	0.62882	0.62882	0.62882
0.37575	0.93644	0.15299	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768	0.6768
0.26796	1.0506	0.83944	2.1576	2.1576	2.1576	2.1576	2.1576	2.1576	2.1576	2.1576	2.1576	2.1576	2.1576	2.1576
0.24228	1.1659	0.85282	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202	5.202
0.33665	0.97863	0.00011652	0.94202	0.94202	0.94202	0.94202	0.94202	0.94202	0.94202	0.94202	0.94202	0.94202	0.94202	0.94202
0.90414	0.41375	0.11266	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821
1.0157	0.0090377	0.22686	1.0472	1.0472	1.0472	1.0472	1.0472	1.0472	1.0472	1.0472	1.0472	1.0472	1.0472	1.0472
0.39509	0.86317	0.33413	0.38754	0.38754	0.38754	0.38754	0.38754	0.38754	0.38754	0.38754	0.38754	0.38754	0.38754	0.38754
0.92584	0.15502	0.44785	0.91138	0.91138	0.91138	0.91138	0.91138	0.91138	0.91138	0.91138	0.91138	0.91138	0.91138	0.91138
0.91828	0.0090377	0.55673	0.8617	0.8617	0.8617	0.8617	0.8617	0.8617	0.8617	0.8617	0.8617	0.8617	0.8617	0.8617
0.85374	0.0090377	0.66831	0.76226	0.76226	0.76226	0.76226	0.76226	0.76226	0.76226	0.76226	0.76226	0.76226	0.76226	0.76226
0.76483	0.0090377	0.78257	0.6867	0.6867	0.6867	0.6867	0.6867	0.6867	0.6867	0.6867	0.6867	0.6867	0.6867	0.6867
0.65104	0.0090377	0.89041	0.7527	0.7527	0.7527	0.7527	0.7527	0.7527	0.7527	0.7527	0.7527	0.7527	0.7527	0.7527
0.049838	0.14293	1.0017	1.0217	1.0217	1.0217	1.0217	1.0217	1.0217	1.0217	1.0217	1.0217	1.0217	1.0217	1.0217
0.026641	0.0090377	1.1129	2.9303	2.9303	2.9303	2.9303	2.9303	2.9303	2.9303	2.9303	2.9303	2.9303	2.9303	2.9303
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
0.07461	0.096802	1.0308	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648
0.136	0.05891	1.0609	1.8339	1.8339	1.8339	1.8339	1.8339	1.8339	1.8339	1.8339	1.8339	1.8339	1.8339	1.8339
0.01528	0.03293	1.0868	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108
0.12839	0.0090377	1.1072	2.8016	2.8016	2.8016	2.8016	2.8016	2.8016	2.8016	2.8016	2.8016	2.8016	2.8016	2.8016
0.27098	1.1111	0.83488	3.4024	3.4024	3.4024	3.4024	3.4024	3.4024	3.4024	3.4024	3.4024	3.4024	3.4024	3.4024
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
0.07461	0.096802	1.0308	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648
0.099341	0.058191	1.0615	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357	1.8357
0.26351	0.0090377	1.0833	2.3115	2.3115	2.3115	2.3115	2.3115	2.3115	2.3115	2.3115	2.3115	2.3115	2.3115	2.3115
0.12753	0.0090377	1.1073	2.8036	2.8036	2.8036	2.8036	2.8036	2.8036	2.8036	2.8036	2.8036	2.8036	2.8036	2.8036
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
0.07461	0.096802	1.0308	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648
0.13226	0.057738	1.0618	1.8489	1.8489	1.8489	1.8489	1.8489	1.8489	1.8489	1.8489	1.8489	1.8489	1.8489	1.8489
0.20943	0.023393	1.0847	2.3119	2.3119	2.3119	2.3119	2.3119	2.3119	2.3119	2.3119	2.3119	2.3119	2.3119	2.3119
0.11701	0.0090377	1.1084	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
0.07461	0.096802	1.0308	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648	1.3648
0.35568	0.0090377	1.0556	1.8606	1.8606	1.8606	1.8606	1.8606	1.8606	1.8606	1.8606	1.8606	1.8606	1.8606	1.8606
0.021301	0.03274	1.087	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147	2.3147
0.11587	0.0090377	1.1085	2.8301	2.8301	2.8301	2.8301	2.8301	2.8301	2.8301	2.8301	2.8301	2.8301	2.8301	2.8301
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
0.076251	0.096696	1.0309	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666
0.18736	0.055925	1.0632	1.8923	1.8923	1.8923	1.8923	1.8923	1.8923	1.8923	1.8923	1.8923	1.8923	1.8923	1.8923
0.25663	0.0090377	1.085	2.3428	2.3428	2.3428	2.3428	2.3428	2.3428	2.3428	2.3428	2.3428	2.3428	2.3428	2.3428
0.22976	1.0863	0.86252	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
0.076251	0.096696	1.0309	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666
0.22397	0.055044	1.0637	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186	1.9186
0.21294	1.0598	0.87707	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464
0.11118	0.0090377	1.1089	2.8399	2.8399	2.8399	2.8399	2.8399	2.8399	2.8399	2.8399	2.8399	2.8399	2.8399	2.8399
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
0.076251	0.096696	1.0309	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666	1.3666
0.19912	0.053642	1.0647	1.9236	1.9236	1.9236	1.9236	1.9236	1.9236	1.9236	1.9236	1.9236	1.9236	1.9236	1.9236
0.25531	0.0090377	1.0853	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488
0.06343	0.011158	1.1096	2.8489	2.8489	2.8489	2.8489	2.8489	2.8489	2.8489	2.8489	2.8489	2.8489	2.8489	2.8489
0.39331	0.8608	0.34908	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126	0.38126
0.89197	0.58061	0.084015	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346	0.86346
