0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.45409	0.87899	1.1416	4.4692	4.4692	4.4692	4.4692	4.4692	4.4692	4.4692	4.4692	4.4692	4.4692	4.4692	4.4692
0.45069	0.98482	1.1312	4.7637	4.7637	4.7637	4.7637	4.7637	4.7637	4.7637	4.7637	4.7637	4.7637	4.7637	4.7637
0.45955	1.1056	1.0889	5.6059	5.6059	5.6059	5.6059	5.6059	5.6059	5.6059	5.6059	5.6059	5.6059	5.6059	5.6059
0.47174	1.1928	1.0518	8.0716	8.0716	8.0716	8.0716	8.0716	8.0716	8.0716	8.0716	8.0716	8.0716	8.0716	8.0716
0.80815	0.59173	0.0028354	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974	0.65974
0.98986	0.1769	0.12864	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017	1.0017
0.94616	0.25969	0.25548	0.90228	0.90228	0.90228	0.90228	0.90228	0.90228	0.90228	0.90228	0.90228	0.90228	0.90228	0.90228
0.80787	0.70762	0.48289	0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.8363	0.8363
0.7283	0.59896	0.52217	0.59153	0.59153	0.59153	0.59153	0.59153	0.59153	0.59153	0.59153	0.59153	0.59153	0.59153	0.59153
0.68947	0.39429	0.6318	0.49068	0.49068	0.49068	0.49068	0.49068	0.49068	0.49068	0.49068	0.49068	0.49068	0.49068	0.49068
0.58918	0.61475	0.75721	0.52314	0.52314	0.52314	0.52314	0.52314	0.52314	0.52314	0.52314	0.52314	0.52314	0.52314	0.52314
0.63526	0.33879	0.88783	0.73224	0.73224	0.73224	0.73224	0.73224	0.73224	0.73224	0.73224	0.73224	0.73224	0.73224	0.73224
0.48602	0.96197	1.0095	2.2771	2.2771	2.2771	2.2771	2.2771	2.2771	2.2771	2.2771	2.2771	2.2771	2.2771	2.2771
0.86922	0.20228	1.1346	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937	4.3937
0.54758	0.3917	1.2599	10.451	10.451	10.451	10.451	10.451	10.451	10.451	10.451	10.451	10.451	10.451	10.451
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.64158	0.30707	1	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447
0.5715	0.38848	1.0751	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451
0.5889	0.34918	1.1187	3.4712	3.4712	3.4712	3.4712	3.4712	3.4712	3.4712	3.4712	3.4712	3.4712	3.4712	3.4712
0.77624	0.21069	1.142	4.4493	4.4493	4.4493	4.4493	4.4493	4.4493	4.4493	4.4493	4.4493	4.4493	4.4493	4.4493
0.56891	0.36979	1.1761	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488	5.4488
0.88034	0.18878	1.1872	6.4484	6.4484	6.4484	6.4484	6.4484	6.4484	6.4484	6.4484	6.4484	6.4484	6.4484	6.4484
0.65672	0.25934	1.2148	7.4921	7.4921	7.4921	7.4921	7.4921	7.4921	7.4921	7.4921	7.4921	7.4921	7.4921	7.4921
0.51697	0.46661	1.2332	8.4926	8.4926	8.4926	8.4926	8.4926	8.4926	8.4926	8.4926	8.4926	8.4926	8.4926	8.4926
0.735	0.20777	1.2446	9.5342	9.5342	9.5342	9.5342	9.5342	9.5342	9.5342	9.5342	9.5342	9.5342	9.5342	9.5342
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.64158	0.30707	1	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447	1.447
0.5715	0.38848	1.0751	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451	2.4451
0.83172	0.21068	1.1049	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923	3.4923
0.64594	0.2779	1.1483	4.4526	4.4526	4.4526	4.4526	4.4526	4.4526	4.4526	4.4526	4.4526	4.4526	4.4526	4.4526
0.46801	0.69244	1.1764	5.4754	5.4754	5.4754	5.4754	5.4754	5.4754	5.4754	5.4754	5.4754	5.4754	5.4754	5.4754
0.76464	0.20474	1.1929	6.4962	6.4962	6.4962	6.4962	6.4962	6.4962	6.4962	6.4962	6.4962	6.4962	6.4962	6.4962
0.47224	0.63358	1.2169	7.4946	7.4946	7.4946	7.4946	7.4946	7.4946	7.4946	7.4946	7.4946	7.4946	7.4946	7.4946
0.45991	0.68666	1.2331	8.517	8.517	8.517	8.517	8.517	8.517	8.517	8.517	8.517	8.517	8.517	8.517
0.8617	0.17731	1.2414	9.5429	9.5429	9.5429	9.5429	9.5429	9.5429	9.5429	9.5429	9.5429	9.5429	9.5429	9.5429
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.51577	0.53928	1.0769	2.4651	2.4651	2.4651	2.4651	2.4651	2.4651	2.4651	2.4651	2.4651	2.4651	2.4651	2.4651
0.48157	0.67082	1.1198	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496
0.73958	0.22123	1.1466	4.538	4.538	4.538	4.538	4.538	4.538	4.538	4.538	4.538	4.538	4.538	4.538
0.58985	0.33705	1.1768	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999	5.4999
0.48046	0.60639	1.2	6.5579	6.5579	6.5579	6.5579	6.5579	6.5579	6.5579	6.5579	6.5579	6.5579	6.5579	6.5579
0.79234	0.19403	1.211	7.495	7.495	7.495	7.495	7.495	7.495	7.495	7.495	7.495	7.495	7.495	7.495
0.43043	0.99163	1.2183	8.5791	8.5791	8.5791	8.5791	8.5791	8.5791	8.5791	8.5791	8.5791	8.5791	8.5791	8.5791
0.48966	0.54436	1.2485	9.5537	9.5537	9.5537	9.5537	9.5537	9.5537	9.5537	9.5537	9.5537	9.5537	9.5537	9.5537
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.54557	0.44359	1.0808	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437
0.46533	0.99655	1.0751	3.5218	3.5218	3.5218	3.5218	3.5218	3.5218	3.5218	3.5218	3.5218	3.5218	3.5218	3.5218
0.46814	0.72056	1.1522	4.5475	4.5475	4.5475	4.5475	4.5475	4.5475	4.5475	4.5475	4.5475	4.5475	4.5475	4.5475
0.50389	0.52542	1.18	5.5913	5.5913	5.5913	5.5913	5.5913	5.5913	5.5913	5.5913	5.5913	5.5913	5.5913	5.5913
0.55822	0.38384	1.1999	6.5649	6.5649	6.5649	6.5649	6.5649	6.5649	6.5649	6.5649	6.5649	6.5649	6.5649	6.5649
0.93233	0.18559	1.2063	7.5269	7.5269	7.5269	7.5269	7.5269	7.5269	7.5269	7.5269	7.5269	7.5269	7.5269	7.5269
0.89962	0.17922	1.2259	8.5978	8.5978	8.5978	8.5978	8.5978	8.5978	8.5978	8.5978	8.5978	8.5978	8.5978	8.5978
0.49721	0.51895	1.2487	9.5683	9.5683	9.5683	9.5683	9.5683	9.5683	9.5683	9.5683	9.5683	9.5683	9.5683	9.5683
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.54557	0.44359	1.0808	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437	2.5437
0.65806	0.27208	1.1188	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539	3.5539
0.59974	0.32737	1.1544	4.6163	4.6163	4.6163	4.6163	4.6163	4.6163	4.6163	4.6163	4.6163	4.6163	4.6163	4.6163
0.53677	0.43283	1.1804	5.6186	5.6186	5.6186	5.6186	5.6186	5.6186	5.6186	5.6186	5.6186	5.6186	5.6186	5.6186
0.80219	0.19489	1.1947	6.6521	6.6521	6.6521	6.6521	6.6521	6.6521	6.6521	6.6521	6.6521	6.6521	6.6521	6.6521
0.43433	1.0155	1.1948	7.564	7.564	7.564	7.564	7.564	7.564	7.564	7.564	7.564	7.564	7.564	7.564
0.86901	0.17984	1.2271	8.6087	8.6087	8.6087	8.6087	8.6087	8.6087	8.6087	8.6087	8.6087	8.6087	8.6087	8.6087
0.55881	0.37333	1.2485	9.5859	9.5859	9.5859	9.5859	9.5859	9.5859	9.5859	9.5859	9.5859	9.5859	9.5859	9.5859
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.47652	0.94853	1.0413	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715
0.52309	0.48914	1.1231	3.5549	3.5549	3.5549	3.5549	3.5549	3.5549	3.5549	3.5549	3.5549	3.5549	3.5549	3.5549
0.53043	0.45579	1.1563	4.6355	4.6355	4.6355	4.6355	4.6355	4.6355	4.6355	4.6355	4.6355	4.6355	4.6355	4.6355
0.44906	1.0586	1.1285	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197
0.5299	0.443	1.2022	6.6662	6.6662	6.6662	6.6662	6.6662	6.6662	6.6662	6.6662	6.6662	6.6662	6.6662	6.6662
0.88361	0.18332	1.2095	7.5939	7.5939	7.5939	7.5939	7.5939	7.5939	7.5939	7.5939	7.5939	7.5939	7.5939	7.5939
0.53553	0.42158	1.235	8.6233	8.6233	8.6233	8.6233	8.6233	8.6233	8.6233	8.6233	8.6233	8.6233	8.6233	8.6233
0.45717	0.6892	1.2487	9.61	9.61	9.61	9.61	9.61	9.61	9.61	9.61	9.61	9.61	9.61	9.61
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.47652	0.94853	1.0413	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715
0.50446	0.55369	1.1236	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723	3.5723
0.90058	0.20196	1.1405	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533	4.6533
0.52413	0.46422	1.1806	5.6213	5.6213	5.6213	5.6213	5.6213	5.6213	5.6213	5.6213	5.6213	5.6213	5.6213	5.6213
0.90165	0.188	1.1913	6.6887	6.6887	6.6887	6.6887	6.6887	6.6887	6.6887	6.6887	6.6887	6.6887	6.6887	6.6887
0.54273	0.40995	1.219	7.6173	7.6173	7.6173	7.6173	7.6173	7.6173	7.6173	7.6173	7.6173	7.6173	7.6173	7.6173
0.80347	0.18816	1.2298	8.6472	8.6472	8.6472	8.6472	8.6472	8.6472	8.6472	8.6472	8.6472	8.6472	8.6472	8.6472
0.94893	0.17743	1.2404	9.6642	9.6642	9.6642	9.6642	9.6642	9.6642	9.6642	9.6642	9.6642	9.6642	9.6642	9.6642
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.47652	0.94853	1.0413	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715
0.46827	0.77122	1.1203	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921	3.5921
0.51664	0.49414	1.1575	4.6755	4.6755	4.6755	4.6755	4.6755	4.6755	4.6755	4.6755	4.6755	4.6755	4.6755	4.6755
0.45212	0.81439	1.1777	5.6688	5.6688	5.6688	5.6688	5.6688	5.6688	5.6688	5.6688	5.6688	5.6688	5.6688	5.6688
0.52795	0.44741	1.2033	6.7269	6.7269	6.7269	6.7269	6.7269	6.7269	6.7269	6.7269	6.7269	6.7269	6.7269	6.7269
0.53271	0.43165	1.2197	7.6507	7.6507	7.6507	7.6507	7.6507	7.6507	7.6507	7.6507	7.6507	7.6507	7.6507	7.6507
0.43152	1.0823	1.1961	8.6954	8.6954	8.6954	8.6954	8.6954	8.6954	8.6954	8.6954	8.6954	8.6954	8.6954	8.6954
0.525	0.44155	1.2514	9.782	9.782	9.782	9.782	9.782	9.782	9.782	9.782	9.782	9.782	9.782	9.782
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.47652	0.94853	1.0413	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715
0.51032	0.53091	1.1245	3.5954	3.5954	3.5954	3.5954	3.5954	3.5954	3.5954	3.5954	3.5954	3.5954	3.5954	3.5954
0.67099	0.25665	1.156	4.7663	4.7663	4.7663	4.7663	4.7663	4.7663	4.7663	4.7663	4.7663	4.7663	4.7663	4.7663
0.55283	0.398	1.1822	5.7075	5.7075	5.7075	5.7075	5.7075	5.7075	5.7075	5.7075	5.7075	5.7075	5.7075	5.7075
0.64729	0.26914	1.2012	6.7294	6.7294	6.7294	6.7294	6.7294	6.7294	6.7294	6.7294	6.7294	6.7294	6.7294	6.7294
0.48384	0.57978	1.2203	7.6822	7.6822	7.6822	7.6822	7.6822	7.6822	7.6822	7.6822	7.6822	7.6822	7.6822	7.6822
0.55453	0.38321	1.2366	8.7403	8.7403	8.7403	8.7403	8.7403	8.7403	8.7403	8.7403	8.7403	8.7403	8.7403	8.7403
0.77736	0.19179	1.2479	9.8481	9.8481	9.8481	9.8481	9.8481	9.8481	9.8481	9.8481	9.8481	9.8481	9.8481	9.8481
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.47652	0.94853	1.0413	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715
0.53474	0.4553	1.1254	3.6238	3.6238	3.6238	3.6238	3.6238	3.6238	3.6238	3.6238	3.6238	3.6238	3.6238	3.6238
0.68319	0.2482	1.1567	4.8088	4.8088	4.8088	4.8088	4.8088	4.8088	4.8088	4.8088	4.8088	4.8088	4.8088	4.8088
0.66181	0.26009	1.1799	5.7236	5.7236	5.7236	5.7236	5.7236	5.7236	5.7236	5.7236	5.7236	5.7236	5.7236	5.7236
0.80321	0.19423	1.1971	6.7769	6.7769	6.7769	6.7769	6.7769	6.7769	6.7769	6.7769	6.7769	6.7769	6.7769	6.7769
0.65867	0.2572	1.2192	7.748	7.748	7.748	7.748	7.748	7.748	7.748	7.748	7.748	7.748	7.748	7.748
0.43369	1.1095	1.184	8.7499	8.7499	8.7499	8.7499	8.7499	8.7499	8.7499	8.7499	8.7499	8.7499	8.7499	8.7499
0.58414	0.33297	1.2517	9.8485	9.8485	9.8485	9.8485	9.8485	9.8485	9.8485	9.8485	9.8485	9.8485	9.8485	9.8485
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.47652	0.94853	1.0413	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715
0.49856	1.0865	0.97342	3.6258	3.6258	3.6258	3.6258	3.6258	3.6258	3.6258	3.6258	3.6258	3.6258	3.6258	3.6258
0.48024	1.1151	1.0246	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101	4.8101
0.50305	0.52687	1.1831	5.7302	5.7302	5.7302	5.7302	5.7302	5.7302	5.7302	5.7302	5.7302	5.7302	5.7302	5.7302
0.44162	0.88424	1.1988	6.8439	6.8439	6.8439	6.8439	6.8439	6.8439	6.8439	6.8439	6.8439	6.8439	6.8439	6.8439
0.50313	0.51011	1.2223	7.7986	7.7986	7.7986	7.7986	7.7986	7.7986	7.7986	7.7986	7.7986	7.7986	7.7986	7.7986
0.52731	0.43941	1.2383	8.8412	8.8412	8.8412	8.8412	8.8412	8.8412	8.8412	8.8412	8.8412	8.8412	8.8412	8.8412
0.91855	0.1749	1.2444	9.8798	9.8798	9.8798	9.8798	9.8798	9.8798	9.8798	9.8798	9.8798	9.8798	9.8798	9.8798
0.63587	0.436	0.68017	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367	0.44367
0.49864	0.78086	0.99264	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477	1.4477
0.50759	0.56721	1.0853	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373
0.48017	0.6739	1.1246	3.6346	3.6346	3.6346	3.6346	3.6346	3.6346	3.6346	3.6346	3.6346	3.6346	3.6346	3.6346
0.91821	0.20192	1.1459	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719
0.49503	0.55561	1.1835	5.7516	5.7516	5.7516	5.7516	5.7516	5.7516	5.7516	5.7516	5.7516	5.7516	5.7516	5.7516
0.53847	0.42233	1.2055	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463	6.8463
0.57296	0.35436	1.2229	7.873	7.873	7.873	7.873	7.873	7.873	7.873	7.873	7.873	7.873	7.873	7.873
0.77032	0.19618	1.234	8.8627	8.8627	8.8627	8.8627	8.8627	8.8627	8.8627	8.8627	8.8627	8.8627	8.8627	8.8627
0.42622	0.98679	1.2403	9.9409	9.9409	9.9409	9.9409	9.9409	9.9409	9.9409	9.9409	9.9409	9.9409	9.9409	9.9409
0.83562	0.22128	1.0643	2.6495	2.6495	2.6495	2.6495	2.6495	2.6495	2.6495	2.6495	2.6495	2.6495	2.6495	2.6495
0.47583	0.78244	1.0811	2.6812	2.6812	2.6812	2.6812	2.6812	2.6812	2.6812	2.6812	2.6812	2.6812	2.6812	2.6812
0.49266	0.7628	1.0198	1.705	1.705	1.705	1.705	1.705	1.705	1.705	1.705	1.705	1.705	1.705	1.705
0.59892	0.39697	0.88268	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112	0.68112
0.48921	0.86876	1.0083	1.7937	1.7937	1.7937	1.7937	1.7937	1.7937	1.7937	1.7937	1.7937	1.7937	1.7937	1.7937
0.57939	0.92985	0.79039	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731	1.1731
0.70038	0.36133	0.68568	0.52564	0.52564	0.52564	0.52564	0.52564	0.52564	0.52564	0.52564	0.52564	0.52564	0.52564	0.52564
0.94654	0.31317	0.22054	0.92281	0.92281	0.92281	0.92281	0.92281	0.92281	0.92281	0.92281	0.92281	0.92281	0.92281	0.92281
0.75273	0.53191	0.53193	0.6304	0.6304	0.6304	0.6304	0.6304	0.6304	0.6304	0.6304	0.6304	0.6304	0.6304	0.6304
0.58151	0.42141	0.91724	0.80606	0.80606	0.80606	0.80606	0.80606	0.80606	0.80606	0.80606	0.80606	0.80606	0.80606	0.80606
0.45717	0.92745	1.1158	3.9186	3.9186	3.9186	3.9186	3.9186	3.9186	3.9186	3.9186	3.9186	3.9186	3.9186	3.9186
0.49359	0.58253	1.1487	4.3643	4.3643	4.3643	4.3643	4.3643	4.3643	4.3643	4.3643	4.3643	4.3643	4.3643	4.3643
0.77125	0.30249	0.81659	0.7743	0.7743	0.7743	0.7743	0.7743	0.7743	0.7743	0.7743	0.7743	0.7743	0.7743	0.7743
0.92944	0.40031	0.34599	0.9144	0.9144	0.9144	0.9144	0.9144	0.9144	0.9144	0.9144	0.9144	0.9144	0.9144	0.9144
0.56314	0.41571	1.0413	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741	1.8741
0.84955	0.23091	1.033	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959
0.68546	0.27512	0.99016	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122
0.52418	0.52349	1.0519	2.0257	2.0257	2.0257	2.0257	2.0257	2.0257	2.0257	2.0257	2.0257	2.0257	2.0257	2.0257
0.66184	0.38916	0.67085	0.46032	0.46032	0.46032	0.46032	0.46032	0.46032	0.46032	0.46032	0.46032	0.46032	0.46032	0.46032
0.93817	0.31869	0.32007	0.90329	0.90329	0.90329	0.90329	0.90329	0.90329	0.90329	0.90329	0.90329	0.90329	0.90329	0.90329
0.55689	0.50157	0.91305	0.78563	0.78563	0.78563	0.78563	0.78563	0.78563	0.78563	0.78563	0.78563	0.78563	0.78563	0.78563
0.58939	0.37242	1.0136	1.5376	1.5376	1.5376	1.5376	1.5376	1.5376	1.5376	1.5376	1.5376	1.5376	1.5376	1.5376
0.57732	0.37306	1.0946	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569	2.8569
0.51457	1.0192	0.93036	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524
0.6219	0.49934	0.69247	0.45961	0.45961	0.45961	0.45961	0.45961	0.45961	0.45961	0.45961	0.45961	0.45961	0.45961	0.45961
0.76587	0.24463	0.99711	1.6145	1.6145	1.6145	1.6145	1.6145	1.6145	1.6145	1.6145	1.6145	1.6145	1.6145	1.6145
0.49695	0.6885	1.0338	1.8153	1.8153	1.8153	1.8153	1.8153	1.8153	1.8153	1.8153	1.8153	1.8153	1.8153	1.8153
0.95911	0.21577	0.19175	0.92077	0.92077	0.92077	0.92077	0.92077	0.92077	0.92077	0.92077	0.92077	0.92077	0.92077	0.92077
0.51256	0.79528	0.94372	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159	1.1159
0.68476	0.2651	1.0461	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807	2.0807
0.51146	1.06	0.9397	2.9004	2.9004	2.9004	2.9004	2.9004	2.9004	2.9004	2.9004	2.9004	2.9004	2.9004	2.9004
0.54206	0.78106	0.86211	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056	0.79056
0.71741	0.25268	1.0233	1.8197	1.8197	1.8197	1.8197	1.8197	1.8197	1.8197	1.8197	1.8197	1.8197	1.8197	1.8197
0.71071	0.54446	0.54389	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274
0.51602	0.69666	0.95493	1.074	1.074	1.074	1.074	1.074	1.074	1.074	1.074	1.074	1.074	1.074	1.074
0.85677	0.24796	0.98449	1.6814	1.6814	1.6814	1.6814	1.6814	1.6814	1.6814	1.6814	1.6814	1.6814	1.6814	1.6814
